* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 27, 2023 11:46:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Zero 2 L
* Measurement: L 7hz Zero 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
395.000000	98.230	170.0045
400.000000	98.212	170.4027
406.000000	98.193	170.8654
412.000000	98.175	171.3083
418.000000	98.156	171.7529
425.000000	98.137	172.3003
431.000000	98.125	172.7819
437.000000	98.116	173.2461
444.000000	98.110	173.7580
450.000000	98.110	174.1606
455.000000	98.112	174.4390
462.000000	98.108	174.7456
468.000000	98.094	175.0112
475.000000	98.074	175.3778
482.000000	98.055	175.7800
487.000000	98.043	176.0656
494.000000	98.023	176.4744
500.000000	98.008	176.8482
508.000000	97.995	177.3338
515.000000	97.986	177.7264
522.000000	97.972	178.1195
530.000000	97.955	178.6000
538.000000	97.939	179.1032
545.000000	97.928	179.5401
552.000000	97.919	179.9766
560.000000	97.913	-179.5369
570.000000	97.904	-178.9616
580.000000	97.893	-178.3886
590.000000	97.880	-177.8039
600.000000	97.867	-177.1885
608.000000	97.860	-176.6801
615.000000	97.855	-176.2382
622.000000	97.849	-175.7893
630.000000	97.844	-175.2434
640.000000	97.844	-174.5225
650.000000	97.853	-173.7961
660.000000	97.875	-173.0875
670.000000	97.905	-172.4671
680.000000	97.933	-171.9375
690.000000	97.952	-171.4275
700.000000	97.966	-170.8918
710.000000	97.979	-170.3247
720.000000	97.996	-169.7574
730.000000	98.015	-169.1979
740.000000	98.035	-168.6344
750.000000	98.055	-168.0598
762.000000	98.082	-167.3537
775.000000	98.114	-166.5759
788.000000	98.152	-165.7876
800.000000	98.192	-165.0317
812.000000	98.244	-164.2512
825.000000	98.317	-163.4577
838.000000	98.395	-162.7966
850.000000	98.459	-162.2631
862.000000	98.516	-161.7298
875.000000	98.577	-161.1244
885.000000	98.626	-160.6465
900.000000	98.703	-159.9438
912.000000	98.767	-159.3828
925.000000	98.842	-158.7744
938.000000	98.923	-158.1894
950.000000	99.001	-157.6903
962.000000	99.080	-157.2250
975.000000	99.164	-156.7409
988.000000	99.248	-156.2684
1000.000000	99.325	-155.8359
1015.000000	99.426	-155.2744
1030.000000	99.540	-154.7104
1044.000000	99.658	-154.2490
1060.000000	99.796	-153.8659
1075.000000	99.917	-153.6082
1090.000000	100.029	-153.3917
1106.000000	100.142	-153.1855
1120.000000	100.237	-153.0172
1138.000000	100.352	-152.8025
1150.000000	100.427	-152.6551
1172.000000	100.563	-152.3682
1180.000000	100.614	-152.2560
1206.000000	100.793	-151.9339
1220.000000	100.893	-151.8497
1241.000000	101.032	-151.8221
1250.000000	101.087	-151.8243
1265.000000	101.175	-151.8309
1280.000000	101.258	-151.8404
1315.000000	101.443	-151.8725
1320.000000	101.468	-151.8818
1340.000000	101.564	-151.9339
1360.000000	101.650	-151.9839
1380.000000	101.726	-151.9884
1400.000000	101.802	-151.9103
1430.000000	101.936	-151.7228
1450.000000	102.034	-151.6609
1475.000000	102.153	-151.6569
1500.000000	102.263	-151.6893
1525.000000	102.366	-151.7025
1550.000000	102.468	-151.6594
1575.000000	102.582	-151.5746
1600.000000	102.709	-151.5540
1625.000000	102.835	-151.6543
1650.000000	102.950	-151.8215
1675.000000	103.056	-152.0022
1700.000000	103.157	-152.1832
1725.000000	103.253	-152.3753
1750.000000	103.341	-152.5581
1775.000000	103.425	-152.6855
1800.000000	103.517	-152.7605
1825.000000	103.618	-152.8641
1850.000000	103.720	-153.0372
1875.000000	103.817	-153.2609
1900.000000	103.908	-153.5006
1925.000000	103.994	-153.7230
1950.000000	104.082	-153.9164
1975.000000	104.178	-154.1232
2000.000000	104.276	-154.4009
2030.000000	104.387	-154.8277
2060.000000	104.484	-155.3094
2090.000000	104.569	-155.8126
2120.000000	104.640	-156.3167
2140.000000	104.678	-156.6266
2180.000000	104.747	-157.1171
2200.000000	104.784	-157.3181
2240.000000	104.864	-157.7217
2270.000000	104.921	-158.0372
2300.000000	104.970	-158.3324
2330.000000	105.016	-158.5687
2360.000000	105.064	-158.7479
2400.000000	105.131	-158.9335
2430.000000	105.184	-159.0014
2470.000000	105.269	-158.9454
2500.000000	105.358	-158.8251
2540.000000	105.521	-158.6797
2580.000000	105.736	-158.7560
2620.000000	105.977	-159.2842
2650.000000	106.145	-159.9927
2690.000000	106.328	-161.1974
2720.000000	106.433	-162.1665
2760.000000	106.545	-163.4563
2800.000000	106.633	-164.7336
2850.000000	106.716	-166.3103
2900.000000	106.771	-167.8677
2950.000000	106.800	-169.3547
3000.000000	106.814	-170.7639
3040.000000	106.814	-171.8685
3070.000000	106.805	-172.6702
3110.000000	106.783	-173.6672
3150.000000	106.760	-174.5852
3200.000000	106.733	-175.6865
3250.000000	106.702	-176.7876
3300.000000	106.659	-177.8874
3350.000000	106.603	-178.9206
3400.000000	106.542	-179.8797
3450.000000	106.476	179.2082
3500.000000	106.403	178.3790
3550.000000	106.333	177.6478
3600.000000	106.275	176.9529
3650.000000	106.225	176.2211
3700.000000	106.173	175.4296
3750.000000	106.113	174.6122
3820.000000	106.016	173.4360
3870.000000	105.933	172.5987
3950.000000	105.782	171.3612
4000.000000	105.687	170.6215
4060.000000	105.566	169.7093
4120.000000	105.428	168.7961
4180.000000	105.273	167.9377
4250.000000	105.073	167.0341
4310.000000	104.887	166.3986
4370.000000	104.701	165.8942
4440.000000	104.489	165.3840
4500.000000	104.307	164.9686
4550.000000	104.150	164.6475
4620.000000	103.920	164.2442
4680.000000	103.709	163.9863
4750.000000	103.453	163.8509
4820.000000	103.199	163.8694
4870.000000	103.019	163.9435
4940.000000	102.767	164.1294
5000.000000	102.547	164.3692
5080.000000	102.247	164.8590
5150.000000	101.983	165.5184
5220.000000	101.735	166.3785
5300.000000	101.476	167.5182
5380.000000	101.243	168.7443
5450.000000	101.052	169.8590
5520.000000	100.869	171.0532
5600.000000	100.676	172.5484
5700.000000	100.469	174.5586
5800.000000	100.300	176.6271
5900.000000	100.157	178.7262
6000.000000	100.039	-179.0622
6080.000000	99.970	-177.2151
6150.000000	99.931	-175.5748
6220.000000	99.911	-173.9412
6300.000000	99.907	-172.0825
6400.000000	99.930	-169.7336
6500.000000	99.994	-167.3558
6600.000000	100.103	-165.0065
6700.000000	100.254	-162.7308
6800.000000	100.449	-160.5164
6900.000000	100.697	-158.3842
7000.000000	101.004	-156.4245
7100.000000	101.368	-154.7275
7200.000000	101.789	-153.3417
7300.000000	102.270	-152.3484
7400.000000	102.809	-151.8997
7500.000000	103.391	-152.1577
7620.000000	104.117	-153.5652
7750.000000	104.882	-156.6295
7880.000000	105.533	-161.4180
8000.000000	105.930	-167.1545
8120.000000	106.066	-173.6434
8250.000000	105.890	179.1912
8380.000000	105.391	172.6585
8500.000000	104.700	167.7786
8620.000000	103.870	164.2897
8750.000000	102.899	162.0990
8850.000000	102.144	161.4733
9000.000000	101.059	162.0871
9120.000000	100.267	163.7198
9250.000000	99.507	166.4676
9380.000000	98.878	170.1622
9500.000000	98.447	174.2782
9620.000000	98.195	178.8068
9750.000000	98.145	-176.2460
9880.000000	98.319	-171.8101
10000.000000	98.639	-168.5864
10150.000000	99.171	-165.9420
10300.000000	99.788	-164.8154
10440.000000	100.399	-165.1306
10600.000000	101.089	-167.1439
10750.000000	101.670	-170.6996
10900.000000	102.103	-175.8261
11060.000000	102.305	177.3478
11200.000000	102.201	170.7650
11380.000000	101.658	162.4502
11500.000000	101.067	157.5470
11720.000000	99.647	150.6807
11800.000000	99.064	148.9446
12060.000000	97.091	145.9525
12200.000000	96.045	145.7754
12410.000000	94.559	146.9635
12500.000000	93.962	147.8866
12650.000000	93.024	149.8395
12800.000000	92.156	152.2007
13150.000000	90.372	158.8004
13200.000000	90.142	159.8459
13400.000000	89.277	164.2469
13600.000000	88.503	168.9893
13800.000000	87.824	174.0548
14000.000000	87.249	179.4231
14300.000000	86.624	-172.1123
14500.000000	86.394	-166.4271
14750.000000	86.346	-159.6971
15000.000000	86.580	-153.9353
15250.000000	87.087	-149.9080
15500.000000	87.809	-148.5057
15750.000000	88.598	-150.5056
16000.000000	89.217	-156.1468
16250.000000	89.414	-164.7512
16500.000000	89.033	-174.8347
16750.000000	88.090	175.1424
17000.000000	86.729	165.8935
17250.000000	85.026	157.5660
17500.000000	82.823	152.2391
17750.000000	80.067	154.5074
18000.000000	77.216	163.4170
18250.000000	74.754	172.6318
18500.000000	72.747	179.9326
18750.000000	70.997	-173.5492
19000.000000	69.338	-166.5916
19250.000000	67.713	-158.5106
19500.000000	66.128	-148.9619
19750.000000	64.617	-137.7589
20000.000000	63.237	-124.7592
