* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 5, 2023 5:34:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Juzear Clear L
* Measurement: Juzear Clear L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.101	-177.0300
20.299999	111.107	-177.5293
20.600000	111.118	-178.0586
20.900000	111.131	-178.6224
21.200001	111.145	-179.2174
21.400000	111.153	-179.6286
21.799999	111.165	179.5192
22.000000	111.168	179.0836
22.400000	111.164	178.2127
22.700001	111.150	177.5909
23.000000	111.128	177.0358
23.299999	111.102	176.5760
23.600000	111.079	176.2142
24.000000	111.063	175.8454
24.299999	111.065	175.5897
24.700001	111.082	175.1919
25.000000	111.094	174.8284
25.400000	111.098	174.2993
25.799999	111.084	173.8314
26.200001	111.067	173.5077
26.500000	111.064	173.3411
26.900000	111.080	173.1261
27.200001	111.102	172.8932
27.600000	111.130	172.4415
28.000000	111.138	171.8902
28.500000	111.116	171.2560
29.000000	111.087	170.7930
29.500000	111.073	170.3647
30.000000	111.060	169.7752
30.400000	111.027	169.2068
30.700001	110.984	168.8033
31.100000	110.911	168.4001
31.500000	110.841	168.1685
32.000000	110.785	167.9672
32.500000	110.764	167.6006
33.000000	110.740	166.9597
33.500000	110.686	166.1965
34.000000	110.610	165.5450
34.500000	110.546	165.0789
35.000000	110.518	164.6695
35.500000	110.527	164.1184
36.000000	110.545	163.3352
36.500000	110.548	162.3826
37.000000	110.523	161.4166
37.500000	110.471	160.5858
38.200001	110.381	159.8250
38.700001	110.328	159.5798
39.500000	110.302	159.3979
40.000000	110.309	159.1732
40.599998	110.301	158.7144
41.200001	110.248	158.2508
41.799999	110.170	157.9858
42.500000	110.093	157.8520
43.099998	110.044	157.6589
43.700001	109.991	157.3477
44.400002	109.923	156.9556
45.000000	109.872	156.6234
45.500000	109.839	156.3088
46.200001	109.800	155.8029
46.799999	109.771	155.3473
47.500000	109.743	154.7986
48.200001	109.711	154.2222
48.700001	109.679	153.8294
49.400002	109.621	153.3759
50.000000	109.567	153.0814
50.799999	109.490	152.7563
51.500000	109.419	152.4838
52.200001	109.345	152.1899
53.000000	109.262	151.7717
53.799999	109.181	151.2072
54.500000	109.111	150.5591
55.200001	109.030	149.7827
56.000000	108.905	148.9397
57.000000	108.729	148.5034
58.000000	108.644	148.8049
59.000000	108.671	149.0612
60.000000	108.701	149.0203
60.799999	108.701	148.9647
61.500000	108.685	148.8635
62.200001	108.636	148.7173
63.000000	108.544	148.6895
64.000000	108.455	148.8990
65.000000	108.447	148.7081
66.000000	108.434	147.7699
67.000000	108.353	146.7004
68.000000	108.257	146.0560
69.000000	108.203	145.7820
70.000000	108.193	145.6688
71.000000	108.202	145.5232
72.000000	108.195	145.2958
73.000000	108.162	145.0539
74.000000	108.110	144.7445
75.000000	108.034	144.3553
76.199997	107.917	143.8807
77.500000	107.778	143.4305
78.800003	107.646	143.0228
80.000000	107.525	142.5627
81.199997	107.384	142.0438
82.500000	107.211	141.5754
83.800003	107.059	141.2868
85.000000	106.973	141.0721
86.199997	106.939	140.7383
87.500000	106.922	140.2784
88.500000	106.910	139.9658
90.000000	106.884	139.5378
91.199997	106.835	139.1927
92.500000	106.746	138.8217
93.800003	106.626	138.4929
95.000000	106.507	138.3036
96.199997	106.410	138.2242
97.500000	106.335	138.1629
98.800003	106.274	138.0750
100.000000	106.210	137.9817
101.500000	106.107	137.8154
103.000000	105.980	137.5772
104.400002	105.869	137.3789
106.000000	105.799	137.2060
107.500000	105.778	137.0560
109.000000	105.745	136.9941
110.599998	105.674	137.0148
112.000000	105.606	136.8809
113.800003	105.594	136.2151
115.000000	105.689	135.5671
117.199997	106.140	134.4649
118.000000	106.340	134.0229
120.599998	106.518	132.6296
122.000000	106.196	132.9741
124.099998	105.524	134.6022
125.000000	105.272	135.0971
126.500000	104.954	135.3078
128.000000	104.766	134.9971
131.500000	104.614	134.3416
132.000000	104.597	134.3395
134.000000	104.502	134.4109
136.000000	104.378	134.3686
138.000000	104.251	134.2495
140.000000	104.143	134.2303
143.000000	103.993	134.2912
145.000000	103.891	134.2588
147.500000	103.781	134.1609
150.000000	103.682	134.1308
152.500000	103.565	134.1775
155.000000	103.426	134.1681
157.500000	103.283	134.0320
160.000000	103.156	133.9241
162.500000	103.059	133.9198
