* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 1:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tinhifi ELF CO R
* Measurement: Tinhifi ELF CO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	104.507	170.9475
101.500000	104.474	170.7715
103.000000	104.450	170.6229
104.400002	104.431	170.5349
106.000000	104.399	170.5008
107.500000	104.348	170.4778
109.000000	104.281	170.3105
110.599998	104.202	169.8871
112.000000	104.164	169.4560
113.800003	104.223	169.2003
115.000000	104.340	169.4560
117.199997	104.668	170.8336
118.000000	104.782	171.3847
120.599998	104.785	172.2026
122.000000	104.472	172.5024
124.099998	103.944	173.3020
125.000000	103.812	173.4922
126.500000	103.753	173.3837
128.000000	103.829	172.8689
131.500000	104.000	171.5453
132.000000	104.003	171.4127
134.000000	103.962	170.8737
136.000000	103.845	170.3338
138.000000	103.702	169.9604
140.000000	103.575	169.5303
143.000000	103.458	168.3872
145.000000	103.458	167.3618
147.500000	103.439	166.5188
150.000000	103.337	167.1075
152.500000	103.252	168.3847
155.000000	103.253	168.9397
157.500000	103.288	168.4694
160.000000	103.322	167.5835
162.500000	103.430	166.5464
165.000000	103.656	165.2505
167.500000	103.866	163.8513
170.000000	103.884	163.0001
172.500000	103.698	163.1449
175.000000	103.407	164.2096
177.500000	103.154	165.7146
180.000000	102.998	166.9159
182.500000	102.905	167.5923
185.000000	102.838	167.9202
187.500000	102.762	168.1302
190.000000	102.678	168.2993
192.500000	102.613	168.3162
195.000000	102.569	168.1646
197.500000	102.529	168.0187
200.000000	102.485	168.0129
203.000000	102.439	168.1749
206.000000	102.405	168.3968
209.000000	102.376	168.5522
212.000000	102.342	168.5813
214.000000	102.315	168.5555
218.000000	102.256	168.5262
220.000000	102.230	168.5396
224.000000	102.196	168.5659
227.000000	102.180	168.5820
230.000000	102.149	168.6455
233.000000	102.096	168.7817
236.000000	102.042	168.9459
240.000000	101.992	169.1186
243.000000	101.961	169.2097
247.000000	101.913	169.3132
250.000000	101.871	169.4069
254.000000	101.817	169.5745
258.000000	101.773	169.7745
262.000000	101.738	169.9862
265.000000	101.711	170.1439
269.000000	101.672	170.3590
272.000000	101.643	170.5378
276.000000	101.610	170.7965
280.000000	101.583	171.0532
285.000000	101.555	171.3385
290.000000	101.530	171.5319
295.000000	101.501	171.6369
300.000000	101.463	171.7404
304.000000	101.429	171.8615
307.000000	101.404	171.9734
311.000000	101.372	172.1332
315.000000	101.339	172.2911
320.000000	101.292	172.5021
325.000000	101.244	172.7488
330.000000	101.203	173.0045
335.000000	101.168	173.2517
340.000000	101.137	173.4954
345.000000	101.106	173.7379
350.000000	101.075	173.9822
355.000000	101.044	174.2335
360.000000	101.012	174.4917
365.000000	100.978	174.7567
370.000000	100.945	175.0293
375.000000	100.915	175.3067
382.000000	100.878	175.6978
387.000000	100.854	175.9742
395.000000	100.818	176.4087
400.000000	100.797	176.6766
406.000000	100.775	176.9890
412.000000	100.752	177.2981
418.000000	100.727	177.6221
425.000000	100.699	178.0320
431.000000	100.682	178.4033
437.000000	100.671	178.7694
444.000000	100.665	179.1662
450.000000	100.662	179.4623
455.000000	100.659	179.6646
462.000000	100.646	179.9012
468.000000	100.625	-179.8842
475.000000	100.597	-179.5895
482.000000	100.570	-179.2718
487.000000	100.552	-179.0425
494.000000	100.524	-178.7014
500.000000	100.501	-178.3770
508.000000	100.477	-177.9277
515.000000	100.460	-177.5469
522.000000	100.443	-177.1721
530.000000	100.423	-176.7289
538.000000	100.407	-176.2696
545.000000	100.396	-175.8660
552.000000	100.387	-175.4618
560.000000	100.379	-175.0120
570.000000	100.368	-174.4797
580.000000	100.355	-173.9393
590.000000	100.342	-173.3704
600.000000	100.330	-172.7767
608.000000	100.324	-172.2991
615.000000	100.320	-171.8871
622.000000	100.316	-171.4695
630.000000	100.312	-170.9651
640.000000	100.313	-170.3014
650.000000	100.322	-169.6327
660.000000	100.343	-168.9881
670.000000	100.370	-168.4225
680.000000	100.393	-167.9298
690.000000	100.405	-167.4371
700.000000	100.413	-166.8933
710.000000	100.425	-166.3024
720.000000	100.444	-165.7067
730.000000	100.467	-165.1277
740.000000	100.490	-164.5585
750.000000	100.515	-163.9893
762.000000	100.547	-163.3004
775.000000	100.587	-162.5472
788.000000	100.630	-161.7912
800.000000	100.676	-161.0815
812.000000	100.731	-160.3659
825.000000	100.805	-159.6500
838.000000	100.880	-159.0620
850.000000	100.936	-158.5924
862.000000	100.976	-158.0878
875.000000	101.014	-157.4059
885.000000	101.054	-156.7877
900.000000	101.142	-155.8343
912.000000	101.232	-155.1396
925.000000	101.340	-154.5062
938.000000	101.446	-153.9909
950.000000	101.537	-153.5768
962.000000	101.622	-153.1803
975.000000	101.710	-152.7469
988.000000	101.798	-152.3077
1000.000000	101.880	-151.8958
1015.000000	101.987	-151.3598
1030.000000	102.106	-150.8212
1044.000000	102.229	-150.3790
1060.000000	102.374	-150.0066
1075.000000	102.502	-149.7590
1090.000000	102.621	-149.5549
1106.000000	102.742	-149.3611
1120.000000	102.844	-149.2058
1138.000000	102.971	-149.0178
1150.000000	103.053	-148.8954
1172.000000	103.203	-148.6644
1180.000000	103.259	-148.5771
1206.000000	103.452	-148.3504
1220.000000	103.557	-148.3183
1241.000000	103.700	-148.3737
1250.000000	103.756	-148.4126
1265.000000	103.842	-148.4745
1280.000000	103.922	-148.5220
1315.000000	104.100	-148.5738
1320.000000	104.125	-148.5800
1340.000000	104.221	-148.6099
1360.000000	104.310	-148.6305
1380.000000	104.392	-148.6050
1400.000000	104.477	-148.5068
1430.000000	104.625	-148.3250
1450.000000	104.731	-148.2777
1475.000000	104.858	-148.2862
1500.000000	104.974	-148.3117
1525.000000	105.085	-148.3124
1550.000000	105.196	-148.2593
1575.000000	105.319	-148.1689
1600.000000	105.456	-148.1392
1625.000000	105.592	-148.2277
1650.000000	105.718	-148.3895
1675.000000	105.835	-148.5704
1700.000000	105.946	-148.7527
1725.000000	106.050	-148.9387
1750.000000	106.148	-149.1068
1775.000000	106.243	-149.2174
1800.000000	106.345	-149.2788
1825.000000	106.457	-149.3618
1850.000000	106.573	-149.5075
1875.000000	106.684	-149.7025
1900.000000	106.789	-149.9147
1925.000000	106.890	-150.1122
1950.000000	106.994	-150.2862
1975.000000	107.105	-150.4761
2000.000000	107.220	-150.7322
2030.000000	107.350	-151.1333
2060.000000	107.468	-151.5939
2090.000000	107.572	-152.0762
2120.000000	107.661	-152.5501
2140.000000	107.712	-152.8328
2180.000000	107.805	-153.2462
2200.000000	107.854	-153.3822
2240.000000	107.959	-153.5555
2270.000000	108.047	-153.5877
2300.000000	108.154	-153.5159
2330.000000	108.294	-153.3745
2360.000000	108.478	-153.2953
2400.000000	108.774	-153.5805
2430.000000	109.002	-154.2023
2470.000000	109.271	-155.5211
2500.000000	109.429	-156.7476
2540.000000	109.578	-158.4623
2580.000000	109.677	-160.0851
2620.000000	109.745	-161.5854
2650.000000	109.781	-162.6351
2690.000000	109.813	-163.9037
2720.000000	109.832	-164.7402
2760.000000	109.864	-165.7496
2800.000000	109.907	-166.7401
2850.000000	109.966	-168.0593
2900.000000	110.009	-169.4884
2950.000000	110.025	-170.9256
3000.000000	110.021	-172.3013
3040.000000	110.005	-173.3607
3070.000000	109.984	-174.1143
3110.000000	109.950	-175.0327
3150.000000	109.915	-175.8572
3200.000000	109.877	-176.8230
3250.000000	109.842	-177.7818
3300.000000	109.800	-178.7411
3350.000000	109.747	-179.6480
3400.000000	109.689	179.5114
3450.000000	109.626	178.7283
3500.000000	109.558	178.0410
3550.000000	109.494	177.4614
3600.000000	109.442	176.9307
3650.000000	109.399	176.3831
3700.000000	109.356	175.8065
3750.000000	109.310	175.2332
3820.000000	109.240	174.4550
3870.000000	109.184	173.9392
3950.000000	109.096	173.2549
4000.000000	109.053	172.8699
4060.000000	109.011	172.3663
4120.000000	108.970	171.8036
4180.000000	108.924	171.2045
4250.000000	108.860	170.4879
4310.000000	108.796	169.9203
4370.000000	108.733	169.4108
4440.000000	108.667	168.8167
4500.000000	108.611	168.2625
4550.000000	108.561	167.7715
4620.000000	108.480	167.0551
4680.000000	108.396	166.4607
4750.000000	108.289	165.8482
4820.000000	108.182	165.3007
4870.000000	108.106	164.9177
4940.000000	107.995	164.3780
5000.000000	107.892	163.9146
5080.000000	107.736	163.3501
5150.000000	107.586	162.9755
5220.000000	107.434	162.7194
5300.000000	107.259	162.5446
5380.000000	107.083	162.5054
5450.000000	106.935	162.5972
5520.000000	106.799	162.7724
5600.000000	106.657	162.9978
5700.000000	106.487	163.3203
5800.000000	106.322	163.7358
5900.000000	106.163	164.2663
6000.000000	106.015	164.9706
6080.000000	105.915	165.6511
6150.000000	105.844	166.2963
6220.000000	105.788	166.9578
6300.000000	105.740	167.7291
6400.000000	105.704	168.7402
6500.000000	105.703	169.7937
6600.000000	105.744	170.8247
6700.000000	105.823	171.7792
6800.000000	105.942	172.6471
6900.000000	106.107	173.3914
7000.000000	106.322	173.9185
7100.000000	106.583	174.1296
7200.000000	106.883	173.9532
7300.000000	107.217	173.2970
7400.000000	107.573	172.0241
7500.000000	107.924	170.0117
7620.000000	108.298	166.5486
7750.000000	108.588	161.5165
7880.000000	108.687	155.3211
8000.000000	108.555	149.0160
8120.000000	108.189	142.7692
8250.000000	107.551	136.6949
8380.000000	106.705	131.8181
8500.000000	105.790	128.6209
8620.000000	104.807	126.6730
8750.000000	103.721	125.7943
8850.000000	102.894	125.8686
9000.000000	101.699	127.0005
9120.000000	100.801	128.5936
9250.000000	99.892	130.8492
9380.000000	99.050	133.5662
9500.000000	98.332	136.3983
9620.000000	97.670	139.4725
9750.000000	97.007	143.0449
9880.000000	96.400	146.8354
10000.000000	95.889	150.4846
10150.000000	95.307	155.2319
10300.000000	94.788	160.1835
10440.000000	94.356	164.9646
10600.000000	93.919	170.6294
10750.000000	93.564	176.1588
10900.000000	93.261	-178.0733
11060.000000	92.998	-171.5694
11200.000000	92.833	-165.5016
11380.000000	92.755	-157.0723
11500.000000	92.830	-151.0288
11720.000000	93.385	-139.3818
11800.000000	93.747	-135.1765
12060.000000	95.430	-123.3409
12200.000000	96.483	-119.0293
12410.000000	97.976	-115.6551
12500.000000	98.549	-115.1002
12650.000000	99.426	-114.8428
12800.000000	100.251	-114.9585
13150.000000	102.305	-115.8608
13200.000000	102.632	-116.1592
13400.000000	104.002	-118.3985
13600.000000	105.354	-123.1744
13800.000000	106.484	-131.2634
14000.000000	107.201	-142.4229
14300.000000	107.287	-161.4300
14500.000000	106.728	-172.6060
14750.000000	105.581	177.1162
15000.000000	104.247	170.6174
15250.000000	102.969	166.4796
15500.000000	101.849	163.2777
15750.000000	100.858	160.0364
16000.000000	99.895	156.3809
16250.000000	98.857	152.4007
16500.000000	97.662	148.5209
16750.000000	96.254	145.4932
17000.000000	94.588	144.7201
17250.000000	92.660	148.4566
17500.000000	90.720	157.5135
17750.000000	89.343	167.5708
18000.000000	88.575	174.1175
18250.000000	87.924	178.1547
18500.000000	87.196	-177.9265
18750.000000	86.451	-173.2450
19000.000000	85.782	-167.9404
19250.000000	85.237	-162.4367
19500.000000	84.816	-157.1541
19750.000000	84.478	-152.4329
20000.000000	84.156	-148.4802
