* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:22:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 0000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.560	-148.6715
20.299999	101.579	-149.3297
20.600000	101.593	-150.0002
20.900000	101.601	-150.6455
21.200001	101.607	-151.2342
21.400000	101.612	-151.5903
21.799999	101.635	-152.2413
22.000000	101.652	-152.5590
22.400000	101.696	-153.2314
22.700001	101.729	-153.7827
23.000000	101.753	-154.3537
23.299999	101.767	-154.9037
23.600000	101.773	-155.3925
24.000000	101.780	-155.9210
24.299999	101.793	-156.2488
24.700001	101.826	-156.6792
25.000000	101.858	-157.0529
25.400000	101.897	-157.6526
25.799999	101.920	-158.3325
26.200001	101.922	-159.0122
26.500000	101.915	-159.4812
26.900000	101.902	-160.0371
27.200001	101.894	-160.4164
27.600000	101.890	-160.9075
28.000000	101.891	-161.4130
28.500000	101.893	-162.0778
29.000000	101.894	-162.7596
29.500000	101.892	-163.4277
30.000000	101.889	-164.0534
30.400000	101.889	-164.5098
30.700001	101.892	-164.8263
31.100000	101.901	-165.2253
31.500000	101.916	-165.6180
32.000000	101.937	-166.1260
32.500000	101.956	-166.6516
33.000000	101.966	-167.1657
33.500000	101.970	-167.6429
34.000000	101.971	-168.0818
34.500000	101.968	-168.4972
35.000000	101.964	-168.9029
35.500000	101.956	-169.3054
36.000000	101.945	-169.7045
36.500000	101.931	-170.0928
37.000000	101.918	-170.4649
37.500000	101.910	-170.8331
38.200001	101.907	-171.4017
38.700001	101.904	-171.8623
39.500000	101.885	-172.5727
40.000000	101.875	-172.9249
40.599998	101.880	-173.3011
41.200001	101.900	-173.7627
41.799999	101.909	-174.3409
42.500000	101.882	-174.9561
43.099998	101.849	-175.2704
43.700001	101.836	-175.4621
44.400002	101.844	-175.7862
45.000000	101.840	-176.2159
45.500000	101.819	-176.6004
46.200001	101.773	-177.0574
46.799999	101.733	-177.3775
47.500000	101.691	-177.7111
48.200001	101.655	-177.9823
48.700001	101.642	-178.1483
49.400002	101.640	-178.4251
50.000000	101.641	-178.7309
50.799999	101.633	-179.1072
51.500000	101.633	-179.3377
52.200001	101.648	-179.5950
53.000000	101.655	179.9745
53.799999	101.629	179.5526
54.500000	101.595	179.3086
55.200001	101.569	179.1205
56.000000	101.547	178.8619
57.000000	101.523	178.4650
58.000000	101.503	177.9930
59.000000	101.471	177.5015
60.000000	101.430	177.2269
60.799999	101.415	177.1381
61.500000	101.413	177.0068
62.200001	101.403	176.7596
63.000000	101.364	176.4092
64.000000	101.289	176.0765
65.000000	101.239	175.7610
66.000000	101.229	175.2456
67.000000	101.270	174.5423
68.000000	101.370	173.5891
69.000000	101.491	172.2294
70.000000	101.518	170.6116
71.000000	101.383	169.7607
72.000000	101.219	170.3205
73.000000	101.143	171.4614
74.000000	101.118	172.3914
75.000000	101.107	172.9042
76.199997	101.081	172.8236
77.500000	101.019	172.2091
78.800003	100.970	171.5073
80.000000	100.961	170.9448
81.199997	100.970	170.5856
82.500000	100.970	170.5494
83.800003	100.963	170.8923
85.000000	100.973	171.1451
86.199997	100.955	170.8427
87.500000	100.854	170.2089
88.500000	100.757	169.7896
90.000000	100.645	169.2592
91.199997	100.590	168.9674
92.500000	100.568	168.7791
93.800003	100.546	168.6384
95.000000	100.507	168.6714
96.199997	100.466	168.7794
97.500000	100.422	168.7748
98.800003	100.380	168.4830
100.000000	100.335	167.8216
101.500000	100.242	166.5575
103.000000	100.115	165.0287
104.400002	99.965	163.5159
106.000000	99.735	162.3762
107.500000	99.577	162.9727
109.000000	99.620	164.5798
110.599998	99.773	166.7317
112.000000	99.882	168.7624
113.800003	99.844	170.4339
115.000000	99.662	170.2494
117.199997	99.109	166.6876
118.000000	98.915	165.1335
120.599998	98.821	166.3201
122.000000	99.169	166.8761
124.099998	99.796	165.9641
125.000000	100.013	165.9238
126.500000	100.209	166.1630
128.000000	100.168	166.3397
131.500000	99.750	165.2369
132.000000	99.719	164.9655
134.000000	99.684	164.2151
136.000000	99.629	164.1885
138.000000	99.379	164.3875
140.000000	98.989	164.2437
143.000000	98.734	163.0768
145.000000	98.839	161.8423
147.500000	98.967	161.3163
150.000000	99.006	161.1617
152.500000	98.997	161.3753
155.000000	99.023	162.7410
157.500000	98.991	164.3819
160.000000	98.825	165.1086
162.500000	98.657	164.6732
165.000000	98.534	164.3843
167.500000	98.444	165.2950
170.000000	98.417	165.8311
172.500000	98.443	164.9268
175.000000	98.497	163.8552
177.500000	98.536	163.4217
180.000000	98.526	163.2375
182.500000	98.493	163.0068
185.000000	98.470	162.8585
187.500000	98.446	162.8545
190.000000	98.408	162.8629
192.500000	98.358	162.8178
195.000000	98.299	162.7588
197.500000	98.234	162.7007
200.000000	98.171	162.6546
203.000000	98.110	162.6516
206.000000	98.058	162.7357
209.000000	98.009	162.8566
212.000000	97.966	162.9321
214.000000	97.938	162.9485
218.000000	97.872	163.0110
220.000000	97.836	163.0836
224.000000	97.772	163.2295
227.000000	97.732	163.2916
230.000000	97.695	163.3393
233.000000	97.655	163.3851
236.000000	97.613	163.4034
240.000000	97.551	163.3697
243.000000	97.502	163.3371
247.000000	97.431	163.3043
250.000000	97.373	163.2972
