* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:21:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0110 L
* Measurement: CCA Rhapsody 0110 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
104.400002	102.891	144.9954
106.000000	102.765	144.4351
107.500000	102.695	143.8042
109.000000	102.652	143.3643
110.599998	102.594	143.1550
112.000000	102.504	142.9092
113.800003	102.374	141.7913
115.000000	102.354	140.1652
117.199997	102.605	135.3423
118.000000	102.740	133.3077
120.599998	102.695	129.9150
122.000000	102.349	132.3559
124.099998	101.725	138.7906
125.000000	101.429	141.5339
126.500000	100.957	145.5342
128.000000	100.668	148.0189
131.500000	100.817	144.4456
132.000000	100.874	143.6135
134.000000	101.123	141.3595
136.000000	101.323	140.3471
138.000000	101.342	139.3053
140.000000	101.191	138.2910
143.000000	100.910	137.0595
145.000000	100.669	136.7030
147.500000	100.350	137.6855
150.000000	100.156	139.8954
152.500000	100.061	142.1191
155.000000	99.959	143.7838
157.500000	99.846	144.5520
160.000000	99.748	144.4581
162.500000	99.627	143.5417
165.000000	99.448	142.2728
167.500000	99.304	141.2350
170.000000	99.233	140.6766
172.500000	99.137	140.5199
175.000000	98.926	140.5760
177.500000	98.662	140.7339
180.000000	98.453	140.9134
182.500000	98.291	141.2104
185.000000	98.089	141.6196
187.500000	97.821	141.8976
190.000000	97.585	142.1522
192.500000	97.494	142.5145
195.000000	97.490	142.9281
197.500000	97.457	143.4069
200.000000	97.356	143.7532
203.000000	97.168	143.8364
206.000000	96.974	143.9983
209.000000	96.874	144.6218
212.000000	96.847	145.3783
214.000000	96.819	145.8716
218.000000	96.709	146.7928
220.000000	96.646	147.2409
224.000000	96.522	148.1485
227.000000	96.423	148.7920
230.000000	96.322	149.4048
233.000000	96.228	150.0000
236.000000	96.137	150.5757
240.000000	96.021	151.3430
243.000000	95.940	151.9539
247.000000	95.838	152.8199
250.000000	95.761	153.5001
254.000000	95.662	154.4395
258.000000	95.578	155.3947
262.000000	95.514	156.2966
265.000000	95.471	156.9365
269.000000	95.413	157.8110
272.000000	95.371	158.5049
276.000000	95.318	159.4134
280.000000	95.271	160.2448
285.000000	95.225	161.2204
290.000000	95.195	162.0876
295.000000	95.171	162.8773
300.000000	95.140	163.7163
304.000000	95.112	164.4144
307.000000	95.090	164.9410
311.000000	95.060	165.6316
315.000000	95.031	166.2909
320.000000	94.998	167.1052
325.000000	94.970	167.9518
330.000000	94.948	168.7979
335.000000	94.929	169.5976
340.000000	94.911	170.3368
345.000000	94.900	171.0421
350.000000	94.899	171.7612
355.000000	94.904	172.4708
360.000000	94.906	173.1543
365.000000	94.906	173.8320
370.000000	94.905	174.5115
375.000000	94.906	175.1783
382.000000	94.911	176.0535
387.000000	94.918	176.6512
395.000000	94.932	177.6030
400.000000	94.944	178.1898
406.000000	94.958	178.8722
412.000000	94.970	179.5241
418.000000	94.979	-179.8386
425.000000	94.991	-179.0911
431.000000	95.007	-178.4523
437.000000	95.030	-177.8339
444.000000	95.062	-177.1452
450.000000	95.093	-176.6037
455.000000	95.118	-176.2144
462.000000	95.144	-175.7423
468.000000	95.157	-175.3302
475.000000	95.167	-174.8003
482.000000	95.178	-174.2545
487.000000	95.186	-173.8771
494.000000	95.194	-173.3413
500.000000	95.201	-172.8517
508.000000	95.215	-172.2024
515.000000	95.230	-171.6662
522.000000	95.244	-171.1431
530.000000	95.258	-170.5297
538.000000	95.274	-169.9006
545.000000	95.290	-169.3546
552.000000	95.309	-168.8077
560.000000	95.334	-168.1947
570.000000	95.363	-167.4709
580.000000	95.388	-166.7733
590.000000	95.411	-166.0686
600.000000	95.434	-165.3236
608.000000	95.455	-164.7218
615.000000	95.473	-164.2104
622.000000	95.491	-163.7018
630.000000	95.513	-163.0954
640.000000	95.548	-162.3060
650.000000	95.591	-161.5119
660.000000	95.645	-160.7301
670.000000	95.705	-160.0314
680.000000	95.762	-159.4237
690.000000	95.808	-158.8424
700.000000	95.848	-158.2393
710.000000	95.887	-157.6039
720.000000	95.930	-156.9623
730.000000	95.974	-156.3222
740.000000	96.019	-155.6794
750.000000	96.066	-155.0408
762.000000	96.124	-154.2880
775.000000	96.186	-153.4792
788.000000	96.243	-152.6360
800.000000	96.299	-151.7471
812.000000	96.377	-150.7616
825.000000	96.490	-149.7760
838.000000	96.615	-149.0040
850.000000	96.720	-148.4115
862.000000	96.816	-147.8358
875.000000	96.916	-147.1893
885.000000	96.995	-146.6811
900.000000	97.117	-145.9476
912.000000	97.216	-145.3859
925.000000	97.325	-144.7997
938.000000	97.436	-144.2457
950.000000	97.539	-143.7691
962.000000	97.641	-143.3165
975.000000	97.751	-142.8407
988.000000	97.861	-142.3769
1000.000000	97.962	-141.9544
1015.000000	98.089	-141.4122
1030.000000	98.227	-140.8775
1044.000000	98.364	-140.4493
1060.000000	98.522	-140.1039
1075.000000	98.658	-139.8745
1090.000000	98.783	-139.6709
1106.000000	98.906	-139.4591
1120.000000	99.006	-139.2680
1138.000000	99.127	-138.9932
1150.000000	99.203	-138.7789
1172.000000	99.347	-138.3018
1180.000000	99.403	-138.1016
1206.000000	99.610	-137.4712
1220.000000	99.728	-137.2299
1241.000000	99.892	-136.9662
1250.000000	99.957	-136.8501
1265.000000	100.061	-136.6145
1280.000000	100.169	-136.3216
1315.000000	100.464	-135.5945
1320.000000	100.511	-135.5158
1340.000000	100.701	-135.3136
1360.000000	100.883	-135.2734
1380.000000	101.050	-135.3217
1400.000000	101.205	-135.3762
1430.000000	101.432	-135.4785
1450.000000	101.578	-135.6271
1475.000000	101.743	-135.8562
1500.000000	101.891	-136.0690
1525.000000	102.028	-136.2254
1550.000000	102.161	-136.3017
1575.000000	102.302	-136.3129
1600.000000	102.456	-136.3647
1625.000000	102.608	-136.5148
1650.000000	102.750	-136.7100
1675.000000	102.882	-136.9015
1700.000000	103.010	-137.0799
1725.000000	103.133	-137.2552
1750.000000	103.250	-137.4071
1775.000000	103.364	-137.4911
1800.000000	103.487	-137.5113
1825.000000	103.622	-137.5490
1850.000000	103.761	-137.6456
1875.000000	103.897	-137.7830
1900.000000	104.030	-137.9326
1925.000000	104.163	-138.0704
1950.000000	104.302	-138.1970
1975.000000	104.449	-138.3635
2000.000000	104.599	-138.6246
2030.000000	104.767	-139.0421
2060.000000	104.919	-139.4938
2090.000000	105.059	-139.9203
2120.000000	105.190	-140.2951
2140.000000	105.276	-140.4986
2180.000000	105.458	-140.7773
2200.000000	105.559	-140.8924
2240.000000	105.781	-141.1733
2270.000000	105.957	-141.4273
2300.000000	106.145	-141.7011
2330.000000	106.353	-142.0178
2360.000000	106.584	-142.4712
2400.000000	106.908	-143.4518
2430.000000	107.143	-144.4837
2470.000000	107.425	-146.1875
2500.000000	107.603	-147.6592
2540.000000	107.786	-149.7454
2580.000000	107.914	-151.8161
2620.000000	108.001	-153.8114
2650.000000	108.043	-155.2362
2690.000000	108.073	-156.9865
2720.000000	108.088	-158.1617
2760.000000	108.112	-159.5986
2800.000000	108.147	-161.0078
2850.000000	108.192	-162.8614
2900.000000	108.214	-164.8530
2950.000000	108.193	-166.8544
3000.000000	108.137	-168.7534
3040.000000	108.071	-170.1849
3070.000000	108.010	-171.1851
3110.000000	107.917	-172.3854
3150.000000	107.822	-173.4411
3200.000000	107.707	-174.6300
3250.000000	107.593	-175.7298
3300.000000	107.476	-176.7520
3350.000000	107.356	-177.6650
3400.000000	107.238	-178.4994
3450.000000	107.117	-179.2943
3500.000000	106.984	-179.9859
3550.000000	106.849	179.4943
3600.000000	106.725	179.1300
3650.000000	106.619	178.8542
3700.000000	106.528	178.6071
3750.000000	106.450	178.3701
3820.000000	106.357	177.9928
3870.000000	106.292	177.6973
3950.000000	106.194	177.2922
4000.000000	106.145	177.0547
4060.000000	106.097	176.7022
4120.000000	106.053	176.2585
4180.000000	106.006	175.7357
4250.000000	105.939	175.0311
4310.000000	105.867	174.4190
4370.000000	105.789	173.8332
4440.000000	105.693	173.1323
4500.000000	105.601	172.4948
4550.000000	105.514	171.9588
4620.000000	105.374	171.2263
4680.000000	105.236	170.6699
4750.000000	105.063	170.1673
4820.000000	104.891	169.7873
4870.000000	104.770	169.5485
4940.000000	104.597	169.2420
5000.000000	104.443	168.9997
5080.000000	104.221	168.7585
5150.000000	104.015	168.7073
5220.000000	103.809	168.8121
5300.000000	103.582	169.0652
5380.000000	103.362	169.4114
5450.000000	103.169	169.7798
5520.000000	102.973	170.2598
5600.000000	102.753	170.9874
5700.000000	102.499	172.1234
5800.000000	102.274	173.4208
5900.000000	102.071	174.8412
6000.000000	101.890	176.4415
6080.000000	101.769	177.8362
6150.000000	101.684	179.1013
6220.000000	101.617	-179.6229
6300.000000	101.556	-178.1491
6400.000000	101.506	-176.2373
6500.000000	101.492	-174.2440
6600.000000	101.523	-172.2319
6700.000000	101.596	-170.2528
6800.000000	101.711	-168.3006
6900.000000	101.879	-166.4029
7000.000000	102.103	-164.6539
7100.000000	102.382	-163.1471
7200.000000	102.711	-161.9276
7300.000000	103.091	-161.0587
7400.000000	103.520	-160.6622
7500.000000	103.985	-160.8613
7620.000000	104.565	-161.9982
7750.000000	105.186	-164.4849
7880.000000	105.728	-168.4226
8000.000000	106.077	-173.2303
8120.000000	106.221	-178.8062
8250.000000	106.110	174.8140
8380.000000	105.711	168.7211
8500.000000	105.119	163.9128
8620.000000	104.376	160.2201
8750.000000	103.476	157.5841
8850.000000	102.756	156.5090
9000.000000	101.694	156.3171
9120.000000	100.898	157.1759
9250.000000	100.111	158.8881
9380.000000	99.410	161.2539
9500.000000	98.846	163.8613
9620.000000	98.362	166.7384
9750.000000	97.919	170.0836
9880.000000	97.560	173.6050
10000.000000	97.299	176.9427
10150.000000	97.064	-178.8002
10300.000000	96.932	-174.4729
10440.000000	96.907	-170.4534
10600.000000	96.998	-165.9525
10750.000000	97.211	-161.9327
10900.000000	97.553	-158.2839
11060.000000	98.068	-155.0009
11200.000000	98.646	-152.8963
11380.000000	99.539	-151.6959
11500.000000	100.197	-152.1033
11720.000000	101.394	-155.8950
11800.000000	101.776	-158.2917
12060.000000	102.565	-169.2338
12200.000000	102.589	-176.3313
12410.000000	102.038	173.2253
12500.000000	101.607	169.2869
12650.000000	100.691	163.8885
12800.000000	99.610	160.1790
13150.000000	96.936	157.9038
13200.000000	96.572	158.1957
13400.000000	95.221	160.5165
13600.000000	94.065	164.2357
13800.000000	93.119	168.8633
14000.000000	92.377	174.0471
14300.000000	91.641	-177.6500
14500.000000	91.400	-172.0354
14750.000000	91.400	-165.2992
15000.000000	91.767	-159.4139
15250.000000	92.519	-155.2576
15500.000000	93.612	-153.9978
15750.000000	94.871	-156.7827
16000.000000	95.997	-164.1537
16250.000000	96.646	-175.5429
16500.000000	96.561	170.8204
16750.000000	95.688	157.2822
17000.000000	94.171	145.6566
17250.000000	92.234	136.6771
17500.000000	90.072	130.2578
17750.000000	87.807	125.9870
18000.000000	85.499	123.4830
18250.000000	83.160	122.5632
18500.000000	80.791	123.3121
18750.000000	78.408	125.9174
19000.000000	76.068	130.1719
19250.000000	73.809	135.4479
19500.000000	71.606	141.4214
19750.000000	69.402	148.3521
20000.000000	67.151	156.9940
