* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 21, 2023 9:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Audio Fat Earth L
* Measurement: Shortbus Audio Fat Earth L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.431	-122.6099
20.299999	95.501	-123.4288
20.600000	95.560	-124.2020
20.900000	95.611	-124.9122
21.200001	95.660	-125.5629
21.400000	95.693	-125.9750
21.799999	95.761	-126.7684
22.000000	95.796	-127.1585
22.400000	95.865	-127.9329
22.700001	95.916	-128.5025
23.000000	95.967	-129.0557
23.299999	96.021	-129.5947
23.600000	96.080	-130.1319
24.000000	96.164	-130.8757
24.299999	96.230	-131.4776
24.700001	96.314	-132.3494
25.000000	96.369	-133.0394
25.400000	96.430	-133.9639
25.799999	96.477	-134.8391
26.200001	96.518	-135.6383
26.500000	96.547	-136.1955
26.900000	96.585	-136.9021
27.200001	96.611	-137.4093
27.600000	96.640	-138.0385
28.000000	96.667	-138.5783
28.500000	96.710	-139.1197
29.000000	96.779	-139.6307
29.500000	96.866	-140.2840
30.000000	96.941	-141.1378
30.400000	96.980	-141.8830
30.700001	96.995	-142.4171
31.100000	97.008	-143.0483
31.500000	97.018	-143.5886
32.000000	97.036	-144.1833
32.500000	97.057	-144.7136
33.000000	97.083	-145.1521
33.500000	97.124	-145.4966
34.000000	97.187	-145.8242
34.500000	97.264	-146.2250
35.000000	97.345	-146.7242
35.500000	97.422	-147.3143
36.000000	97.489	-148.0101
36.500000	97.533	-148.8144
37.000000	97.537	-149.6269
37.500000	97.505	-150.2743
38.200001	97.449	-150.7401
38.700001	97.437	-150.8898
39.500000	97.464	-151.2605
40.000000	97.489	-151.6396
40.599998	97.515	-152.1945
41.200001	97.537	-152.8252
41.799999	97.549	-153.4728
42.500000	97.560	-154.1257
43.099998	97.587	-154.6103
43.700001	97.628	-155.1489
44.400002	97.665	-155.8513
45.000000	97.678	-156.3706
45.500000	97.686	-156.6894
46.200001	97.706	-157.0475
46.799999	97.721	-157.3605
47.500000	97.722	-157.6977
48.200001	97.710	-157.9028
48.700001	97.709	-157.9716
49.400002	97.729	-158.0842
50.000000	97.762	-158.3333
50.799999	97.796	-158.9362
51.500000	97.801	-159.5482
52.200001	97.799	-160.0713
53.000000	97.813	-160.5792
53.799999	97.847	-161.1107
54.500000	97.878	-161.6031
55.200001	97.904	-162.0891
56.000000	97.917	-162.6225
57.000000	97.880	-163.0910
58.000000	97.816	-163.0125
59.000000	97.803	-162.6287
60.000000	97.833	-162.5551
60.799999	97.849	-162.7626
61.500000	97.859	-163.0488
62.200001	97.875	-163.4378
63.000000	97.899	-164.0507
64.000000	97.923	-165.0195
65.000000	97.933	-166.0299
66.000000	97.932	-166.9174
67.000000	97.923	-167.5594
68.000000	97.923	-167.9333
69.000000	97.939	-168.1884
70.000000	97.955	-168.4686
71.000000	97.959	-168.8325
72.000000	97.939	-169.2677
73.000000	97.896	-169.6491
74.000000	97.865	-169.9212
75.000000	97.869	-170.2731
76.199997	97.889	-171.0196
77.500000	97.875	-171.9643
78.800003	97.840	-172.5066
80.000000	97.850	-172.6260
81.199997	97.904	-172.6974
82.500000	97.971	-172.8791
83.800003	98.010	-173.1992
85.000000	98.002	-173.6127
86.199997	97.946	-174.1221
87.500000	97.841	-174.7846
88.500000	97.733	-175.3906
90.000000	97.527	-176.2650
91.199997	97.364	-176.5947
92.500000	97.292	-176.6891
93.800003	97.343	-177.2846
95.000000	97.406	-178.4331
96.199997	97.432	-179.6553
97.500000	97.423	179.5333
98.800003	97.419	179.5374
100.000000	97.435	179.9793
101.500000	97.426	-179.2750
103.000000	97.378	-178.3799
104.400002	97.370	-177.6459
106.000000	97.475	-177.4420
107.500000	97.645	-178.0841
109.000000	97.775	-179.0873
110.599998	97.821	-179.9269
112.000000	97.808	179.5117
113.800003	97.868	178.4436
115.000000	98.091	177.0005
117.199997	98.858	171.5825
118.000000	99.101	168.9290
120.599998	99.090	164.0695
122.000000	98.717	166.1592
124.099998	98.255	171.6292
125.000000	98.128	173.5430
126.500000	97.973	175.6894
128.000000	97.884	176.7706
131.500000	97.878	177.2033
132.000000	97.881	177.1837
134.000000	97.852	177.0371
136.000000	97.753	176.7894
138.000000	97.641	176.4900
140.000000	97.565	176.0483
143.000000	97.509	174.9411
145.000000	97.493	173.9661
147.500000	97.479	173.2434
150.000000	97.505	173.5502
152.500000	97.514	173.8834
155.000000	97.431	173.7694
157.500000	97.356	173.4861
160.000000	97.366	173.1020
162.500000	97.410	172.6234
165.000000	97.411	172.1392
167.500000	97.359	171.7772
170.000000	97.293	171.4360
172.500000	97.251	170.9193
175.000000	97.235	170.3307
177.500000	97.238	169.9688
180.000000	97.251	169.8818
182.500000	97.258	169.8715
185.000000	97.236	169.8417
187.500000	97.188	169.8033
190.000000	97.138	169.7099
192.500000	97.105	169.5200
195.000000	97.080	169.2720
197.500000	97.039	169.0306
200.000000	96.980	168.8041
203.000000	96.913	168.5108
206.000000	96.869	168.1927
209.000000	96.841	167.8665
212.000000	96.818	167.5356
214.000000	96.800	167.3396
218.000000	96.747	167.0724
220.000000	96.715	166.9802
224.000000	96.657	166.7824
227.000000	96.625	166.6282
230.000000	96.603	166.4991
233.000000	96.585	166.3505
236.000000	96.557	166.1214
240.000000	96.502	165.7082
243.000000	96.462	165.3852
247.000000	96.418	164.9796
250.000000	96.390	164.6804
254.000000	96.345	164.3782
258.000000	96.294	164.3052
262.000000	96.249	164.2776
265.000000	96.214	164.1822
269.000000	96.157	164.0062
272.000000	96.109	163.8833
276.000000	96.049	163.7508
280.000000	95.993	163.6522
285.000000	95.917	163.5397
290.000000	95.839	163.3655
295.000000	95.779	163.0968
300.000000	95.746	162.7853
304.000000	95.725	162.5696
307.000000	95.704	162.4352
311.000000	95.663	162.2745
315.000000	95.609	162.1251
320.000000	95.534	161.9897
325.000000	95.467	161.9277
330.000000	95.411	161.8795
335.000000	95.367	161.8054
340.000000	95.324	161.6995
345.000000	95.273	161.5778
350.000000	95.219	161.4377
355.000000	95.173	161.2818
360.000000	95.127	161.1501
365.000000	95.067	161.0381
370.000000	94.998	160.9155
375.000000	94.934	160.8089
382.000000	94.863	160.7065
387.000000	94.819	160.6212
395.000000	94.730	160.4738
400.000000	94.661	160.4410
406.000000	94.577	160.4536
412.000000	94.497	160.4332
418.000000	94.417	160.3707
425.000000	94.322	160.3364
431.000000	94.248	160.3412
437.000000	94.183	160.3701
444.000000	94.111	160.4535
450.000000	94.048	160.5486
455.000000	93.996	160.6114
462.000000	93.927	160.6535
468.000000	93.868	160.6790
475.000000	93.795	160.7319
482.000000	93.719	160.7848
487.000000	93.664	160.8145
494.000000	93.584	160.8736
500.000000	93.514	160.9562
508.000000	93.424	161.0815
515.000000	93.348	161.1811
522.000000	93.273	161.2855
530.000000	93.184	161.4479
538.000000	93.095	161.6642
545.000000	93.019	161.8757
552.000000	92.945	162.1025
560.000000	92.865	162.3765
570.000000	92.769	162.7122
580.000000	92.673	163.0485
590.000000	92.575	163.4062
600.000000	92.472	163.7962
608.000000	92.392	164.1242
615.000000	92.321	164.4142
622.000000	92.250	164.7203
630.000000	92.172	165.1135
640.000000	92.089	165.6596
650.000000	92.016	166.2369
660.000000	91.953	166.8157
670.000000	91.896	167.3266
680.000000	91.835	167.7742
690.000000	91.767	168.2403
700.000000	91.695	168.7666
710.000000	91.625	169.3383
720.000000	91.562	169.9240
730.000000	91.506	170.5107
740.000000	91.451	171.1008
750.000000	91.394	171.7027
762.000000	91.323	172.4529
775.000000	91.248	173.3102
788.000000	91.183	174.2463
800.000000	91.135	175.1867
812.000000	91.102	176.1451
825.000000	91.085	177.1229
838.000000	91.077	177.9966
850.000000	91.067	178.7528
862.000000	91.055	179.5259
875.000000	91.048	-179.5895
885.000000	91.049	-178.8869
900.000000	91.061	-177.8355
912.000000	91.077	-177.0076
925.000000	91.102	-176.1329
938.000000	91.136	-175.2958
950.000000	91.172	-174.5639
962.000000	91.212	-173.8676
975.000000	91.258	-173.1426
988.000000	91.307	-172.4346
1000.000000	91.356	-171.7842
1015.000000	91.424	-170.9634
1030.000000	91.511	-170.1594
1044.000000	91.609	-169.4897
1060.000000	91.731	-168.9029
1075.000000	91.841	-168.5206
1090.000000	91.945	-168.2487
1106.000000	92.050	-168.0514
1120.000000	92.136	-167.9522
1138.000000	92.238	-167.9237
1150.000000	92.300	-167.9686
1172.000000	92.401	-168.1848
1180.000000	92.434	-168.3046
1206.000000	92.520	-168.8822
1220.000000	92.542	-169.3390
1241.000000	92.520	-170.1397
1250.000000	92.488	-170.4781
1265.000000	92.407	-170.9726
1280.000000	92.293	-171.3259
1315.000000	91.937	-171.3340
1320.000000	91.880	-171.2261
1340.000000	91.655	-170.5153
1360.000000	91.448	-169.4082
1380.000000	91.272	-168.0125
1400.000000	91.130	-166.4142
1430.000000	90.976	-163.7635
1450.000000	90.898	-161.8649
1475.000000	90.825	-159.2277
1500.000000	90.807	-156.1762
1525.000000	90.897	-152.7634
1550.000000	91.140	-149.3086
1575.000000	91.519	-146.2814
1600.000000	91.972	-143.9592
1625.000000	92.453	-142.2904
1650.000000	92.956	-141.1874
1675.000000	93.469	-140.7356
1700.000000	93.956	-141.0233
1725.000000	94.381	-141.9769
1750.000000	94.721	-143.3782
1775.000000	94.977	-144.9819
1800.000000	95.161	-146.6305
1825.000000	95.280	-148.2629
1850.000000	95.337	-149.8091
1875.000000	95.333	-151.1650
1900.000000	95.276	-152.2187
1925.000000	95.182	-152.8629
1950.000000	95.080	-153.0395
1975.000000	94.998	-152.8006
2000.000000	94.955	-152.2804
2030.000000	94.960	-151.4696
2060.000000	95.023	-150.6138
2090.000000	95.132	-149.8233
2120.000000	95.280	-149.1591
2140.000000	95.397	-148.8040
2180.000000	95.672	-148.3954
2200.000000	95.824	-148.4167
2240.000000	96.114	-149.0271
2270.000000	96.289	-149.9129
2300.000000	96.408	-151.0044
2330.000000	96.472	-152.1477
2360.000000	96.486	-153.2398
2400.000000	96.427	-154.4767
2430.000000	96.330	-155.0773
2470.000000	96.167	-155.2074
2500.000000	96.060	-154.7777
2540.000000	95.993	-153.7128
2580.000000	96.037	-152.5176
2620.000000	96.164	-151.6294
2650.000000	96.275	-151.2513
2690.000000	96.411	-151.0094
2720.000000	96.500	-150.9001
2760.000000	96.614	-150.7580
2800.000000	96.731	-150.6183
2850.000000	96.893	-150.4949
2900.000000	97.076	-150.5508
2950.000000	97.268	-150.9102
3000.000000	97.443	-151.6539
3040.000000	97.545	-152.5178
3070.000000	97.586	-153.2521
3110.000000	97.590	-154.1999
3150.000000	97.541	-154.9403
3200.000000	97.435	-155.3431
3250.000000	97.340	-155.0796
3300.000000	97.315	-154.3826
3350.000000	97.381	-153.6572
3400.000000	97.508	-153.2451
3450.000000	97.649	-153.2760
3500.000000	97.768	-153.6639
3550.000000	97.856	-154.2968
3600.000000	97.902	-155.1470
3650.000000	97.880	-156.1526
3700.000000	97.760	-157.0250
3750.000000	97.548	-157.2800
3820.000000	97.227	-156.0603
3870.000000	97.095	-154.2920
3950.000000	97.147	-151.1591
4000.000000	97.301	-149.5820
4060.000000	97.529	-148.2713
4120.000000	97.752	-147.4404
4180.000000	97.957	-146.8443
4250.000000	98.184	-146.2459
4310.000000	98.385	-145.7542
4370.000000	98.608	-145.3417
4440.000000	98.888	-145.1270
4500.000000	99.123	-145.2563
4550.000000	99.299	-145.5679
4620.000000	99.491	-146.1819
4680.000000	99.600	-146.6356
4750.000000	99.698	-146.7737
4820.000000	99.830	-146.4640
4870.000000	99.971	-146.1411
4940.000000	100.227	-145.8637
5000.000000	100.470	-145.9695
5080.000000	100.768	-146.5966
5150.000000	100.982	-147.3777
5220.000000	101.153	-148.1401
5300.000000	101.321	-148.7766
5380.000000	101.506	-149.0877
5450.000000	101.712	-149.2103
5520.000000	101.972	-149.3896
5600.000000	102.318	-149.9076
5700.000000	102.771	-151.2384
5800.000000	103.192	-153.2553
5900.000000	103.563	-155.7352
6000.000000	103.888	-158.5626
6080.000000	104.109	-161.0826
6150.000000	104.265	-163.4454
6220.000000	104.380	-165.8867
6300.000000	104.465	-168.6622
6400.000000	104.524	-171.9778
6500.000000	104.561	-175.1519
6600.000000	104.592	-178.3952
6700.000000	104.592	178.1177
6800.000000	104.528	174.4198
6900.000000	104.375	170.7229
7000.000000	104.132	167.3437
7100.000000	103.834	164.5589
7200.000000	103.546	162.3547
7300.000000	103.322	160.3285
7400.000000	103.150	157.9704
7500.000000	102.960	155.0817
7620.000000	102.615	151.2730
7750.000000	102.071	147.5455
7880.000000	101.409	144.7829
8000.000000	100.769	143.1159
8120.000000	100.154	142.0724
8250.000000	99.543	141.2864
8380.000000	98.975	140.5909
8500.000000	98.462	139.9809
8620.000000	97.944	139.4307
8750.000000	97.361	138.9762
8850.000000	96.891	138.8236
9000.000000	96.163	139.0570
9120.000000	95.580	139.6503
9250.000000	94.961	140.6670
9380.000000	94.367	142.0483
9500.000000	93.851	143.5904
9620.000000	93.374	145.3032
9750.000000	92.902	147.2507
9880.000000	92.472	149.1891
10000.000000	92.095	150.9263
10150.000000	91.626	153.1134
10300.000000	91.158	155.4617
10440.000000	90.728	157.8474
10600.000000	90.249	160.8267
10750.000000	89.816	163.9056
10900.000000	89.406	167.3084
11060.000000	89.012	171.3371
11200.000000	88.726	175.1521
11380.000000	88.460	-179.7099
11500.000000	88.350	-176.2331
11720.000000	88.274	-169.9452
11800.000000	88.281	-167.7064
12060.000000	88.424	-160.6127
12200.000000	88.578	-156.9123
12410.000000	88.926	-151.5215
12500.000000	89.124	-149.2859
12650.000000	89.529	-145.7012
12800.000000	90.036	-142.3646
13150.000000	91.656	-136.2488
13200.000000	91.937	-135.6549
13400.000000	93.164	-134.3118
13600.000000	94.493	-135.1264
13800.000000	95.789	-138.8337
14000.000000	96.880	-145.9682
14300.000000	97.757	-162.4447
14500.000000	97.679	-175.0902
14750.000000	96.861	170.8557
15000.000000	95.470	160.9291
15250.000000	93.812	155.0801
15500.000000	92.126	152.0942
15750.000000	90.526	150.8556
16000.000000	89.026	150.7485
16250.000000	87.600	151.5766
16500.000000	86.225	153.3435
16750.000000	84.908	156.0661
17000.000000	83.674	159.6516
17250.000000	82.552	163.8712
17500.000000	81.562	168.4563
17750.000000	80.710	173.1790
18000.000000	79.988	177.8558
18250.000000	79.384	-177.6510
18500.000000	78.882	-173.4607
