* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 27, 2023 11:35:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 7hz Sonus 18ohm L
* Measurement: 7Hz Sonus 18ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	99.753	153.2939
93.800003	99.583	153.1674
95.000000	99.515	153.1135
96.199997	99.513	153.2178
97.500000	99.532	153.5905
98.800003	99.522	154.0848
100.000000	99.476	154.3129
101.500000	99.359	153.8366
103.000000	99.183	153.0398
104.400002	99.072	152.9662
106.000000	99.109	153.9547
107.500000	99.253	155.3145
109.000000	99.362	156.1150
110.599998	99.325	155.9346
112.000000	99.188	155.3317
113.800003	99.002	154.9240
115.000000	98.894	155.5258
117.199997	98.765	159.8868
118.000000	98.792	162.2350
120.599998	99.064	165.8942
122.000000	99.002	163.4271
124.099998	98.630	157.7910
125.000000	98.488	155.8520
126.500000	98.357	153.9179
128.000000	98.321	153.4778
131.500000	98.236	154.7422
132.000000	98.211	154.8962
134.000000	98.102	155.2598
136.000000	98.010	155.4200
138.000000	97.920	155.6251
140.000000	97.824	155.9731
143.000000	97.765	156.3886
145.000000	97.807	156.2001
147.500000	97.883	155.3878
150.000000	97.901	154.4855
152.500000	97.811	154.7492
155.000000	97.714	156.4156
157.500000	97.640	157.5931
160.000000	97.485	157.4337
162.500000	97.296	156.9745
165.000000	97.170	156.9193
167.500000	97.090	157.2296
170.000000	97.021	157.7301
172.500000	96.962	158.3003
175.000000	96.914	158.7886
177.500000	96.870	159.0053
180.000000	96.822	158.9644
182.500000	96.786	158.9015
185.000000	96.762	158.9584
187.500000	96.728	159.1674
190.000000	96.679	159.4830
192.500000	96.628	159.7807
195.000000	96.574	160.0294
197.500000	96.519	160.2913
200.000000	96.467	160.5846
203.000000	96.411	160.9375
206.000000	96.367	161.2542
209.000000	96.330	161.5250
212.000000	96.297	161.7591
214.000000	96.275	161.9141
218.000000	96.223	162.2754
220.000000	96.193	162.4836
224.000000	96.129	162.9634
227.000000	96.070	163.4009
230.000000	95.997	163.8185
233.000000	95.919	164.1117
236.000000	95.862	164.3239
240.000000	95.847	164.5879
243.000000	95.851	164.7908
247.000000	95.832	165.0963
250.000000	95.803	165.3522
254.000000	95.762	165.7454
258.000000	95.733	166.2070
262.000000	95.713	166.6671
265.000000	95.696	166.9711
269.000000	95.665	167.3327
272.000000	95.638	167.5957
276.000000	95.603	167.9650
280.000000	95.574	168.3573
285.000000	95.549	168.8378
290.000000	95.533	169.2385
295.000000	95.514	169.5466
300.000000	95.484	169.8530
304.000000	95.457	170.1408
307.000000	95.437	170.3788
311.000000	95.413	170.7014
315.000000	95.386	170.9982
320.000000	95.345	171.3450
325.000000	95.306	171.7344
330.000000	95.274	172.1682
335.000000	95.250	172.5976
340.000000	95.231	172.9916
345.000000	95.211	173.3635
350.000000	95.190	173.7348
355.000000	95.170	174.1105
360.000000	95.150	174.4993
365.000000	95.129	174.9048
370.000000	95.107	175.3141
375.000000	95.088	175.7156
382.000000	95.066	176.2621
387.000000	95.051	176.6456
395.000000	95.033	177.2485
400.000000	95.024	177.6143
406.000000	95.012	178.0406
412.000000	94.998	178.4662
418.000000	94.983	178.9092
425.000000	94.969	179.4514
431.000000	94.962	179.9314
437.000000	94.960	-179.5914
444.000000	94.964	-179.0636
450.000000	94.970	-178.6544
455.000000	94.975	-178.3539
462.000000	94.976	-177.9830
468.000000	94.968	-177.6672
475.000000	94.955	-177.2676
482.000000	94.945	-176.8498
487.000000	94.937	-176.5489
494.000000	94.925	-176.1048
500.000000	94.916	-175.6902
508.000000	94.908	-175.1253
515.000000	94.905	-174.6521
522.000000	94.901	-174.1902
530.000000	94.895	-173.6414
538.000000	94.893	-173.0643
545.000000	94.894	-172.5585
552.000000	94.898	-172.0619
560.000000	94.907	-171.5116
570.000000	94.920	-170.8494
580.000000	94.931	-170.1982
590.000000	94.941	-169.5455
600.000000	94.952	-168.8736
608.000000	94.965	-168.3360
615.000000	94.976	-167.8748
622.000000	94.987	-167.4088
630.000000	95.000	-166.8507
640.000000	95.024	-166.1250
650.000000	95.056	-165.3998
660.000000	95.097	-164.6969
670.000000	95.144	-164.0659
680.000000	95.187	-163.5094
690.000000	95.222	-162.9727
700.000000	95.251	-162.4133
710.000000	95.280	-161.8231
720.000000	95.313	-161.2238
730.000000	95.346	-160.6237
740.000000	95.382	-160.0137
750.000000	95.419	-159.3886
762.000000	95.467	-158.6189
775.000000	95.524	-157.7715
788.000000	95.587	-156.9221
800.000000	95.650	-156.1234
812.000000	95.723	-155.3103
825.000000	95.817	-154.4735
838.000000	95.918	-153.7402
850.000000	96.007	-153.1277
862.000000	96.090	-152.5191
875.000000	96.178	-151.8302
885.000000	96.250	-151.2789
900.000000	96.364	-150.4399
912.000000	96.463	-149.7625
925.000000	96.580	-149.0369
938.000000	96.711	-148.3544
950.000000	96.839	-147.7899
962.000000	96.971	-147.2964
975.000000	97.114	-146.8381
988.000000	97.256	-146.4508
1000.000000	97.382	-146.1368
1015.000000	97.536	-145.7586
1030.000000	97.694	-145.3869
1044.000000	97.849	-145.0978
1060.000000	98.025	-144.8957
1075.000000	98.180	-144.7997
1090.000000	98.323	-144.7377
1106.000000	98.468	-144.6850
1120.000000	98.589	-144.6431
1138.000000	98.740	-144.5819
1150.000000	98.839	-144.5314
1172.000000	99.020	-144.4164
1180.000000	99.088	-144.3696
1206.000000	99.321	-144.2767
1220.000000	99.450	-144.3192
1241.000000	99.632	-144.4891
1250.000000	99.705	-144.5785
1265.000000	99.819	-144.7294
1280.000000	99.929	-144.8737
1315.000000	100.175	-145.1728
1320.000000	100.210	-145.2163
1340.000000	100.347	-145.4044
1360.000000	100.479	-145.6002
1380.000000	100.606	-145.7696
1400.000000	100.737	-145.8895
1430.000000	100.954	-146.0801
1450.000000	101.103	-146.3107
1475.000000	101.282	-146.6978
1500.000000	101.449	-147.1283
1525.000000	101.608	-147.5522
1550.000000	101.768	-147.9414
1575.000000	101.939	-148.3264
1600.000000	102.122	-148.8201
1625.000000	102.301	-149.4719
1650.000000	102.466	-150.2215
1675.000000	102.621	-151.0226
1700.000000	102.768	-151.8764
1725.000000	102.903	-152.7965
1750.000000	103.023	-153.7547
1775.000000	103.129	-154.6940
1800.000000	103.232	-155.6050
1825.000000	103.335	-156.5494
1850.000000	103.430	-157.5652
1875.000000	103.512	-158.6342
1900.000000	103.578	-159.7175
1925.000000	103.631	-160.7775
1950.000000	103.678	-161.8014
1975.000000	103.723	-162.8254
2000.000000	103.763	-163.8960
2030.000000	103.794	-165.2395
2060.000000	103.801	-166.5963
2090.000000	103.787	-167.9276
2120.000000	103.749	-169.2088
2140.000000	103.712	-170.0103
2180.000000	103.619	-171.4326
2200.000000	103.569	-172.0694
2240.000000	103.461	-173.2610
2270.000000	103.367	-174.0761
2300.000000	103.260	-174.7762
2330.000000	103.146	-175.3195
2360.000000	103.036	-175.7161
2400.000000	102.897	-176.0898
2430.000000	102.798	-176.2677
2470.000000	102.673	-176.3472
2500.000000	102.589	-176.2828
2540.000000	102.500	-176.0306
2580.000000	102.456	-175.6689
2620.000000	102.461	-175.4160
2650.000000	102.480	-175.4001
2690.000000	102.501	-175.5964
2720.000000	102.504	-175.8312
2760.000000	102.491	-176.1737
2800.000000	102.462	-176.5050
2850.000000	102.408	-176.8480
2900.000000	102.340	-177.0681
2950.000000	102.267	-177.1072
3000.000000	102.206	-176.9846
3040.000000	102.168	-176.8267
3070.000000	102.145	-176.6755
3110.000000	102.125	-176.4161
3150.000000	102.124	-176.1172
3200.000000	102.150	-175.7890
3250.000000	102.195	-175.6008
3300.000000	102.240	-175.5529
3350.000000	102.278	-175.5557
3400.000000	102.314	-175.5578
3450.000000	102.352	-175.5532
3500.000000	102.396	-175.5186
3550.000000	102.456	-175.4700
3600.000000	102.535	-175.4814
3650.000000	102.626	-175.6175
3700.000000	102.719	-175.8854
3750.000000	102.811	-176.2538
3820.000000	102.938	-176.9403
3870.000000	103.023	-177.5480
3950.000000	103.152	-178.6669
4000.000000	103.231	-179.4967
4060.000000	103.319	179.3089
4120.000000	103.384	177.9061
4180.000000	103.420	176.3387
4250.000000	103.415	174.3627
4310.000000	103.367	172.6377
4370.000000	103.287	170.9322
4440.000000	103.156	168.9375
4500.000000	103.005	167.2252
4550.000000	102.846	165.8408
4620.000000	102.569	164.0620
4680.000000	102.281	162.8054
4750.000000	101.904	161.7877
4820.000000	101.506	161.2848
4870.000000	101.220	161.2286
4940.000000	100.832	161.5672
5000.000000	100.523	162.2228
5080.000000	100.175	163.5443
5150.000000	99.963	164.9360
5220.000000	99.852	166.1864
5300.000000	99.810	166.9669
5380.000000	99.762	166.8728
5450.000000	99.639	166.3286
5520.000000	99.419	165.8049
5600.000000	99.072	165.6777
5700.000000	98.579	166.4710
5800.000000	98.101	168.1766
5900.000000	97.676	170.5388
6000.000000	97.320	173.4080
6080.000000	97.097	175.9662
6150.000000	96.950	178.3204
6220.000000	96.844	-179.2706
6300.000000	96.769	-176.4757
6400.000000	96.741	-172.9228
6500.000000	96.792	-169.3358
6600.000000	96.927	-165.7907
6700.000000	97.142	-162.3474
6800.000000	97.439	-159.0250
6900.000000	97.829	-155.8717
7000.000000	98.320	-152.9951
7100.000000	98.916	-150.5179
7200.000000	99.619	-148.5593
7300.000000	100.433	-147.3025
7400.000000	101.341	-147.0392
7500.000000	102.301	-148.1260
7620.000000	103.424	-151.6943
7750.000000	104.439	-158.7859
7880.000000	105.036	-168.9715
8000.000000	105.084	-179.7300
8120.000000	104.636	170.1858
8250.000000	103.699	161.7678
8380.000000	102.473	156.6281
8500.000000	101.245	154.5726
8620.000000	100.050	154.5223
8750.000000	98.881	156.0523
8850.000000	98.095	158.0196
9000.000000	97.114	161.8547
9120.000000	96.501	165.4062
9250.000000	95.999	169.5254
9380.000000	95.657	173.7954
9500.000000	95.482	177.7410
9620.000000	95.439	-178.4422
9750.000000	95.535	-174.5879
9880.000000	95.778	-171.2176
10000.000000	96.115	-168.7647
10150.000000	96.639	-166.9025
10300.000000	97.196	-166.6624
10440.000000	97.651	-167.9719
10600.000000	98.007	-170.9018
10750.000000	98.160	-174.4163
10900.000000	98.163	-178.2338
11060.000000	98.029	177.4647
11200.000000	97.785	173.4914
11380.000000	97.239	168.4744
11500.000000	96.712	165.6515
11720.000000	95.463	162.6127
11800.000000	94.947	162.3332
12060.000000	93.228	164.3405
12200.000000	92.367	166.9327
12410.000000	91.266	172.1501
12500.000000	90.881	174.7039
12650.000000	90.361	179.1892
12800.000000	89.993	-176.2117
13150.000000	89.679	-165.9663
13200.000000	89.689	-164.6333
13400.000000	89.839	-159.8093
13600.000000	90.122	-155.9502
13800.000000	90.477	-153.1683
14000.000000	90.850	-151.4258
14300.000000	91.376	-150.3705
14500.000000	91.700	-150.3854
14750.000000	92.115	-151.0159
15000.000000	92.587	-152.5194
15250.000000	93.110	-155.4819
15500.000000	93.597	-160.5062
15750.000000	93.918	-167.7354
16000.000000	93.978	-176.7231
16250.000000	93.739	173.2620
16500.000000	93.217	162.8097
16750.000000	92.466	151.9935
17000.000000	91.500	140.4729
17250.000000	90.231	128.5563
17500.000000	88.525	118.0283
17750.000000	86.331	111.1341
18000.000000	83.767	108.2622
18250.000000	81.101	107.1262
18500.000000	78.500	105.8225
18750.000000	75.845	104.5028
19000.000000	73.015	99.9435
19250.000000	70.045	76.6595
19500.000000	67.026	-11.1104
19750.000000	64.011	80.0883
20000.000000	60.994	106.9780
