* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:28:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1111 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
962.000000	100.353	-157.7834
975.000000	100.432	-157.3207
988.000000	100.512	-156.8672
1000.000000	100.585	-156.4521
1015.000000	100.681	-155.9151
1030.000000	100.787	-155.3808
1044.000000	100.898	-154.9504
1060.000000	101.027	-154.6049
1075.000000	101.138	-154.3809
1090.000000	101.240	-154.1904
1106.000000	101.341	-154.0029
1120.000000	101.426	-153.8483
1138.000000	101.529	-153.6530
1150.000000	101.596	-153.5202
1172.000000	101.715	-153.2623
1180.000000	101.759	-153.1606
1206.000000	101.914	-152.8721
1220.000000	101.999	-152.8071
1241.000000	102.113	-152.8038
1250.000000	102.156	-152.8114
1265.000000	102.220	-152.8141
1280.000000	102.279	-152.7981
1315.000000	102.403	-152.6648
1320.000000	102.420	-152.6380
1340.000000	102.485	-152.5148
1360.000000	102.545	-152.3450
1380.000000	102.606	-152.0940
1400.000000	102.676	-151.7446
1430.000000	102.823	-151.2024
1450.000000	102.939	-150.9929
1475.000000	103.079	-150.9143
1500.000000	103.201	-150.9431
1525.000000	103.307	-150.9784
1550.000000	103.403	-150.9680
1575.000000	103.502	-150.9103
1600.000000	103.609	-150.8950
1625.000000	103.711	-150.9691
1650.000000	103.801	-151.0743
1675.000000	103.880	-151.1573
1700.000000	103.954	-151.2067
1725.000000	104.022	-151.2330
1750.000000	104.085	-151.2162
1775.000000	104.146	-151.1134
1800.000000	104.219	-150.9366
1825.000000	104.307	-150.7811
1850.000000	104.401	-150.7005
1875.000000	104.493	-150.6808
1900.000000	104.577	-150.6847
1925.000000	104.655	-150.6664
1950.000000	104.734	-150.6005
1975.000000	104.820	-150.5214
2000.000000	104.910	-150.4802
2030.000000	105.017	-150.4776
2060.000000	105.119	-150.4841
2090.000000	105.220	-150.4830
2120.000000	105.319	-150.4797
2140.000000	105.383	-150.4635
2180.000000	105.516	-150.3501
2200.000000	105.589	-150.2690
2240.000000	105.747	-150.1135
2270.000000	105.877	-150.0020
2300.000000	106.021	-149.8950
2330.000000	106.185	-149.8311
2360.000000	106.368	-149.9065
2400.000000	106.620	-150.3603
2430.000000	106.791	-150.9370
2470.000000	106.978	-151.8626
2500.000000	107.088	-152.5716
2540.000000	107.203	-153.3868
2580.000000	107.313	-153.9740
2620.000000	107.442	-154.4289
2650.000000	107.556	-154.7688
2690.000000	107.728	-155.2963
2720.000000	107.868	-155.7821
2760.000000	108.067	-156.6256
2800.000000	108.260	-157.7479
2850.000000	108.464	-159.4727
2900.000000	108.613	-161.3833
2950.000000	108.710	-163.2769
3000.000000	108.777	-165.0804
3040.000000	108.816	-166.4891
3070.000000	108.837	-167.5228
3110.000000	108.856	-168.8533
3150.000000	108.875	-170.1552
3200.000000	108.896	-171.8362
3250.000000	108.904	-173.6393
3300.000000	108.883	-175.5531
3350.000000	108.825	-177.4882
3400.000000	108.733	-179.3979
3450.000000	108.605	178.7366
3500.000000	108.439	176.9895
3550.000000	108.246	175.4094
3600.000000	108.033	173.9720
3650.000000	107.797	172.6521
3700.000000	107.530	171.4819
3750.000000	107.232	170.5527
3820.000000	106.775	169.7699
3870.000000	106.430	169.6603
3950.000000	105.892	170.4369
4000.000000	105.600	171.4728
4060.000000	105.322	173.0959
4120.000000	105.133	174.9603
4180.000000	105.038	176.8681
4250.000000	105.032	178.8588
4310.000000	105.093	-179.7601
4370.000000	105.198	-178.7511
4440.000000	105.347	-178.1266
4500.000000	105.469	-178.0465
4550.000000	105.553	-178.2328
4620.000000	105.632	-178.7778
4680.000000	105.657	-179.3853
4750.000000	105.644	179.8867
4820.000000	105.599	179.1820
4870.000000	105.548	178.6892
4940.000000	105.452	178.0341
5000.000000	105.346	177.5235
5080.000000	105.168	176.9950
5150.000000	104.988	176.7700
5220.000000	104.803	176.7775
5300.000000	104.596	177.0092
5380.000000	104.398	177.4110
5450.000000	104.230	177.8694
5520.000000	104.064	178.4586
5600.000000	103.884	179.3138
5700.000000	103.687	-179.4092
5800.000000	103.522	-178.0031
5900.000000	103.377	-176.5027
6000.000000	103.252	-174.8298
6080.000000	103.177	-173.3644
6150.000000	103.133	-172.0198
6220.000000	103.108	-170.6486
6300.000000	103.101	-169.0536
6400.000000	103.128	-166.9897
6500.000000	103.202	-164.8653
6600.000000	103.331	-162.7609
6700.000000	103.513	-160.7464
6800.000000	103.748	-158.8317
6900.000000	104.043	-157.0568
7000.000000	104.405	-155.5268
7100.000000	104.829	-154.3500
7200.000000	105.314	-153.6040
7300.000000	105.859	-153.4039
7400.000000	106.455	-153.9303
7500.000000	107.077	-155.3577
7620.000000	107.809	-158.4072
7750.000000	108.506	-163.4420
7880.000000	108.987	-170.1643
8000.000000	109.141	-177.3789
8120.000000	108.970	175.1840
8250.000000	108.436	167.7299
8380.000000	107.605	161.6228
8500.000000	106.664	157.5879
8620.000000	105.647	155.1712
8750.000000	104.546	154.1945
8850.000000	103.734	154.4434
9000.000000	102.617	156.1609
9120.000000	101.832	158.4247
9250.000000	101.096	161.5311
9380.000000	100.478	165.2036
9500.000000	100.021	168.9936
9620.000000	99.681	173.0429
9750.000000	99.449	177.5469
9880.000000	99.355	-178.0617
10000.000000	99.371	-174.2100
10150.000000	99.525	-169.6277
10300.000000	99.845	-165.4046
10440.000000	100.304	-162.0367
10600.000000	101.022	-159.1813
10750.000000	101.878	-157.9123
10900.000000	102.865	-158.5851
11060.000000	103.947	-161.9854
11200.000000	104.775	-167.4363
11380.000000	105.436	-177.4143
11500.000000	105.513	174.7949
11720.000000	104.800	160.5907
11800.000000	104.290	156.0889
12060.000000	102.022	145.8160
12200.000000	100.610	143.3123
12410.000000	98.516	143.1060
12500.000000	97.679	144.0650
12650.000000	96.403	146.6847
12800.000000	95.292	150.2314
13150.000000	93.318	160.3860
13200.000000	93.100	161.9475
13400.000000	92.366	168.2881
13600.000000	91.838	174.6462
13800.000000	91.500	-179.1320
14000.000000	91.344	-173.1918
14300.000000	91.452	-165.2187
14500.000000	91.749	-160.9330
14750.000000	92.342	-157.3838
15000.000000	93.093	-156.5185
15250.000000	93.836	-158.8018
15500.000000	94.363	-164.0972
15750.000000	94.486	-171.4992
16000.000000	94.119	-179.5615
16250.000000	93.317	173.0818
16500.000000	92.227	167.1095
16750.000000	90.993	162.3978
17000.000000	89.665	158.5429
17250.000000	88.199	155.7376
17500.000000	86.630	154.6754
17750.000000	85.131	155.0027
18000.000000	83.801	155.2254
18250.000000	82.529	154.5001
18500.000000	81.150	153.1786
18750.000000	79.571	152.1234
19000.000000	77.781	152.1479
19250.000000	75.819	153.8473
19500.000000	73.743	157.6075
19750.000000	71.620	163.6906
20000.000000	69.526	172.2574
