* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:25:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1100 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.185	-155.4246
20.299999	104.201	-156.1585
20.600000	104.206	-156.8714
20.900000	104.205	-157.5282
21.200001	104.204	-158.1183
21.400000	104.206	-158.4851
21.799999	104.224	-159.2151
22.000000	104.237	-159.6067
22.400000	104.261	-160.4770
22.700001	104.267	-161.1856
23.000000	104.257	-161.8874
23.299999	104.234	-162.5233
23.600000	104.206	-163.0528
24.000000	104.179	-163.5958
24.299999	104.176	-163.9377
24.700001	104.198	-164.4302
25.000000	104.225	-164.8913
25.400000	104.258	-165.6496
25.799999	104.271	-166.5078
26.200001	104.260	-167.3543
26.500000	104.240	-167.9256
26.900000	104.210	-168.5734
27.200001	104.190	-168.9845
27.600000	104.175	-169.4766
28.000000	104.171	-169.9587
28.500000	104.174	-170.6080
29.000000	104.176	-171.3241
29.500000	104.168	-172.0708
30.000000	104.148	-172.7897
30.400000	104.127	-173.3162
30.700001	104.112	-173.6808
31.100000	104.095	-174.1409
31.500000	104.082	-174.5959
32.000000	104.069	-175.1910
32.500000	104.051	-175.8159
33.000000	104.024	-176.4274
33.500000	103.989	-176.9719
34.000000	103.956	-177.4293
34.500000	103.932	-177.8287
35.000000	103.920	-178.2246
35.500000	103.914	-178.6630
36.000000	103.908	-179.1600
36.500000	103.893	-179.6982
37.000000	103.867	179.7656
37.500000	103.831	179.2769
38.200001	103.780	178.6910
38.700001	103.750	178.2933
39.500000	103.702	177.6086
40.000000	103.669	177.1692
40.599998	103.632	176.6375
41.200001	103.597	176.0337
41.799999	103.547	175.3480
42.500000	103.454	174.6651
43.099998	103.374	174.3539
43.700001	103.330	174.1978
44.400002	103.319	173.9308
45.000000	103.314	173.5795
45.500000	103.307	173.2660
46.200001	103.298	172.8310
46.799999	103.288	172.4391
47.500000	103.265	172.0103
48.200001	103.244	171.6599
48.700001	103.236	171.3970
49.400002	103.224	170.9184
50.000000	103.196	170.4424
50.799999	103.135	169.8779
51.500000	103.075	169.4936
52.200001	103.018	169.1785
53.000000	102.960	168.8862
53.799999	102.914	168.6307
54.500000	102.881	168.3972
55.200001	102.850	168.1562
56.000000	102.818	167.8759
57.000000	102.782	167.4762
58.000000	102.744	166.9895
59.000000	102.698	166.4001
60.000000	102.630	165.8289
60.799999	102.575	165.5308
61.500000	102.544	165.3731
62.200001	102.531	165.2303
63.000000	102.525	165.0331
64.000000	102.511	164.7526
65.000000	102.472	164.5078
66.000000	102.401	164.3041
67.000000	102.284	164.1234
68.000000	102.126	164.0686
69.000000	101.950	164.0897
70.000000	101.773	164.2542
71.000000	101.661	164.5140
72.000000	101.631	164.4389
73.000000	101.644	164.0258
74.000000	101.692	163.4433
75.000000	101.753	162.7563
76.199997	101.811	161.9759
77.500000	101.819	161.3662
78.800003	101.768	161.0845
80.000000	101.678	160.9125
81.199997	101.559	160.6469
82.500000	101.428	160.0897
83.800003	101.326	159.1665
85.000000	101.274	158.0810
86.199997	101.251	156.8812
87.500000	101.193	155.7682
88.500000	101.102	155.5040
90.000000	100.976	156.3552
91.199997	100.944	157.4178
92.500000	100.947	158.1163
93.800003	100.918	158.2541
95.000000	100.859	158.2875
96.199997	100.805	158.4098
97.500000	100.761	158.5918
98.800003	100.710	158.7267
100.000000	100.640	158.7943
101.500000	100.545	158.7510
103.000000	100.485	158.4702
104.400002	100.478	158.1396
106.000000	100.503	158.1053
107.500000	100.505	158.6824
109.000000	100.444	159.7827
110.599998	100.320	161.2114
112.000000	100.265	162.3651
113.800003	100.436	162.9277
115.000000	100.690	162.6858
117.199997	101.274	162.3951
118.000000	101.475	162.4479
120.599998	101.607	161.3522
122.000000	101.222	160.7617
124.099998	100.538	160.3353
125.000000	100.316	159.9234
126.500000	100.059	158.9825
128.000000	99.896	158.1719
131.500000	99.660	157.8063
132.000000	99.632	157.8200
134.000000	99.538	157.7621
136.000000	99.486	157.5831
138.000000	99.483	157.5005
140.000000	99.500	157.4461
143.000000	99.439	157.3439
145.000000	99.356	157.4664
147.500000	99.248	157.2651
150.000000	99.110	156.8708
152.500000	98.998	157.0305
155.000000	98.907	157.8012
157.500000	98.795	158.8021
160.000000	98.679	159.0341
162.500000	98.524	158.3743
165.000000	98.426	158.1339
167.500000	98.476	158.0930
170.000000	98.518	157.8021
172.500000	98.483	157.6795
175.000000	98.417	157.7566
177.500000	98.342	158.1129
180.000000	98.221	158.6010
182.500000	97.985	158.6453
185.000000	97.677	158.0493
187.500000	97.530	157.7770
190.000000	97.787	158.8032
192.500000	98.247	159.6616
195.000000	98.467	159.6447
197.500000	98.405	159.6017
200.000000	98.267	159.6660
203.000000	98.214	159.9878
206.000000	98.295	160.7295
209.000000	98.350	161.1420
212.000000	98.223	160.6183
214.000000	98.062	160.1559
218.000000	97.778	159.8940
220.000000	97.691	160.0518
224.000000	97.593	160.4017
227.000000	97.547	160.5919
230.000000	97.500	160.7405
233.000000	97.451	160.8267
236.000000	97.408	160.8856
240.000000	97.357	161.0059
243.000000	97.317	161.1168
247.000000	97.261	161.2978
250.000000	97.219	161.4692
254.000000	97.163	161.7343
