* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 12:17:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS24 bass boost
* Measurement: kz as 24 bass
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
455.000000	76.756	-87.5471
462.000000	76.737	-87.9475
468.000000	76.711	-88.2766
475.000000	76.677	-88.6022
482.000000	76.644	-88.8856
487.000000	76.622	-89.0778
494.000000	76.589	-89.3186
500.000000	76.563	-89.4866
508.000000	76.536	-89.6906
515.000000	76.516	-89.8813
522.000000	76.495	-90.0726
530.000000	76.471	-90.2606
538.000000	76.451	-90.4163
545.000000	76.437	-90.5436
552.000000	76.427	-90.6647
560.000000	76.419	-90.8039
570.000000	76.411	-90.9897
580.000000	76.402	-91.1632
590.000000	76.394	-91.3053
600.000000	76.387	-91.4073
608.000000	76.386	-91.4734
615.000000	76.387	-91.5307
622.000000	76.388	-91.5775
630.000000	76.390	-91.5978
640.000000	76.401	-91.5803
650.000000	76.422	-91.5455
660.000000	76.455	-91.5215
670.000000	76.496	-91.5662
680.000000	76.534	-91.6848
690.000000	76.564	-91.8162
700.000000	76.589	-91.9109
710.000000	76.614	-91.9594
720.000000	76.643	-91.9834
730.000000	76.673	-91.9956
740.000000	76.705	-91.9933
750.000000	76.739	-91.9726
762.000000	76.784	-91.9230
775.000000	76.838	-91.8445
788.000000	76.897	-91.7465
800.000000	76.958	-91.6293
812.000000	77.030	-91.4902
825.000000	77.122	-91.3779
838.000000	77.221	-91.3685
850.000000	77.306	-91.4224
862.000000	77.385	-91.4771
875.000000	77.467	-91.5042
885.000000	77.532	-91.5020
900.000000	77.631	-91.4850
912.000000	77.714	-91.4609
925.000000	77.808	-91.4287
938.000000	77.908	-91.4117
950.000000	78.003	-91.4226
962.000000	78.097	-91.4521
975.000000	78.198	-91.4894
988.000000	78.300	-91.5234
1000.000000	78.394	-91.5455
1015.000000	78.516	-91.5469
1030.000000	78.650	-91.5427
1044.000000	78.786	-91.5968
1060.000000	78.945	-91.7842
1075.000000	79.086	-92.0474
1090.000000	79.219	-92.3364
1106.000000	79.354	-92.6498
1120.000000	79.467	-92.9250
1138.000000	79.608	-93.2714
1150.000000	79.700	-93.4932
1172.000000	79.868	-93.8727
1180.000000	79.930	-94.0010
1206.000000	80.144	-94.4486
1220.000000	80.261	-94.7642
1241.000000	80.425	-95.3225
1250.000000	80.489	-95.5701
1265.000000	80.591	-95.9718
1280.000000	80.686	-96.3499
1315.000000	80.897	-97.1261
1320.000000	80.927	-97.2299
1340.000000	81.044	-97.6376
1360.000000	81.155	-98.0191
1380.000000	81.262	-98.3419
1400.000000	81.372	-98.5847
1430.000000	81.558	-98.8957
1450.000000	81.690	-99.1603
1475.000000	81.851	-99.5421
1500.000000	82.005	-99.9203
1525.000000	82.155	-100.2556
1550.000000	82.307	-100.5247
1575.000000	82.472	-100.7431
1600.000000	82.653	-101.0065
1625.000000	82.835	-101.3649
1650.000000	83.010	-101.7634
1675.000000	83.182	-102.1477
1700.000000	83.354	-102.5072
1725.000000	83.530	-102.8548
1750.000000	83.710	-103.1887
1775.000000	83.899	-103.4979
1800.000000	84.104	-103.8175
1825.000000	84.323	-104.2349
1850.000000	84.544	-104.7888
1875.000000	84.757	-105.4443
1900.000000	84.962	-106.1453
1925.000000	85.161	-106.8461
1950.000000	85.364	-107.5369
1975.000000	85.577	-108.2627
2000.000000	85.795	-109.0826
2030.000000	86.054	-110.2095
2060.000000	86.305	-111.4618
2090.000000	86.545	-112.8158
2120.000000	86.771	-114.2585
2140.000000	86.913	-115.2496
2180.000000	87.187	-117.2562
2200.000000	87.322	-118.2932
2240.000000	87.583	-120.5183
2270.000000	87.761	-122.3193
2300.000000	87.919	-124.1872
2330.000000	88.060	-126.0840
2360.000000	88.189	-128.0198
2400.000000	88.336	-130.7197
2430.000000	88.419	-132.8292
2470.000000	88.487	-135.6865
2500.000000	88.503	-137.8046
2540.000000	88.479	-140.4835
2580.000000	88.421	-142.9042
2620.000000	88.347	-145.0782
2650.000000	88.287	-146.5682
2690.000000	88.210	-148.3809
2720.000000	88.161	-149.6388
2760.000000	88.117	-151.2959
2800.000000	88.084	-153.0681
2850.000000	88.023	-155.4861
2900.000000	87.911	-157.9661
2950.000000	87.744	-160.2505
3000.000000	87.548	-162.2206
3040.000000	87.380	-163.5911
3070.000000	87.250	-164.5010
3110.000000	87.075	-165.5460
3150.000000	86.907	-166.4213
3200.000000	86.712	-167.3585
3250.000000	86.529	-168.1835
3300.000000	86.347	-168.8837
3350.000000	86.167	-169.3855
3400.000000	85.999	-169.6606
3450.000000	85.851	-169.7119
3500.000000	85.736	-169.5219
3550.000000	85.681	-169.1574
3600.000000	85.701	-168.8232
3650.000000	85.791	-168.7759
3700.000000	85.921	-169.2070
3750.000000	86.055	-170.1818
3820.000000	86.184	-172.3736
3870.000000	86.200	-174.3111
3950.000000	86.083	-177.4559
4000.000000	85.942	-179.2339
4060.000000	85.724	178.9189
4120.000000	85.471	177.4392
4180.000000	85.204	176.3427
4250.000000	84.895	175.4956
4310.000000	84.647	175.1042
4370.000000	84.431	174.9471
4440.000000	84.227	174.8898
4500.000000	84.086	174.8345
4550.000000	83.988	174.7458
4620.000000	83.869	174.5113
4680.000000	83.771	174.1998
4750.000000	83.656	173.7201
4820.000000	83.528	173.1036
4870.000000	83.421	172.5925
4940.000000	83.234	171.8650
5000.000000	83.038	171.3329
5080.000000	82.726	170.9548
5150.000000	82.425	171.0930
5220.000000	82.127	171.7064
5300.000000	81.820	172.9220
5380.000000	81.569	174.5751
5450.000000	81.407	176.2926
5520.000000	81.306	178.2152
5600.000000	81.280	-179.4221
5700.000000	81.394	-176.4669
5800.000000	81.663	-173.8335
5900.000000	82.057	-171.7776
6000.000000	82.546	-170.4404
6080.000000	82.984	-169.9880
6150.000000	83.383	-170.1024
6220.000000	83.780	-170.7206
6300.000000	84.209	-172.0245
6400.000000	84.677	-174.4327
6500.000000	85.047	-177.5089
6600.000000	85.304	179.0009
6700.000000	85.446	175.3990
6800.000000	85.492	171.9799
6900.000000	85.482	168.8959
7000.000000	85.453	166.1093
7100.000000	85.422	163.4811
7200.000000	85.396	160.8784
7300.000000	85.371	158.1898
7400.000000	85.335	155.3183
7500.000000	85.269	152.2326
7620.000000	85.128	148.3455
7750.000000	84.890	144.0909
7880.000000	84.568	139.9022
8000.000000	84.197	136.1680
8120.000000	83.762	132.6001
8250.000000	83.217	128.8885
8380.000000	82.568	125.4332
8500.000000	81.856	122.7822
8620.000000	81.045	120.9690
8750.000000	80.091	120.1795
8850.000000	79.336	120.4633
9000.000000	78.245	122.1995
9120.000000	77.460	124.4170
9250.000000	76.722	127.3310
9380.000000	76.105	130.5762
9500.000000	75.643	133.7109
9620.000000	75.280	136.8281
9750.000000	74.988	140.0283
9880.000000	74.787	142.8666
10000.000000	74.655	145.0154
10150.000000	74.513	146.9650
10300.000000	74.335	148.1234
10440.000000	74.079	148.6730
10600.000000	73.618	149.2279
10750.000000	72.998	150.4658
10900.000000	72.229	153.1894
11060.000000	71.357	158.2411
11200.000000	70.695	164.3336
11380.000000	70.178	173.5676
11500.000000	70.100	179.9969
11720.000000	70.488	-168.8624
11800.000000	70.772	-165.2303
12060.000000	72.092	-155.7100
12200.000000	72.971	-152.4763
12410.000000	74.315	-151.0341
12500.000000	74.830	-151.8801
12650.000000	75.507	-155.2385
12800.000000	75.872	-160.5042
13150.000000	75.290	-173.4375
13200.000000	75.060	-174.6702
13400.000000	73.898	-177.0160
13600.000000	72.561	-175.2668
13800.000000	71.326	-170.3073
14000.000000	70.429	-163.4410
14300.000000	69.966	-152.5419
14500.000000	70.167	-146.5848
14750.000000	70.684	-141.9648
15000.000000	71.149	-140.7573
15250.000000	71.312	-141.8431
15500.000000	71.126	-143.2521
15750.000000	70.717	-143.4700
16000.000000	70.319	-142.2289
16250.000000	70.159	-140.4755
16500.000000	70.328	-139.9711
16750.000000	70.673	-142.6919
17000.000000	70.855	-149.7167
17250.000000	70.528	-159.9097
17500.000000	69.524	-170.0857
17750.000000	67.888	-177.2994
18000.000000	65.812	179.3246
18250.000000	63.500	179.2498
18500.000000	61.066	-177.7537
18750.000000	58.567	-171.4478
19000.000000	56.146	-162.7164
19250.000000	54.037	-153.8973
19500.000000	52.252	-146.1024
19750.000000	50.531	-137.8937
20000.000000	48.709	-127.4830
