* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 13, 2023 5:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: XSL X-One R
* Measurement: XSL X-One R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	92.660	-167.6935
838.000000	92.756	-166.8903
850.000000	92.837	-166.2408
862.000000	92.911	-165.6103
875.000000	92.986	-164.9109
885.000000	93.044	-164.3617
900.000000	93.135	-163.5414
912.000000	93.211	-162.8873
925.000000	93.298	-162.1832
938.000000	93.391	-161.5023
950.000000	93.480	-160.9069
962.000000	93.569	-160.3384
975.000000	93.666	-159.7420
988.000000	93.764	-159.1596
1000.000000	93.857	-158.6261
1015.000000	93.978	-157.9469
1030.000000	94.111	-157.2730
1044.000000	94.249	-156.7077
1060.000000	94.410	-156.1904
1075.000000	94.555	-155.7985
1090.000000	94.693	-155.4444
1106.000000	94.839	-155.0934
1120.000000	94.965	-154.8116
1138.000000	95.128	-154.4847
1150.000000	95.236	-154.2876
1172.000000	95.436	-153.9590
1180.000000	95.510	-153.8475
1206.000000	95.762	-153.5725
1220.000000	95.899	-153.5301
1241.000000	96.091	-153.5886
1250.000000	96.168	-153.6352
1265.000000	96.290	-153.7197
1280.000000	96.407	-153.8049
1315.000000	96.669	-154.0060
1320.000000	96.706	-154.0394
1340.000000	96.850	-154.1908
1360.000000	96.987	-154.3533
1380.000000	97.119	-154.4936
1400.000000	97.253	-154.5900
1430.000000	97.471	-154.7525
1450.000000	97.623	-154.9674
1475.000000	97.803	-155.3391
1500.000000	97.971	-155.7625
1525.000000	98.130	-156.1945
1550.000000	98.287	-156.6043
1575.000000	98.450	-157.0043
1600.000000	98.622	-157.4887
1625.000000	98.789	-158.1118
1650.000000	98.944	-158.8267
1675.000000	99.085	-159.5817
1700.000000	99.217	-160.3605
1725.000000	99.338	-161.1660
1750.000000	99.448	-161.9751
1775.000000	99.550	-162.7469
1800.000000	99.653	-163.4888
1825.000000	99.760	-164.2708
1850.000000	99.863	-165.1324
1875.000000	99.955	-166.0564
1900.000000	100.033	-167.0056
1925.000000	100.099	-167.9416
1950.000000	100.160	-168.8494
1975.000000	100.220	-169.7629
2000.000000	100.274	-170.7258
2030.000000	100.324	-171.9404
2060.000000	100.350	-173.1638
2090.000000	100.354	-174.3482
2120.000000	100.337	-175.4547
2140.000000	100.314	-176.1172
2180.000000	100.259	-177.1908
2200.000000	100.236	-177.6151
2240.000000	100.205	-178.3337
2270.000000	100.198	-178.8175
2300.000000	100.205	-179.3001
2330.000000	100.222	-179.8199
2360.000000	100.244	179.5829
2400.000000	100.261	178.6577
2430.000000	100.254	177.9478
2470.000000	100.223	177.1315
2500.000000	100.197	176.6700
2540.000000	100.178	176.2548
2580.000000	100.201	175.9410
2620.000000	100.266	175.4852
2650.000000	100.324	174.9644
2690.000000	100.391	174.0761
2720.000000	100.428	173.3377
2760.000000	100.467	172.3057
2800.000000	100.494	171.2111
2850.000000	100.503	169.7744
2900.000000	100.480	168.3502
2950.000000	100.432	167.0775
3000.000000	100.384	165.9831
3040.000000	100.353	165.1738
3070.000000	100.334	164.5882
3110.000000	100.317	163.8285
3150.000000	100.316	163.0502
3200.000000	100.332	161.9388
3250.000000	100.350	160.5856
3300.000000	100.347	159.0058
3350.000000	100.310	157.3223
3400.000000	100.242	155.6359
3450.000000	100.149	153.9943
3500.000000	100.039	152.4416
3550.000000	99.924	150.9637
3600.000000	99.810	149.4831
3650.000000	99.692	147.9344
3700.000000	99.560	146.3080
3750.000000	99.408	144.6269
3820.000000	99.157	142.1901
3870.000000	98.938	140.4451
3950.000000	98.521	137.8640
4000.000000	98.228	136.4261
4060.000000	97.851	134.8679
4120.000000	97.446	133.5195
4180.000000	97.018	132.4164
4250.000000	96.495	131.4527
4310.000000	96.032	130.9484
4370.000000	95.567	130.7468
4440.000000	95.036	130.8137
4500.000000	94.592	131.0736
4550.000000	94.229	131.4211
4620.000000	93.728	132.0941
4680.000000	93.305	132.8622
4750.000000	92.824	134.0055
4820.000000	92.369	135.3670
4870.000000	92.059	136.4316
4940.000000	91.646	138.0220
5000.000000	91.305	139.4671
5080.000000	90.866	141.5435
5150.000000	90.499	143.5494
5220.000000	90.157	145.7149
5300.000000	89.801	148.3166
5380.000000	89.480	150.9968
5450.000000	89.220	153.3938
5520.000000	88.977	155.8730
5600.000000	88.725	158.8318
5700.000000	88.460	162.6671
5800.000000	88.250	166.5657
5900.000000	88.083	170.5012
6000.000000	87.957	174.5306
6080.000000	87.895	177.8233
6150.000000	87.872	-179.2743
6220.000000	87.878	-176.3807
6300.000000	87.916	-173.0861
6400.000000	88.012	-168.9541
6500.000000	88.171	-164.8151
6600.000000	88.400	-160.7359
6700.000000	88.696	-156.7658
6800.000000	89.065	-152.9105
6900.000000	89.517	-149.2033
7000.000000	90.060	-145.7344
7100.000000	90.698	-142.6031
7200.000000	91.436	-139.8893
7300.000000	92.283	-137.7193
7400.000000	93.237	-136.3130
7500.000000	94.275	-135.9454
7620.000000	95.578	-137.2968
7750.000000	96.938	-141.6077
7880.000000	98.050	-149.4212
8000.000000	98.675	-159.4316
8120.000000	98.811	-170.7830
8250.000000	98.396	177.5564
8380.000000	97.495	168.4491
8500.000000	96.385	163.0298
8620.000000	95.168	160.2793
8750.000000	93.873	159.6100
8850.000000	92.952	160.2709
9000.000000	91.743	162.5677
9120.000000	90.931	165.1575
9250.000000	90.196	168.4738
9380.000000	89.598	172.2031
9500.000000	89.165	175.9104
9620.000000	88.841	179.7806
9750.000000	88.611	-175.9005
9880.000000	88.511	-171.5044
10000.000000	88.546	-167.4380
10150.000000	88.787	-162.4385
10300.000000	89.287	-157.8178
10440.000000	89.992	-154.3327
10600.000000	91.040	-151.8548
10750.000000	92.209	-151.5480
10900.000000	93.437	-154.1191
11060.000000	94.579	-161.1195
11200.000000	95.212	-171.0282
11380.000000	95.264	173.1391
11500.000000	94.774	162.9216
11720.000000	92.961	149.6118
11800.000000	92.097	146.9551
12060.000000	89.015	145.0662
12200.000000	87.399	147.0296
12410.000000	85.254	152.1691
12500.000000	84.458	154.8831
12650.000000	83.297	159.8337
12800.000000	82.329	165.1487
13150.000000	80.703	178.2627
13200.000000	80.534	-179.8290
13400.000000	80.001	-172.2086
13600.000000	79.685	-164.6911
13800.000000	79.576	-157.4004
14000.000000	79.673	-150.4831
14300.000000	80.215	-141.2019
14500.000000	80.836	-136.1232
14750.000000	81.853	-131.6741
15000.000000	83.014	-130.0854
15250.000000	84.131	-131.9804
15500.000000	85.017	-137.3761
15750.000000	85.552	-145.4932
16000.000000	85.709	-155.1462
16250.000000	85.537	-165.4207
16500.000000	85.120	-176.1697
16750.000000	84.497	172.0522
17000.000000	83.587	158.9521
17250.000000	82.226	145.7626
17500.000000	80.291	135.1197
17750.000000	77.801	129.2575
18000.000000	74.882	128.7026
18250.000000	71.709	132.6498
18500.000000	68.457	139.9260
18750.000000	65.281	149.5235
19000.000000	62.296	160.7617
19250.000000	59.567	173.2977
19500.000000	57.119	-173.0260
19750.000000	54.953	-158.3423
20000.000000	53.055	-142.8943
