* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 2:30:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EM6L L
* Measurement: Simgot EM6L L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	100.246	153.7366
180.000000	100.201	153.8355
182.500000	100.156	153.9246
185.000000	100.102	153.9576
187.500000	100.040	153.9520
190.000000	99.976	153.9564
192.500000	99.915	153.9941
195.000000	99.858	154.0585
197.500000	99.803	154.1385
200.000000	99.750	154.2315
203.000000	99.686	154.3581
206.000000	99.626	154.4817
209.000000	99.569	154.5820
212.000000	99.513	154.6719
214.000000	99.475	154.7413
218.000000	99.396	154.9275
220.000000	99.359	155.0405
224.000000	99.293	155.2677
227.000000	99.249	155.4185
230.000000	99.207	155.5501
233.000000	99.164	155.6646
236.000000	99.120	155.7655
240.000000	99.059	155.8990
243.000000	99.011	156.0127
247.000000	98.941	156.1935
250.000000	98.888	156.3663
254.000000	98.824	156.6626
258.000000	98.778	156.9937
262.000000	98.745	157.2748
265.000000	98.721	157.4297
269.000000	98.684	157.5946
272.000000	98.654	157.7319
276.000000	98.616	157.9529
280.000000	98.585	158.1712
285.000000	98.553	158.3777
290.000000	98.526	158.4894
295.000000	98.489	158.5251
300.000000	98.438	158.5665
304.000000	98.393	158.6385
307.000000	98.359	158.7109
311.000000	98.314	158.8190
315.000000	98.269	158.9335
320.000000	98.211	159.0993
325.000000	98.155	159.3076
330.000000	98.105	159.5391
335.000000	98.061	159.7621
340.000000	98.019	159.9627
345.000000	97.976	160.1507
350.000000	97.933	160.3450
355.000000	97.890	160.5503
360.000000	97.849	160.7610
365.000000	97.809	160.9738
370.000000	97.771	161.1884
375.000000	97.734	161.4056
382.000000	97.684	161.7132
387.000000	97.649	161.9344
395.000000	97.597	162.2905
400.000000	97.566	162.5117
406.000000	97.530	162.7687
412.000000	97.495	163.0153
418.000000	97.458	163.2686
425.000000	97.416	163.5950
431.000000	97.386	163.8932
437.000000	97.362	164.1837
444.000000	97.339	164.4954
450.000000	97.324	164.7241
455.000000	97.311	164.8718
462.000000	97.286	165.0279
468.000000	97.256	165.1671
475.000000	97.215	165.3743
482.000000	97.177	165.6096
487.000000	97.149	165.7811
494.000000	97.108	166.0417
500.000000	97.075	166.2972
508.000000	97.037	166.6517
515.000000	97.007	166.9445
522.000000	96.975	167.2312
530.000000	96.938	167.5816
538.000000	96.905	167.9576
545.000000	96.879	168.2907
552.000000	96.856	168.6238
560.000000	96.833	168.9944
570.000000	96.805	169.4334
580.000000	96.776	169.8718
590.000000	96.747	170.3269
600.000000	96.721	170.8073
608.000000	96.704	171.1972
615.000000	96.690	171.5325
622.000000	96.675	171.8724
630.000000	96.659	172.2857
640.000000	96.646	172.8328
650.000000	96.642	173.3849
660.000000	96.650	173.9152
670.000000	96.665	174.3675
680.000000	96.677	174.7393
690.000000	96.680	175.0909
700.000000	96.677	175.4693
710.000000	96.674	175.8828
720.000000	96.674	176.3105
730.000000	96.677	176.7416
740.000000	96.680	177.1800
750.000000	96.686	177.6299
762.000000	96.696	178.1852
775.000000	96.713	178.7986
788.000000	96.735	179.4184
800.000000	96.761	-179.9930
812.000000	96.798	-179.3918
825.000000	96.853	-178.7881
838.000000	96.914	-178.2953
850.000000	96.964	-177.9117
862.000000	97.008	-177.5400
875.000000	97.053	-177.1190
885.000000	97.088	-176.7815
900.000000	97.146	-176.2738
912.000000	97.195	-175.8666
925.000000	97.253	-175.4283
938.000000	97.317	-175.0127
950.000000	97.379	-174.6615
962.000000	97.440	-174.3357
975.000000	97.507	-173.9973
988.000000	97.574	-173.6666
1000.000000	97.637	-173.3609
1015.000000	97.720	-172.9622
1030.000000	97.815	-172.5654
1044.000000	97.917	-172.2586
1060.000000	98.036	-172.0398
1075.000000	98.140	-171.9319
1090.000000	98.236	-171.8631
1106.000000	98.333	-171.8103
1120.000000	98.414	-171.7773
1138.000000	98.514	-171.7438
1150.000000	98.579	-171.7220
1172.000000	98.697	-171.6732
1180.000000	98.741	-171.6518
1206.000000	98.897	-171.6380
1220.000000	98.982	-171.7197
1241.000000	99.097	-171.9429
1250.000000	99.140	-172.0515
1265.000000	99.205	-172.2266
1280.000000	99.264	-172.3842
1315.000000	99.391	-172.6721
1320.000000	99.409	-172.7079
1340.000000	99.477	-172.8459
1360.000000	99.540	-172.9603
1380.000000	99.600	-173.0227
1400.000000	99.664	-173.0164
1430.000000	99.782	-172.9868
1450.000000	99.867	-173.0429
1475.000000	99.968	-173.1694
1500.000000	100.061	-173.2959
1525.000000	100.150	-173.3889
1550.000000	100.241	-173.4285
1575.000000	100.344	-173.4305
1600.000000	100.460	-173.4865
1625.000000	100.577	-173.6470
1650.000000	100.685	-173.8629
1675.000000	100.785	-174.0790
1700.000000	100.881	-174.2772
1725.000000	100.973	-174.4602
1750.000000	101.061	-174.6029
1775.000000	101.149	-174.6593
1800.000000	101.250	-174.6322
1825.000000	101.371	-174.5984
1850.000000	101.506	-174.6207
1875.000000	101.651	-174.7229
1900.000000	101.800	-174.9148
1925.000000	101.947	-175.1868
1950.000000	102.092	-175.5167
1975.000000	102.234	-175.9020
2000.000000	102.371	-176.3465
2030.000000	102.522	-176.9176
2060.000000	102.662	-177.4644
2090.000000	102.800	-177.9563
2120.000000	102.942	-178.4023
2140.000000	103.042	-178.6809
2180.000000	103.262	-179.2487
2200.000000	103.382	-179.5945
2240.000000	103.624	179.4928
2270.000000	103.790	178.6581
2300.000000	103.938	177.7900
2330.000000	104.076	176.9514
2360.000000	104.215	176.1316
2400.000000	104.400	174.9822
2430.000000	104.533	174.0586
2470.000000	104.696	172.7714
2500.000000	104.804	171.7894
2540.000000	104.928	170.5281
2580.000000	105.039	169.3818
2620.000000	105.147	168.3307
2650.000000	105.224	167.6083
2690.000000	105.327	166.8008
2720.000000	105.418	166.3483
2760.000000	105.584	165.8809
2800.000000	105.814	165.3497
2850.000000	106.168	164.1849
2900.000000	106.518	162.2082
2950.000000	106.792	159.6383
3000.000000	106.981	156.8756
3040.000000	107.081	154.6904
3070.000000	107.133	153.1166
3110.000000	107.182	151.1422
3150.000000	107.218	149.2960
3200.000000	107.256	147.0900
3250.000000	107.282	144.9302
3300.000000	107.290	142.8156
3350.000000	107.279	140.8029
3400.000000	107.256	138.9034
3450.000000	107.223	137.1025
3500.000000	107.182	135.4302
3550.000000	107.143	133.8832
3600.000000	107.115	132.3867
3650.000000	107.091	130.8658
3700.000000	107.061	129.3073
3750.000000	107.020	127.7491
3820.000000	106.942	125.6079
3870.000000	106.868	124.1480
3950.000000	106.734	122.0348
4000.000000	106.653	120.8167
4060.000000	106.557	119.3769
4120.000000	106.453	117.9456
4180.000000	106.336	116.5460
4250.000000	106.176	114.9963
4310.000000	106.017	113.8250
4370.000000	105.851	112.8350
4440.000000	105.658	111.8561
4500.000000	105.491	111.1328
4550.000000	105.349	110.6147
4620.000000	105.146	110.0263
4680.000000	104.967	109.6839
4750.000000	104.759	109.5116
4820.000000	104.566	109.5365
4870.000000	104.439	109.6300
4940.000000	104.272	109.8380
5000.000000	104.134	110.0808
5080.000000	103.952	110.5403
5150.000000	103.798	111.1302
5220.000000	103.661	111.8860
5300.000000	103.533	112.8821
5380.000000	103.434	113.9497
5450.000000	103.366	114.9160
5520.000000	103.311	115.9346
5600.000000	103.272	117.1707
5700.000000	103.267	118.7432
5800.000000	103.306	120.2214
5900.000000	103.372	121.5486
6000.000000	103.459	122.7585
6080.000000	103.544	123.6233
6150.000000	103.629	124.2671
6220.000000	103.717	124.7794
6300.000000	103.812	125.2123
6400.000000	103.916	125.5853
6500.000000	104.000	125.8203
6600.000000	104.062	125.9252
6700.000000	104.093	125.9273
6800.000000	104.085	125.9114
6900.000000	104.035	125.9882
7000.000000	103.950	126.3127
7100.000000	103.863	126.9872
7200.000000	103.812	127.8259
7300.000000	103.790	128.5660
7400.000000	103.770	129.1519
7500.000000	103.736	129.6873
7620.000000	103.686	130.3724
7750.000000	103.640	131.0696
7880.000000	103.589	131.5626
8000.000000	103.515	131.8185
8120.000000	103.402	131.9601
8250.000000	103.227	132.0485
8380.000000	102.987	132.1639
8500.000000	102.703	132.4471
8620.000000	102.370	133.0049
8750.000000	101.963	133.9778
8850.000000	101.624	135.0401
9000.000000	101.090	137.2098
9120.000000	100.662	139.4196
9250.000000	100.210	142.2523
9380.000000	99.782	145.5157
9500.000000	99.422	148.8453
9620.000000	99.102	152.4055
9750.000000	98.802	156.4706
9880.000000	98.557	160.6852
10000.000000	98.382	164.6265
10150.000000	98.228	169.5379
10300.000000	98.142	174.3462
10440.000000	98.115	178.6474
10600.000000	98.132	-176.7206
10750.000000	98.184	-172.7115
10900.000000	98.251	-169.0628
11060.000000	98.324	-165.5193
11200.000000	98.386	-162.7066
11380.000000	98.449	-159.5398
11500.000000	98.466	-157.6979
11720.000000	98.413	-154.7273
11800.000000	98.362	-153.7108
12060.000000	98.083	-150.3002
12200.000000	97.868	-148.2465
12410.000000	97.489	-144.6881
12500.000000	97.313	-142.9659
12650.000000	97.015	-139.8241
12800.000000	96.723	-136.3567
13150.000000	96.131	-127.2340
13200.000000	96.062	-125.8372
13400.000000	95.831	-120.0882
13600.000000	95.687	-114.1515
13800.000000	95.648	-108.1450
14000.000000	95.730	-102.2141
14300.000000	96.124	-93.8534
14500.000000	96.594	-89.0434
14750.000000	97.401	-84.7303
15000.000000	98.332	-83.3871
15250.000000	99.173	-86.0158
15500.000000	99.665	-92.9012
15750.000000	99.574	-102.8205
16000.000000	98.770	-112.9196
16250.000000	97.289	-120.1115
16500.000000	95.298	-122.7820
16750.000000	93.030	-121.1509
17000.000000	90.726	-116.5524
17250.000000	88.548	-110.3260
17500.000000	86.521	-102.9683
17750.000000	84.607	-94.3855
18000.000000	82.799	-84.5544
18250.000000	81.132	-73.6740
18500.000000	79.645	-62.0238
18750.000000	78.365	-49.8587
19000.000000	77.311	-37.4006
19250.000000	76.497	-24.8922
19500.000000	75.930	-12.6633
19750.000000	75.605	-1.1832
20000.000000	75.476	8.9269
