* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:40:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	86.550	-178.0096
53.000000	86.553	-178.3303
53.799999	86.556	-178.6230
54.500000	86.560	-178.8950
55.200001	86.558	-179.1929
56.000000	86.546	-179.5180
57.000000	86.535	-179.8304
58.000000	86.549	179.8179
59.000000	86.556	179.2875
60.000000	86.539	178.8744
60.799999	86.542	178.6536
61.500000	86.552	178.3823
62.200001	86.551	178.0700
63.000000	86.540	177.7849
64.000000	86.537	177.4856
65.000000	86.536	177.0991
66.000000	86.521	176.7645
67.000000	86.523	176.4870
68.000000	86.520	176.1105
69.000000	86.511	175.8455
70.000000	86.516	175.5422
71.000000	86.511	175.1880
72.000000	86.502	174.8607
73.000000	86.492	174.5744
74.000000	86.493	174.2753
75.000000	86.485	173.9030
76.199997	86.468	173.5842
77.500000	86.462	173.2294
78.800003	86.451	172.8776
80.000000	86.441	172.5302
81.199997	86.431	172.2194
82.500000	86.421	171.8279
83.800003	86.407	171.5433
85.000000	86.404	171.2137
86.199997	86.388	170.9303
87.500000	86.383	170.6005
88.500000	86.369	170.3503
90.000000	86.361	169.9738
91.199997	86.348	169.6928
92.500000	86.342	169.3513
93.800003	86.321	169.0627
95.000000	86.313	168.7955
96.199997	86.300	168.5115
97.500000	86.282	168.2106
98.800003	86.277	167.9753
100.000000	86.271	167.6591
101.500000	86.256	167.3289
103.000000	86.235	167.0102
104.400002	86.220	166.7363
106.000000	86.200	166.3840
107.500000	86.180	166.0884
109.000000	86.166	165.7803
110.599998	86.146	165.4465
112.000000	86.129	165.1787
113.800003	86.112	164.8549
115.000000	86.103	164.6000
117.199997	86.080	164.2250
118.000000	86.070	164.0327
120.599998	86.045	163.5295
122.000000	86.007	163.2936
124.099998	85.985	162.9459
125.000000	85.976	162.8184
126.500000	85.952	162.5407
128.000000	85.938	162.3237
131.500000	85.886	161.7349
132.000000	85.878	161.6558
134.000000	85.856	161.3831
136.000000	85.823	160.9798
138.000000	85.796	160.7267
140.000000	85.766	160.4183
143.000000	85.722	159.9565
145.000000	85.680	159.6725
147.500000	85.651	159.3207
150.000000	85.614	158.9852
152.500000	85.568	158.6843
155.000000	85.533	158.3517
157.500000	85.481	158.0458
160.000000	85.434	157.7224
162.500000	85.390	157.4689
165.000000	85.344	157.2006
167.500000	85.292	156.9525
170.000000	85.248	156.7443
172.500000	85.185	156.5650
175.000000	85.135	156.4118
177.500000	85.080	156.2653
180.000000	85.016	156.1925
182.500000	84.956	156.1896
185.000000	84.890	156.2314
187.500000	84.828	156.3273
190.000000	84.767	156.5301
192.500000	84.715	157.0098
195.000000	84.680	157.5897
197.500000	84.688	158.3917
200.000000	84.756	159.2506
203.000000	84.943	160.1211
206.000000	85.212	160.1050
209.000000	85.467	159.1777
212.000000	85.613	157.5945
214.000000	85.638	156.5365
218.000000	85.623	154.6660
220.000000	85.583	153.9472
224.000000	85.495	152.7278
227.000000	85.420	151.9808
230.000000	85.354	151.4128
233.000000	85.282	150.8503
236.000000	85.218	150.4026
240.000000	85.129	149.9476
243.000000	85.071	149.5514
247.000000	85.001	149.0605
250.000000	84.951	148.8049
254.000000	84.880	148.4390
258.000000	84.814	148.0292
262.000000	84.759	147.7503
265.000000	84.704	147.5067
269.000000	84.647	147.2040
272.000000	84.615	147.0021
276.000000	84.553	146.6631
280.000000	84.495	146.3900
285.000000	84.433	146.0985
290.000000	84.358	145.7790
295.000000	84.302	145.4507
300.000000	84.238	145.1476
304.000000	84.187	144.9335
307.000000	84.141	144.7455
311.000000	84.105	144.5330
315.000000	84.054	144.3337
320.000000	83.991	144.0893
325.000000	83.937	143.8172
330.000000	83.869	143.5822
335.000000	83.805	143.3843
340.000000	83.744	143.2353
345.000000	83.693	143.0472
350.000000	83.626	142.8607
355.000000	83.572	142.6782
360.000000	83.503	142.5204
365.000000	83.446	142.4625
370.000000	83.369	142.3173
375.000000	83.311	142.2944
382.000000	83.219	142.2683
387.000000	83.147	142.4291
395.000000	83.048	142.9440
400.000000	83.052	143.4868
406.000000	83.119	143.9168
412.000000	83.215	143.6645
418.000000	83.259	143.0391
425.000000	83.240	142.2867
431.000000	83.181	141.8542
437.000000	83.124	141.5097
444.000000	83.064	141.1894
450.000000	83.003	140.9782
455.000000	82.962	140.9593
462.000000	82.903	140.6931
468.000000	82.850	140.6294
475.000000	82.804	140.4594
482.000000	82.752	140.4841
487.000000	82.714	140.4418
494.000000	82.663	140.3050
500.000000	82.617	140.3050
508.000000	82.570	140.3243
515.000000	82.542	140.2722
522.000000	82.500	140.3565
530.000000	82.460	140.3432
538.000000	82.410	140.3143
545.000000	82.373	140.3549
552.000000	82.347	140.3518
560.000000	82.314	140.5031
570.000000	82.285	140.5179
580.000000	82.243	140.6506
590.000000	82.215	140.8181
600.000000	82.200	140.9449
608.000000	82.171	141.0450
615.000000	82.152	141.1341
622.000000	82.145	141.1711
630.000000	82.122	141.2722
640.000000	82.117	141.4325
650.000000	82.108	141.6313
660.000000	82.097	141.8997
670.000000	82.101	142.1017
680.000000	82.108	142.2043
690.000000	82.100	142.4954
700.000000	82.103	142.6997
710.000000	82.125	142.9351
720.000000	82.125	143.1259
730.000000	82.160	143.3958
740.000000	82.169	143.6483
750.000000	82.208	143.7090
762.000000	82.243	144.0512
775.000000	82.273	144.3438
788.000000	82.323	144.6592
800.000000	82.379	144.8802
812.000000	82.425	145.1249
825.000000	82.500	145.3738
838.000000	82.570	145.5670
850.000000	82.653	145.7147
862.000000	82.721	145.9568
875.000000	82.816	146.1271
885.000000	82.873	146.2578
900.000000	82.991	146.3782
912.000000	83.074	146.4353
925.000000	83.185	146.5115
938.000000	83.308	146.5248
950.000000	83.401	146.5754
962.000000	83.485	146.4332
975.000000	83.610	146.3813
988.000000	83.727	146.2484
1000.000000	83.825	145.9252
1015.000000	83.973	145.8877
1030.000000	84.103	145.5922
1044.000000	84.215	145.1978
1060.000000	84.372	144.7537
1075.000000	84.493	144.3453
1090.000000	84.617	143.8159
1106.000000	84.727	143.2148
1120.000000	84.836	142.6822
1138.000000	84.966	141.9061
1150.000000	85.032	141.3943
1172.000000	85.161	140.3971
1180.000000	85.208	139.9149
1206.000000	85.324	138.7220
1220.000000	85.377	137.9423
1241.000000	85.433	136.9303
1250.000000	85.466	136.5566
1265.000000	85.494	135.7366
1280.000000	85.518	135.0734
1315.000000	85.551	133.4653
1320.000000	85.551	133.1838
1340.000000	85.538	132.4272
1360.000000	85.519	131.5695
1380.000000	85.502	130.9052
1400.000000	85.456	130.2040
1430.000000	85.389	129.3792
1450.000000	85.335	128.9165
1475.000000	85.257	128.4412
1500.000000	85.188	128.0183
1525.000000	85.111	127.8114
1550.000000	85.023	127.5776
1575.000000	84.940	127.4518
1600.000000	84.878	127.4976
1625.000000	84.802	127.5662
1650.000000	84.719	127.7312
1675.000000	84.657	127.9138
1700.000000	84.581	128.1355
1725.000000	84.507	128.4641
1750.000000	84.468	128.9305
1775.000000	84.392	129.3366
1800.000000	84.341	129.8726
1825.000000	84.298	130.3124
1850.000000	84.239	130.8660
1875.000000	84.196	131.4027
1900.000000	84.158	132.1525
1925.000000	84.110	132.7925
1950.000000	84.097	133.5659
1975.000000	84.065	134.2667
2000.000000	84.008	135.1602
2030.000000	84.033	135.9515
2060.000000	84.015	136.9010
2090.000000	84.024	137.8624
2120.000000	84.019	138.8778
2140.000000	84.024	139.5041
2180.000000	84.046	140.9837
2200.000000	84.064	141.6064
2240.000000	84.115	142.9886
2270.000000	84.164	144.0522
2300.000000	84.223	144.9930
2330.000000	84.274	145.9915
2360.000000	84.337	146.9201
2400.000000	84.433	148.2866
2430.000000	84.503	149.1555
2470.000000	84.641	150.2042
2500.000000	84.726	150.9800
2540.000000	84.874	151.9355
2580.000000	84.987	152.8019
2620.000000	85.107	153.4977
2650.000000	85.238	153.9614
2690.000000	85.362	154.4803
2720.000000	85.458	154.8223
2760.000000	85.570	155.0570
2800.000000	85.694	155.2000
2850.000000	85.824	155.1580
2900.000000	85.932	154.8448
2950.000000	86.001	154.3808
3000.000000	85.975	153.6242
3040.000000	85.958	153.2124
3070.000000	85.889	152.9524
3110.000000	85.804	152.6194
3150.000000	85.692	152.4797
3200.000000	85.558	152.3127
3250.000000	85.391	152.3482
3300.000000	85.234	152.4463
3350.000000	85.066	152.5552
3400.000000	84.882	152.6819
3450.000000	84.708	152.6785
3500.000000	84.494	152.4395
3550.000000	84.242	152.1756
3600.000000	83.950	151.6252
3650.000000	83.552	151.2723
3700.000000	83.042	150.7496
3750.000000	82.392	150.9958
3820.000000	81.331	153.2529
3870.000000	80.574	156.7040
3950.000000	79.777	164.9939
4000.000000	79.553	169.7469
4060.000000	79.532	176.2379
4120.000000	79.653	-179.1255
4180.000000	79.812	-175.2993
4250.000000	80.004	-172.0651
4310.000000	80.152	-169.7567
4370.000000	80.307	-167.6942
4440.000000	80.488	-166.2016
4500.000000	80.610	-165.2533
4550.000000	80.721	-164.5974
4620.000000	80.856	-164.5601
4680.000000	80.918	-164.8992
4750.000000	80.975	-165.7845
4820.000000	80.952	-167.2150
4870.000000	80.895	-168.1545
4940.000000	80.769	-170.1065
5000.000000	80.640	-171.6914
5080.000000	80.354	-174.1395
5150.000000	80.074	-175.9707
5220.000000	79.812	-177.7182
5300.000000	79.503	-179.6024
5380.000000	79.314	179.0632
5450.000000	79.216	177.9260
5520.000000	79.216	176.6332
5600.000000	79.379	175.3260
5700.000000	79.786	173.6493
5800.000000	80.519	171.4404
5900.000000	81.573	167.8338
6000.000000	82.770	162.3650
6080.000000	83.697	155.6934
6150.000000	84.345	147.9745
6220.000000	84.612	139.3276
6300.000000	84.430	129.9500
6400.000000	83.567	121.1819
6500.000000	82.391	116.8749
6600.000000	81.271	116.0445
6700.000000	80.259	117.9601
6800.000000	79.469	122.2282
6900.000000	78.802	127.4805
7000.000000	78.342	133.7761
7100.000000	78.112	141.1614
7200.000000	77.958	148.1484
7300.000000	77.975	155.2976
7400.000000	77.890	161.8387
7500.000000	77.868	171.3682
7620.000000	78.277	-177.4915
7750.000000	79.075	-166.7090
7880.000000	80.038	-158.2155
8000.000000	81.036	-151.5405
8120.000000	82.152	-146.9867
8250.000000	83.299	-144.9066
8380.000000	84.222	-146.4061
8500.000000	84.528	-149.8814
8620.000000	84.240	-153.3279
8750.000000	83.322	-155.1256
8850.000000	82.426	-154.4665
9000.000000	80.965	-150.7181
9120.000000	79.800	-145.2859
9250.000000	78.551	-137.8239
9380.000000	77.349	-129.0560
9500.000000	76.345	-119.7405
9620.000000	75.412	-109.8551
9750.000000	74.468	-97.5420
9880.000000	73.775	-85.5675
10000.000000	73.142	-73.8834
10150.000000	72.529	-60.9270
10300.000000	71.514	-46.7931
10440.000000	70.253	-29.0126
10600.000000	70.186	-3.7097
10750.000000	70.603	15.1490
10900.000000	70.993	32.3633
11060.000000	71.832	49.8224
11200.000000	72.735	63.6557
11380.000000	73.594	79.0235
11500.000000	74.163	87.8663
11720.000000	75.187	102.7459
11800.000000	75.582	107.9826
12060.000000	76.470	122.2936
12200.000000	76.681	129.9819
12410.000000	76.753	139.2459
12500.000000	76.607	143.6263
12650.000000	76.353	151.9624
12800.000000	76.022	160.4993
13150.000000	74.760	-176.3512
13200.000000	74.591	-172.7250
13400.000000	73.929	-157.0940
13600.000000	73.310	-139.9312
13800.000000	72.700	-122.2603
14000.000000	72.232	-104.0419
14300.000000	71.864	-75.8470
14500.000000	71.570	-55.0204
14750.000000	71.768	-29.5974
15000.000000	72.355	-5.3057
15250.000000	73.250	18.8651
15500.000000	74.226	40.8079
15750.000000	75.882	61.6857
16000.000000	77.760	75.0165
16250.000000	79.345	80.5417
16500.000000	79.096	80.2915
16750.000000	76.836	87.3388
17000.000000	74.186	108.8248
17250.000000	72.961	144.1444
17500.000000	74.692	179.4018
17750.000000	78.253	-164.1209
18000.000000	79.170	-159.1871
18250.000000	79.807	-147.5548
18500.000000	80.879	-138.0018
18750.000000	81.980	-136.5593
19000.000000	81.386	-142.9381
19250.000000	78.747	-143.0487
19500.000000	75.811	-133.1473
19750.000000	73.182	-116.2047
