* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:20:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	82.435	-39.5452
162.500000	82.350	-39.1125
165.000000	82.259	-38.3209
167.500000	82.201	-37.3781
170.000000	82.203	-36.2108
172.500000	82.275	-35.2300
175.000000	82.459	-34.8797
177.500000	82.625	-34.9865
180.000000	82.721	-35.6842
182.500000	82.754	-36.6433
185.000000	82.727	-37.4319
187.500000	82.679	-38.0270
190.000000	82.609	-38.5457
192.500000	82.534	-38.8852
195.000000	82.462	-39.1611
197.500000	82.398	-39.3735
200.000000	82.332	-39.5403
203.000000	82.259	-39.6440
206.000000	82.182	-39.6904
209.000000	82.117	-39.7590
212.000000	82.051	-39.7850
214.000000	82.011	-39.8279
218.000000	81.933	-39.8042
220.000000	81.894	-39.8149
224.000000	81.822	-39.8292
227.000000	81.773	-39.8191
230.000000	81.728	-39.7620
233.000000	81.680	-39.7585
236.000000	81.645	-39.7288
240.000000	81.586	-39.6658
243.000000	81.551	-39.6472
247.000000	81.501	-39.5927
250.000000	81.471	-39.5804
254.000000	81.417	-39.6358
258.000000	81.382	-39.5544
262.000000	81.335	-39.4628
265.000000	81.316	-39.4387
269.000000	81.276	-39.4185
272.000000	81.257	-39.4071
276.000000	81.227	-39.3648
280.000000	81.201	-39.2379
285.000000	81.158	-39.2485
290.000000	81.134	-39.2024
295.000000	81.113	-39.1464
300.000000	81.081	-39.1109
304.000000	81.068	-39.1084
307.000000	81.059	-39.1421
311.000000	81.038	-39.0622
315.000000	81.026	-39.0190
320.000000	81.012	-39.0237
325.000000	80.990	-38.9591
330.000000	80.986	-38.9769
335.000000	80.977	-38.9793
340.000000	80.970	-39.0165
345.000000	80.967	-38.9194
350.000000	80.951	-38.9805
355.000000	80.963	-38.9302
360.000000	80.957	-39.0433
365.000000	80.958	-38.9621
370.000000	80.969	-39.0568
375.000000	80.968	-39.0129
382.000000	80.969	-39.0738
387.000000	80.977	-39.1019
395.000000	80.987	-39.1541
400.000000	81.006	-39.1930
406.000000	81.005	-39.2351
412.000000	81.023	-39.2835
418.000000	81.038	-39.3696
425.000000	81.056	-39.4181
431.000000	81.081	-39.4609
437.000000	81.087	-39.5368
444.000000	81.110	-39.6347
450.000000	81.120	-39.7474
455.000000	81.152	-39.8203
462.000000	81.165	-39.8952
468.000000	81.189	-39.9669
475.000000	81.226	-40.1473
482.000000	81.239	-40.2118
487.000000	81.273	-40.3160
494.000000	81.297	-40.4243
500.000000	81.327	-40.4823
508.000000	81.348	-40.7320
515.000000	81.387	-40.8376
522.000000	81.410	-40.9614
530.000000	81.435	-41.0451
538.000000	81.472	-41.2469
545.000000	81.506	-41.2807
552.000000	81.519	-41.4354
560.000000	81.567	-41.6467
570.000000	81.599	-41.8307
580.000000	81.644	-41.9771
590.000000	81.688	-42.1555
600.000000	81.724	-42.3683
608.000000	81.741	-42.4291
615.000000	81.771	-42.5906
622.000000	81.802	-42.7647
630.000000	81.834	-42.8013
640.000000	81.867	-43.0352
650.000000	81.890	-43.1461
660.000000	81.918	-43.2174
670.000000	81.963	-43.3865
680.000000	81.997	-43.4845
690.000000	82.026	-43.6510
700.000000	82.066	-43.8173
710.000000	82.110	-44.0749
720.000000	82.135	-44.5068
730.000000	82.082	-44.5797
740.000000	82.076	-44.3841
750.000000	82.100	-44.2567
762.000000	82.148	-44.2195
775.000000	82.177	-44.0705
788.000000	82.213	-43.9794
800.000000	82.249	-44.0269
812.000000	82.276	-44.0927
825.000000	82.304	-44.0742
838.000000	82.315	-44.0593
850.000000	82.334	-44.0578
862.000000	82.350	-43.9436
875.000000	82.364	-43.7377
885.000000	82.380	-43.6929
900.000000	82.393	-43.5073
912.000000	82.422	-43.3158
925.000000	82.441	-43.1830
938.000000	82.460	-43.0008
950.000000	82.482	-42.7978
962.000000	82.501	-42.5527
975.000000	82.519	-42.3420
988.000000	82.544	-42.2167
1000.000000	82.546	-41.9302
1015.000000	82.577	-41.6623
1030.000000	82.605	-41.4950
1044.000000	82.644	-41.2143
1060.000000	82.660	-40.9555
1075.000000	82.676	-40.7809
1090.000000	82.702	-40.5238
1106.000000	82.712	-40.2568
1120.000000	82.734	-39.9833
1138.000000	82.747	-39.6819
1150.000000	82.749	-39.4840
1172.000000	82.767	-39.1732
1180.000000	82.773	-38.9760
1206.000000	82.789	-38.4749
1220.000000	82.772	-38.1612
1241.000000	82.777	-37.7443
1250.000000	82.779	-37.5567
1265.000000	82.767	-37.2757
1280.000000	82.775	-36.8510
1315.000000	82.756	-36.0552
1320.000000	82.742	-35.8756
1340.000000	82.741	-35.3600
1360.000000	82.725	-34.7896
1380.000000	82.723	-34.2089
1400.000000	82.695	-33.6453
1430.000000	82.679	-32.6636
1450.000000	82.663	-31.9666
1475.000000	82.631	-31.0264
1500.000000	82.617	-30.2865
1525.000000	82.622	-29.3221
1550.000000	82.597	-28.3381
1575.000000	82.610	-27.4069
1600.000000	82.595	-26.5146
1625.000000	82.600	-25.3997
1650.000000	82.596	-24.4594
1675.000000	82.604	-23.5750
1700.000000	82.607	-22.5614
1725.000000	82.608	-21.6290
1750.000000	82.615	-20.6135
1775.000000	82.633	-19.6707
1800.000000	82.644	-18.7065
1825.000000	82.665	-17.6805
1850.000000	82.668	-16.7556
1875.000000	82.681	-15.7033
1900.000000	82.720	-14.7239
1925.000000	82.734	-13.7474
1950.000000	82.764	-12.8143
1975.000000	82.794	-11.9501
2000.000000	82.838	-11.0204
2030.000000	82.849	-9.9678
2060.000000	82.887	-8.9929
2090.000000	82.913	-7.9708
2120.000000	82.953	-7.0008
2140.000000	82.991	-6.3478
2180.000000	83.044	-5.2191
2200.000000	83.074	-4.5754
2240.000000	83.110	-3.3712
2270.000000	83.158	-2.6808
2300.000000	83.202	-1.8996
2330.000000	83.232	-1.1984
2360.000000	83.258	-0.5404
2400.000000	83.301	0.4078
2430.000000	83.322	0.8834
2470.000000	83.347	1.6647
2500.000000	83.358	2.2630
2540.000000	83.382	3.0026
2580.000000	83.363	3.6751
2620.000000	83.374	4.3468
2650.000000	83.362	4.8480
2690.000000	83.342	5.5970
2720.000000	83.342	6.2604
2760.000000	83.328	6.9333
2800.000000	83.357	7.7942
2850.000000	83.416	8.6741
2900.000000	83.535	9.2869
2950.000000	83.653	9.2726
3000.000000	83.693	8.9355
3040.000000	83.708	8.2181
3070.000000	83.682	7.7790
3110.000000	83.626	7.2213
3150.000000	83.543	6.6276
3200.000000	83.434	6.1519
3250.000000	83.319	5.6072
3300.000000	83.172	5.0248
3350.000000	83.021	4.7416
3400.000000	82.894	4.3845
3450.000000	82.754	3.8725
3500.000000	82.627	3.3626
3550.000000	82.501	2.7905
3600.000000	82.399	2.3209
3650.000000	82.283	1.6455
3700.000000	82.172	0.9798
3750.000000	82.074	0.3351
3820.000000	81.984	-0.7583
3870.000000	81.925	-1.8742
3950.000000	81.848	-3.5160
4000.000000	81.831	-5.0144
4060.000000	81.820	-6.0526
4120.000000	81.842	-7.7385
4180.000000	81.908	-9.4261
4250.000000	81.930	-11.4568
4310.000000	82.038	-13.1548
4370.000000	82.197	-15.1176
4440.000000	82.375	-17.5996
4500.000000	82.552	-20.1012
4550.000000	82.684	-22.1405
4620.000000	82.873	-25.3475
4680.000000	82.948	-28.0322
4750.000000	83.012	-30.9619
4820.000000	82.989	-33.4225
4870.000000	82.974	-34.7093
4940.000000	82.942	-35.7403
5000.000000	82.978	-36.1016
5080.000000	83.080	-36.4349
5150.000000	83.198	-36.2902
5220.000000	83.407	-36.1411
5300.000000	83.654	-35.8387
5380.000000	83.957	-35.6908
5450.000000	84.188	-35.7723
5520.000000	84.409	-35.9405
5600.000000	84.662	-36.0191
5700.000000	84.909	-36.4371
5800.000000	85.084	-36.5091
5900.000000	85.200	-36.5118
6000.000000	85.221	-35.9672
6080.000000	85.218	-35.1881
6150.000000	85.232	-34.4220
6220.000000	85.187	-33.1654
6300.000000	85.158	-31.6040
6400.000000	85.139	-29.0818
6500.000000	85.111	-26.3462
6600.000000	85.132	-23.0497
6700.000000	85.181	-19.7198
6800.000000	85.259	-16.0627
6900.000000	85.376	-12.4801
7000.000000	85.516	-8.8048
7100.000000	85.692	-4.9832
7200.000000	85.940	-1.4521
7300.000000	86.191	2.0016
7400.000000	86.496	5.1279
7500.000000	86.810	7.8901
7620.000000	87.189	10.6037
7750.000000	87.589	12.6900
7880.000000	87.880	13.9374
8000.000000	88.062	14.3095
8120.000000	88.075	14.2635
8250.000000	87.869	14.2099
8380.000000	87.491	14.8884
8500.000000	87.033	16.1829
8620.000000	86.499	18.3722
8750.000000	85.924	21.7459
8850.000000	85.454	24.8556
9000.000000	84.848	30.3482
9120.000000	84.349	35.3025
9250.000000	83.889	41.0365
9380.000000	83.480	47.0423
9500.000000	83.181	52.5376
9620.000000	82.911	58.2425
9750.000000	82.648	64.5116
9880.000000	82.449	70.5465
10000.000000	82.243	76.1258
10150.000000	82.051	83.1551
10300.000000	81.806	89.8560
10440.000000	81.688	96.4038
10600.000000	81.498	103.7313
10750.000000	81.405	110.5351
10900.000000	81.229	116.8874
11060.000000	81.126	123.8024
11200.000000	81.028	129.8927
11380.000000	80.888	137.1124
11500.000000	80.783	142.0398
11720.000000	80.610	149.8921
11800.000000	80.481	152.7348
12060.000000	79.998	161.9902
12200.000000	79.663	167.6720
12410.000000	79.108	176.0537
12500.000000	78.934	-179.7324
12650.000000	78.550	-172.9565
12800.000000	78.084	-166.2820
13150.000000	77.172	-148.8748
13200.000000	77.126	-146.2644
13400.000000	76.647	-135.7056
13600.000000	76.223	-124.4376
13800.000000	75.880	-112.7451
14000.000000	75.699	-101.2652
14300.000000	75.591	-83.2628
14500.000000	75.691	-70.9192
14750.000000	76.062	-56.0471
15000.000000	76.802	-42.0592
15250.000000	77.838	-29.9598
15500.000000	79.125	-19.8394
15750.000000	80.831	-14.5862
16000.000000	82.366	-15.0421
16250.000000	83.196	-22.7933
16500.000000	82.602	-32.2462
16750.000000	80.937	-36.8141
17000.000000	78.985	-35.5841
17250.000000	77.145	-30.5282
17500.000000	75.177	-24.0119
17750.000000	73.586	-15.9730
18000.000000	71.775	-6.4913
18250.000000	69.862	3.4763
18500.000000	68.080	15.7902
18750.000000	65.915	33.5370
19000.000000	64.568	55.6542
19250.000000	64.324	80.3344
19500.000000	65.374	97.6311
19750.000000	66.229	109.4763
