* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:15:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-B L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.528	-147.5128
20.299999	86.602	-147.7783
20.600000	86.665	-147.9837
20.900000	86.717	-148.1750
21.200001	86.752	-148.3781
21.400000	86.766	-148.5175
21.799999	86.774	-148.8051
22.000000	86.770	-148.9618
22.400000	86.756	-149.3443
22.700001	86.738	-149.7367
23.000000	86.710	-150.2394
23.299999	86.672	-150.8235
23.600000	86.625	-151.4473
24.000000	86.561	-152.2901
24.299999	86.524	-152.9305
24.700001	86.496	-153.8430
25.000000	86.490	-154.5978
25.400000	86.491	-155.6765
25.799999	86.498	-156.7418
26.200001	86.515	-157.6989
26.500000	86.538	-158.3303
26.900000	86.584	-159.0786
27.200001	86.626	-159.5871
27.600000	86.684	-160.1976
28.000000	86.741	-160.7182
28.500000	86.807	-161.2551
29.000000	86.860	-161.7256
29.500000	86.891	-162.1573
30.000000	86.899	-162.5342
30.400000	86.894	-162.8131
30.700001	86.887	-163.0364
31.100000	86.870	-163.3818
31.500000	86.844	-163.7788
32.000000	86.802	-164.3117
32.500000	86.761	-164.8764
33.000000	86.730	-165.5153
33.500000	86.705	-166.2367
34.000000	86.683	-166.9788
34.500000	86.668	-167.6854
35.000000	86.665	-168.3520
35.500000	86.669	-168.9774
36.000000	86.678	-169.5427
36.500000	86.690	-170.0540
37.000000	86.701	-170.5433
37.500000	86.702	-171.0060
38.200001	86.685	-171.5324
38.700001	86.670	-171.8330
39.500000	86.645	-172.3476
40.000000	86.624	-172.7061
40.599998	86.594	-173.1514
41.200001	86.566	-173.6386
41.799999	86.535	-174.1601
42.500000	86.498	-174.7347
43.099998	86.474	-175.1881
43.700001	86.456	-175.6350
44.400002	86.439	-176.1592
45.000000	86.421	-176.6185
45.500000	86.396	-176.9791
46.200001	86.353	-177.3598
46.799999	86.329	-177.5984
47.500000	86.315	-177.9657
48.200001	86.290	-178.4460
48.700001	86.263	-178.7660
49.400002	86.229	-179.1419
50.000000	86.209	-179.4689
50.799999	86.181	-179.9521
51.500000	86.149	179.6706
52.200001	86.119	179.3707
53.000000	86.090	179.0273
53.799999	86.056	178.6719
54.500000	86.026	178.3592
55.200001	85.992	177.9797
56.000000	85.936	177.5755
57.000000	85.884	177.2072
58.000000	85.844	176.7011
59.000000	85.794	176.3324
60.000000	85.768	175.9756
60.799999	85.731	175.6564
61.500000	85.694	175.4651
62.200001	85.662	175.2775
63.000000	85.620	175.0023
64.000000	85.554	174.6979
65.000000	85.503	174.4279
66.000000	85.462	174.0657
67.000000	85.413	173.6857
68.000000	85.363	173.4296
69.000000	85.330	173.2134
70.000000	85.285	172.9374
71.000000	85.232	172.7700
72.000000	85.188	172.5748
73.000000	85.138	172.3396
74.000000	85.091	172.0983
75.000000	85.039	171.8300
76.199997	84.977	171.6347
77.500000	84.925	171.4083
78.800003	84.866	171.2011
80.000000	84.813	171.0033
81.199997	84.758	170.7907
82.500000	84.693	170.6044
83.800003	84.647	170.4510
85.000000	84.587	170.1902
