* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:15:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 123 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.202	-150.2162
20.299999	86.281	-150.4032
20.600000	86.350	-150.5598
20.900000	86.406	-150.7136
21.200001	86.448	-150.8762
21.400000	86.467	-150.9837
21.799999	86.490	-151.1903
22.000000	86.496	-151.2944
22.400000	86.504	-151.5384
22.700001	86.509	-151.7938
23.000000	86.510	-152.1364
23.299999	86.506	-152.5532
23.600000	86.497	-153.0169
24.000000	86.483	-153.6689
24.299999	86.480	-154.1743
24.700001	86.489	-154.8897
25.000000	86.505	-155.4693
25.400000	86.535	-156.2833
25.799999	86.571	-157.0864
26.200001	86.615	-157.8248
26.500000	86.655	-158.3289
26.900000	86.716	-158.9459
27.200001	86.765	-159.3726
27.600000	86.830	-159.8859
28.000000	86.892	-160.3222
28.500000	86.964	-160.7717
29.000000	87.027	-161.1611
29.500000	87.073	-161.5071
30.000000	87.105	-161.8005
30.400000	87.125	-162.0219
30.700001	87.137	-162.2076
31.100000	87.149	-162.5049
31.500000	87.152	-162.8497
32.000000	87.147	-163.2997
32.500000	87.142	-163.7514
33.000000	87.148	-164.2503
33.500000	87.159	-164.8273
34.000000	87.172	-165.4417
34.500000	87.186	-166.0312
35.000000	87.208	-166.5772
35.500000	87.236	-167.0885
36.000000	87.269	-167.5688
36.500000	87.303	-168.0188
37.000000	87.335	-168.4424
37.500000	87.360	-168.8315
38.200001	87.388	-169.2980
38.700001	87.407	-169.6030
39.500000	87.433	-170.1426
40.000000	87.441	-170.5069
40.599998	87.446	-170.9420
41.200001	87.451	-171.3822
41.799999	87.458	-171.8387
42.500000	87.469	-172.3833
43.099998	87.480	-172.8542
43.700001	87.491	-173.3127
44.400002	87.505	-173.8176
45.000000	87.518	-174.2396
45.500000	87.526	-174.5806
46.200001	87.536	-175.0181
46.799999	87.547	-175.3840
47.500000	87.558	-175.8507
48.200001	87.561	-176.3103
48.700001	87.563	-176.6117
49.400002	87.571	-177.0354
50.000000	87.578	-177.4101
50.799999	87.586	-177.8813
51.500000	87.597	-178.2822
52.200001	87.606	-178.6963
53.000000	87.610	-179.1575
53.799999	87.609	-179.5867
54.500000	87.608	-179.9424
55.200001	87.610	179.6918
56.000000	87.612	179.2319
57.000000	87.609	178.6297
58.000000	87.606	178.0735
59.000000	87.610	177.5505
60.000000	87.615	177.0412
60.799999	87.621	176.6660
61.500000	87.626	176.3145
62.200001	87.624	175.9411
63.000000	87.614	175.5520
64.000000	87.607	175.1120
65.000000	87.606	174.6172
66.000000	87.601	174.1065
67.000000	87.600	173.6227
68.000000	87.599	173.1470
69.000000	87.597	172.7065
70.000000	87.594	172.2714
71.000000	87.587	171.8533
72.000000	87.581	171.4291
73.000000	87.572	170.9943
74.000000	87.566	170.5818
75.000000	87.567	170.1248
76.199997	87.550	169.5746
77.500000	87.548	169.1056
78.800003	87.534	168.5313
80.000000	87.524	168.1122
81.199997	87.519	167.5924
82.500000	87.500	167.0644
83.800003	87.489	166.5970
85.000000	87.479	166.1288
86.199997	87.464	165.6906
87.500000	87.450	165.2161
88.500000	87.437	164.8576
90.000000	87.423	164.3273
91.199997	87.416	163.8899
92.500000	87.403	163.4038
93.800003	87.385	162.9595
95.000000	87.373	162.5868
96.199997	87.359	162.1581
97.500000	87.344	161.7317
98.800003	87.324	161.2631
100.000000	87.313	160.9206
101.500000	87.295	160.3775
103.000000	87.278	159.9327
104.400002	87.258	159.4592
106.000000	87.241	158.9793
107.500000	87.220	158.4998
109.000000	87.201	158.0830
110.599998	87.183	157.5986
112.000000	87.165	157.1813
113.800003	87.137	156.6499
115.000000	87.123	156.3028
117.199997	87.089	155.7435
118.000000	87.084	155.5060
120.599998	87.044	154.7491
122.000000	87.026	154.3371
124.099998	87.000	153.7827
125.000000	86.982	153.5372
126.500000	86.965	153.1989
128.000000	86.942	152.7687
131.500000	86.894	151.8535
132.000000	86.887	151.7148
134.000000	86.858	151.2119
136.000000	86.831	150.7489
138.000000	86.800	150.2347
140.000000	86.774	149.7988
143.000000	86.734	149.0977
145.000000	86.707	148.5942
147.500000	86.672	148.0324
150.000000	86.635	147.4787
152.500000	86.600	146.8874
155.000000	86.568	146.3391
157.500000	86.531	145.8007
160.000000	86.499	145.2884
162.500000	86.465	144.7696
165.000000	86.431	144.2671
167.500000	86.394	143.7438
170.000000	86.368	143.2098
172.500000	86.334	142.7614
175.000000	86.305	142.2776
177.500000	86.267	141.8166
180.000000	86.234	141.3191
182.500000	86.204	140.8683
185.000000	86.170	140.4404
187.500000	86.141	139.9774
190.000000	86.113	139.5111
192.500000	86.080	139.1101
195.000000	86.051	138.6929
197.500000	86.021	138.2644
200.000000	85.992	137.8306
203.000000	85.956	137.3680
206.000000	85.923	136.8857
209.000000	85.886	136.4499
212.000000	85.847	135.9684
214.000000	85.832	135.6442
218.000000	85.792	135.0362
220.000000	85.767	134.7328
224.000000	85.723	134.2409
227.000000	85.691	133.7871
230.000000	85.664	133.3437
233.000000	85.635	132.9437
236.000000	85.605	132.5317
240.000000	85.561	132.0203
243.000000	85.537	131.6264
247.000000	85.496	131.1164
250.000000	85.469	130.7240
254.000000	85.435	130.2671
258.000000	85.406	129.7544
262.000000	85.366	129.2747
265.000000	85.341	128.9530
269.000000	85.316	128.4637
272.000000	85.291	128.1862
276.000000	85.261	127.7508
280.000000	85.236	127.3250
285.000000	85.202	126.7718
290.000000	85.166	126.2763
295.000000	85.127	125.7620
300.000000	85.100	125.2544
304.000000	85.070	124.9058
307.000000	85.057	124.6252
311.000000	85.034	124.2103
315.000000	85.010	123.8836
320.000000	84.981	123.3903
325.000000	84.957	123.0027
330.000000	84.928	122.5821
335.000000	84.901	122.2233
340.000000	84.878	121.7705
345.000000	84.856	121.3774
350.000000	84.838	121.0383
355.000000	84.816	120.6836
360.000000	84.795	120.2897
365.000000	84.783	119.9950
370.000000	84.762	119.6380
375.000000	84.746	119.3549
382.000000	84.725	118.8421
387.000000	84.708	118.5765
395.000000	84.681	118.0504
400.000000	84.668	117.8311
406.000000	84.665	117.4538
