* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:37:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.997	21.8928
20.299999	85.962	20.9138
20.600000	85.941	19.9183
20.900000	85.934	18.9470
21.200001	85.947	18.0254
21.400000	85.966	17.4346
21.799999	86.025	16.2998
22.000000	86.060	15.7597
22.400000	86.132	14.7695
22.700001	86.184	14.1551
23.000000	86.235	13.6814
23.299999	86.289	13.3269
23.600000	86.345	13.0462
24.000000	86.415	12.7172
24.299999	86.454	12.4846
24.700001	86.481	12.2238
25.000000	86.483	12.0937
25.400000	86.473	12.0000
25.799999	86.457	11.9157
26.200001	86.432	11.7477
26.500000	86.405	11.5484
26.900000	86.354	11.2055
27.200001	86.310	10.9104
27.600000	86.249	10.4721
28.000000	86.192	9.9680
28.500000	86.131	9.2457
29.000000	86.087	8.4658
29.500000	86.066	7.6462
30.000000	86.065	6.7753
30.400000	86.068	6.0805
30.700001	86.069	5.6055
31.100000	86.075	5.0788
31.500000	86.089	4.6654
32.000000	86.118	4.2254
32.500000	86.144	3.8104
33.000000	86.153	3.4660
33.500000	86.149	3.2370
34.000000	86.142	3.0589
34.500000	86.130	2.8308
35.000000	86.104	2.5333
35.500000	86.064	2.2062
36.000000	86.018	1.8664
36.500000	85.973	1.5006
37.000000	85.932	1.1000
37.500000	85.897	0.6634
38.200001	85.858	0.0028
38.700001	85.834	-0.4584
39.500000	85.809	-1.0960
40.000000	85.805	-1.4745
40.599998	85.796	-1.9332
41.200001	85.776	-2.3188
41.799999	85.755	-2.6018
42.500000	85.737	-2.9146
43.099998	85.716	-3.2354
43.700001	85.685	-3.5741
44.400002	85.643	-3.9475
45.000000	85.611	-4.2512
45.500000	85.589	-4.5282
46.200001	85.558	-4.9800
46.799999	85.521	-5.3477
47.500000	85.478	-5.6447
48.200001	85.453	-5.8928
48.700001	85.438	-6.1047
49.400002	85.410	-6.4224
50.000000	85.381	-6.6868
50.799999	85.336	-7.0364
51.500000	85.296	-7.3243
52.200001	85.260	-7.6264
53.000000	85.220	-8.0128
53.799999	85.180	-8.3767
54.500000	85.150	-8.6852
55.200001	85.117	-8.9734
56.000000	85.079	-9.2048
57.000000	85.048	-9.4541
58.000000	85.004	-9.8415
59.000000	84.929	-10.1273
60.000000	84.879	-10.3084
60.799999	84.847	-10.6340
61.500000	84.805	-10.9393
62.200001	84.764	-11.1673
63.000000	84.729	-11.4209
64.000000	84.681	-11.7322
65.000000	84.636	-11.9293
66.000000	84.598	-12.1679
67.000000	84.543	-12.4095
68.000000	84.491	-12.6075
69.000000	84.437	-12.8656
70.000000	84.385	-13.0849
71.000000	84.337	-13.3353
72.000000	84.287	-13.5337
73.000000	84.243	-13.7375
74.000000	84.191	-13.9272
