* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:18:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	82.146	135.9795
150.000000	82.070	135.8784
152.500000	81.986	135.8425
155.000000	81.905	135.7486
157.500000	81.824	135.7713
160.000000	81.751	135.5883
162.500000	81.675	135.4847
165.000000	81.605	135.5636
167.500000	81.532	135.4642
170.000000	81.464	135.4599
172.500000	81.385	135.4536
175.000000	81.317	135.4284
177.500000	81.251	135.3847
180.000000	81.189	135.3706
182.500000	81.131	135.3525
185.000000	81.058	135.3848
187.500000	80.996	135.4037
190.000000	80.937	135.3987
192.500000	80.874	135.5244
195.000000	80.826	135.5540
197.500000	80.767	135.6197
200.000000	80.704	135.7902
203.000000	80.646	135.8551
206.000000	80.582	136.0491
209.000000	80.527	136.3554
212.000000	80.502	136.6183
214.000000	80.495	136.8495
218.000000	80.505	137.1763
220.000000	80.508	137.2147
224.000000	80.538	137.1465
227.000000	80.550	136.9267
230.000000	80.548	136.6589
233.000000	80.518	136.4597
236.000000	80.499	136.2736
240.000000	80.460	135.9881
243.000000	80.422	135.8477
247.000000	80.375	135.6104
250.000000	80.346	135.5911
254.000000	80.302	135.4479
258.000000	80.260	135.3087
262.000000	80.213	135.2163
265.000000	80.198	135.1428
269.000000	80.155	135.0569
272.000000	80.140	135.0359
276.000000	80.096	134.9421
280.000000	80.062	134.8599
285.000000	80.027	134.7756
290.000000	80.012	134.7269
295.000000	79.978	134.6513
300.000000	79.966	134.5050
304.000000	79.935	134.5031
307.000000	79.934	134.5141
311.000000	79.917	134.3920
315.000000	79.894	134.3637
320.000000	79.889	134.2263
325.000000	79.880	134.2589
330.000000	79.865	134.1149
335.000000	79.864	133.9971
340.000000	79.854	133.9473
345.000000	79.857	133.9082
350.000000	79.858	133.8611
355.000000	79.858	133.7775
360.000000	79.876	133.6685
365.000000	79.888	133.5582
370.000000	79.892	133.4531
375.000000	79.904	133.3665
382.000000	79.924	133.1476
387.000000	79.947	132.9751
395.000000	79.964	132.7416
400.000000	79.984	132.5529
406.000000	80.003	132.3850
412.000000	80.027	132.2561
418.000000	80.032	131.9625
425.000000	80.067	131.7030
431.000000	80.100	131.5533
437.000000	80.120	131.2839
444.000000	80.155	131.1040
450.000000	80.174	130.8482
455.000000	80.198	130.6958
462.000000	80.234	130.3671
468.000000	80.260	130.2264
475.000000	80.289	129.8781
482.000000	80.335	129.5051
487.000000	80.361	129.3057
494.000000	80.396	129.0685
500.000000	80.416	128.7817
508.000000	80.466	128.4528
515.000000	80.497	128.0049
522.000000	80.529	127.7675
530.000000	80.574	127.4238
538.000000	80.625	127.0663
545.000000	80.651	126.7429
552.000000	80.686	126.3937
560.000000	80.749	126.0350
570.000000	80.783	125.5766
580.000000	80.850	125.1413
590.000000	80.883	124.6237
600.000000	80.938	124.1933
608.000000	80.973	123.7719
615.000000	81.002	123.4979
622.000000	81.044	123.2015
630.000000	81.089	122.8839
640.000000	81.130	122.3730
650.000000	81.196	121.8506
660.000000	81.232	121.4089
670.000000	81.284	120.9242
680.000000	81.311	120.3835
690.000000	81.353	119.9007
700.000000	81.388	119.4536
710.000000	81.412	119.0008
720.000000	81.458	118.5990
730.000000	81.476	118.2437
740.000000	81.499	117.8066
750.000000	81.529	117.4751
762.000000	81.560	117.0297
775.000000	81.602	116.5562
788.000000	81.631	116.0822
800.000000	81.643	115.5655
812.000000	81.677	115.1109
825.000000	81.683	114.7486
838.000000	81.707	114.3753
850.000000	81.704	114.1289
862.000000	81.732	113.8920
875.000000	81.760	113.6617
885.000000	81.790	113.5001
900.000000	81.808	113.2933
912.000000	81.832	112.9456
925.000000	81.869	112.8205
938.000000	81.890	112.5229
950.000000	81.923	112.3576
962.000000	81.946	112.1250
975.000000	81.961	111.9025
988.000000	81.981	111.6838
1000.000000	82.010	111.6107
1015.000000	82.047	111.2274
1030.000000	82.064	110.9123
1044.000000	82.094	110.7312
1060.000000	82.123	110.4919
1075.000000	82.149	110.2394
1090.000000	82.171	109.9680
1106.000000	82.192	109.6499
1120.000000	82.218	109.4919
1138.000000	82.220	109.1423
1150.000000	82.233	109.0372
1172.000000	82.254	108.6911
1180.000000	82.245	108.5556
1206.000000	82.260	108.1842
1220.000000	82.257	108.0306
1241.000000	82.260	107.8307
1250.000000	82.252	107.7221
1265.000000	82.251	107.5275
1280.000000	82.248	107.4336
1315.000000	82.233	107.2239
1320.000000	82.234	107.1418
1340.000000	82.220	107.0542
1360.000000	82.207	107.0240
1380.000000	82.184	107.0166
1400.000000	82.184	106.9364
1430.000000	82.163	106.9265
1450.000000	82.139	106.8921
1475.000000	82.120	107.1060
1500.000000	82.101	107.2032
1525.000000	82.092	107.2805
1550.000000	82.081	107.4675
1575.000000	82.073	107.6924
1600.000000	82.064	107.9054
1625.000000	82.045	108.1845
1650.000000	82.051	108.3984
1675.000000	82.057	108.6609
1700.000000	82.044	108.8708
1725.000000	82.064	109.2817
1750.000000	82.075	109.3906
1775.000000	82.085	109.7793
1800.000000	82.099	110.0461
1825.000000	82.108	110.3012
1850.000000	82.140	110.5744
1875.000000	82.156	110.7881
1900.000000	82.196	111.1668
1925.000000	82.223	111.3898
1950.000000	82.252	111.5244
1975.000000	82.290	111.7669
2000.000000	82.299	112.1306
2030.000000	82.366	112.1017
2060.000000	82.422	112.3786
2090.000000	82.471	112.6055
2120.000000	82.524	112.8060
2140.000000	82.549	112.7051
2180.000000	82.646	112.8712
2200.000000	82.668	112.8790
2240.000000	82.740	112.8604
2270.000000	82.816	112.9162
2300.000000	82.877	112.7320
2330.000000	82.926	112.6834
2360.000000	83.002	112.4662
2400.000000	83.080	112.1330
2430.000000	83.138	111.9504
2470.000000	83.207	111.4613
2500.000000	83.259	111.0969
2540.000000	83.322	110.6357
2580.000000	83.370	109.9976
2620.000000	83.440	109.2513
2650.000000	83.493	108.8546
2690.000000	83.541	108.0808
2720.000000	83.573	107.4974
2760.000000	83.633	106.5350
2800.000000	83.681	105.5636
2850.000000	83.731	104.1252
2900.000000	83.758	102.6055
2950.000000	83.797	100.8773
3000.000000	83.807	99.1544
3040.000000	83.769	97.6486
3070.000000	83.750	96.4539
3110.000000	83.706	94.9134
3150.000000	83.668	93.1736
3200.000000	83.583	91.1375
3250.000000	83.481	88.9900
3300.000000	83.351	86.7454
3350.000000	83.213	84.6407
3400.000000	83.044	82.6459
3450.000000	82.879	80.7021
3500.000000	82.703	78.8273
3550.000000	82.535	76.9584
3600.000000	82.376	75.1905
3650.000000	82.234	73.5371
3700.000000	82.089	71.7898
3750.000000	81.962	70.0676
3820.000000	81.823	67.7531
3870.000000	81.718	66.1003
3950.000000	81.646	63.2697
4000.000000	81.538	61.0650
4060.000000	81.561	59.1487
4120.000000	81.578	56.8809
4180.000000	81.592	54.4093
4250.000000	81.707	51.8208
4310.000000	81.830	49.3514
4370.000000	81.981	46.6911
4440.000000	82.226	43.5592
4500.000000	82.453	40.9048
4550.000000	82.676	38.2374
4620.000000	83.035	34.3162
4680.000000	83.336	30.5974
4750.000000	83.670	25.8852
4820.000000	83.950	20.4212
4870.000000	84.095	16.6966
4940.000000	84.202	11.5849
5000.000000	84.222	7.4228
5080.000000	84.214	3.0172
5150.000000	84.221	-0.3939
5220.000000	84.249	-3.4027
5300.000000	84.311	-6.7551
5380.000000	84.398	-9.8197
5450.000000	84.487	-12.4865
5520.000000	84.563	-15.1547
5600.000000	84.592	-18.2317
5700.000000	84.593	-21.7759
5800.000000	84.543	-24.9147
5900.000000	84.420	-27.5628
6000.000000	84.267	-29.6535
6080.000000	84.166	-30.8956
6150.000000	84.047	-31.6644
6220.000000	83.942	-32.1841
6300.000000	83.859	-32.6794
6400.000000	83.763	-32.6866
6500.000000	83.707	-32.3839
6600.000000	83.684	-31.9606
6700.000000	83.699	-31.4093
6800.000000	83.734	-30.5542
6900.000000	83.775	-29.9280
7000.000000	83.863	-28.9647
7100.000000	83.967	-28.1579
7200.000000	84.137	-27.3888
7300.000000	84.303	-26.7135
7400.000000	84.482	-26.3599
7500.000000	84.663	-26.2468
7620.000000	84.870	-26.3123
7750.000000	85.105	-27.0238
7880.000000	85.209	-27.7775
8000.000000	85.253	-28.9011
8120.000000	85.245	-29.7736
8250.000000	85.141	-30.8400
8380.000000	84.963	-31.7034
8500.000000	84.695	-31.9221
8620.000000	84.440	-31.6543
8750.000000	84.125	-31.0105
8850.000000	83.905	-29.8636
9000.000000	83.644	-27.7048
9120.000000	83.487	-25.5895
9250.000000	83.410	-23.0620
9380.000000	83.428	-20.7443
9500.000000	83.465	-18.9585
9620.000000	83.577	-17.3643
9750.000000	83.695	-16.1208
9880.000000	83.816	-15.2367
10000.000000	83.912	-14.7673
10150.000000	83.947	-14.2668
10300.000000	83.893	-13.9163
10440.000000	83.862	-13.5085
10600.000000	83.772	-12.6077
10750.000000	83.728	-11.7811
10900.000000	83.707	-11.0648
11060.000000	83.659	-10.2092
11200.000000	83.679	-9.8110
11380.000000	83.622	-9.5687
11500.000000	83.592	-9.8743
11720.000000	83.435	-10.5480
11800.000000	83.351	-11.0561
12060.000000	82.791	-11.8381
12200.000000	82.404	-11.7408
12410.000000	81.792	-10.6376
12500.000000	81.509	-9.8723
12650.000000	81.129	-8.4703
12800.000000	80.701	-6.3766
13150.000000	79.885	-1.1897
13200.000000	79.826	0.0233
13400.000000	79.526	3.2093
13600.000000	79.357	7.1989
13800.000000	79.269	11.3032
14000.000000	79.347	13.8054
14300.000000	79.734	17.1695
14500.000000	80.167	17.1466
14750.000000	80.669	13.3125
15000.000000	80.628	6.0390
15250.000000	79.813	-2.7768
15500.000000	78.150	-8.7103
15750.000000	76.306	-9.7712
16000.000000	74.370	-6.4273
16250.000000	72.710	-2.2449
16500.000000	71.346	6.0439
16750.000000	70.210	14.9993
17000.000000	69.389	27.8505
17250.000000	69.323	38.7683
17500.000000	69.900	50.2960
17750.000000	70.765	59.4794
18000.000000	72.206	62.7419
18250.000000	73.224	61.8297
18500.000000	74.013	56.8826
18750.000000	73.956	52.0593
19000.000000	73.703	48.0562
19250.000000	73.424	45.2585
19500.000000	73.341	42.8565
19750.000000	73.689	37.7561
