* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:17:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony IER-M9 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
862.000000	83.077	150.5819
875.000000	83.107	150.9467
885.000000	83.136	151.1303
900.000000	83.176	151.3307
912.000000	83.211	151.6585
925.000000	83.243	151.8720
938.000000	83.287	152.0303
950.000000	83.338	152.2389
962.000000	83.378	152.4203
975.000000	83.430	152.5075
988.000000	83.487	152.7178
1000.000000	83.546	152.8183
1015.000000	83.607	152.7296
1030.000000	83.662	152.8047
1044.000000	83.731	152.9028
1060.000000	83.789	152.9018
1075.000000	83.854	152.8132
1090.000000	83.920	152.8010
1106.000000	83.973	152.7265
1120.000000	84.029	152.6731
1138.000000	84.119	152.4133
1150.000000	84.158	152.3426
1172.000000	84.237	152.0767
1180.000000	84.271	152.0105
1206.000000	84.357	151.6472
1220.000000	84.400	151.5359
1241.000000	84.475	151.1663
1250.000000	84.501	151.0609
1265.000000	84.549	150.8222
1280.000000	84.597	150.6376
1315.000000	84.685	150.0929
1320.000000	84.697	149.9237
1340.000000	84.743	149.6987
1360.000000	84.800	149.3635
1380.000000	84.832	149.0165
1400.000000	84.880	148.6942
1430.000000	84.962	148.2915
1450.000000	85.005	147.8979
1475.000000	85.052	147.5128
1500.000000	85.110	147.1878
1525.000000	85.154	146.7430
1550.000000	85.218	146.3190
1575.000000	85.253	145.9164
1600.000000	85.312	145.5541
1625.000000	85.353	145.1158
1650.000000	85.406	144.6427
1675.000000	85.458	144.3106
1700.000000	85.503	143.8547
1725.000000	85.551	143.4404
1750.000000	85.603	142.9143
1775.000000	85.641	142.4232
1800.000000	85.684	141.9951
1825.000000	85.723	141.5143
1850.000000	85.778	141.0472
1875.000000	85.820	140.5045
1900.000000	85.862	139.9451
1925.000000	85.890	139.4767
1950.000000	85.931	138.8808
1975.000000	85.958	138.4191
2000.000000	85.965	137.7990
2030.000000	86.020	137.2028
2060.000000	86.047	136.5748
2090.000000	86.079	135.8430
2120.000000	86.097	135.1284
2140.000000	86.103	134.7076
2180.000000	86.130	133.8392
2200.000000	86.121	133.3658
2240.000000	86.140	132.5106
2270.000000	86.124	131.8622
2300.000000	86.113	131.3325
2330.000000	86.112	130.6586
2360.000000	86.088	130.1932
2400.000000	86.070	129.5045
2430.000000	86.053	129.0639
2470.000000	86.004	128.4717
2500.000000	85.989	128.1481
2540.000000	85.948	127.8512
2580.000000	85.918	127.5256
2620.000000	85.893	127.4035
2650.000000	85.888	127.3499
2690.000000	85.885	127.2709
2720.000000	85.880	127.3076
2760.000000	85.900	127.4207
2800.000000	85.927	127.4863
2850.000000	85.987	127.6900
2900.000000	86.068	127.8195
2950.000000	86.190	127.9810
3000.000000	86.321	128.3043
3040.000000	86.478	128.0626
3070.000000	86.585	127.9005
3110.000000	86.748	127.6817
3150.000000	86.947	127.2307
3200.000000	87.160	126.4555
3250.000000	87.377	125.4270
3300.000000	87.573	124.0891
3350.000000	87.732	122.6029
3400.000000	87.869	120.9250
3450.000000	87.973	119.2713
3500.000000	88.041	117.5310
3550.000000	88.094	115.9882
3600.000000	88.127	114.3431
3650.000000	88.147	112.6963
3700.000000	88.142	110.9285
3750.000000	88.121	109.1198
3820.000000	87.994	106.6067
3870.000000	87.871	105.0783
3950.000000	87.624	103.2817
4000.000000	87.474	102.6847
4060.000000	87.313	101.7554
4120.000000	87.171	101.1616
4180.000000	87.043	100.7985
4250.000000	86.926	100.3212
4310.000000	86.804	100.0543
4370.000000	86.699	99.7862
4440.000000	86.557	99.3513
4500.000000	86.458	99.0346
4550.000000	86.372	98.7011
4620.000000	86.214	98.4855
4680.000000	86.077	98.0487
4750.000000	85.926	97.6694
4820.000000	85.703	97.5805
4870.000000	85.560	97.4018
4940.000000	85.334	97.5109
5000.000000	85.125	97.6536
5080.000000	84.822	97.9814
5150.000000	84.550	98.7280
5220.000000	84.303	99.4217
5300.000000	84.003	100.8549
5380.000000	83.748	102.3771
5450.000000	83.564	103.9349
5520.000000	83.347	105.4662
5600.000000	83.151	107.2320
5700.000000	82.913	109.4937
5800.000000	82.675	111.8787
5900.000000	82.434	114.6291
6000.000000	82.229	117.5554
6080.000000	82.073	120.0983
6150.000000	82.003	122.5582
6220.000000	81.920	124.9901
6300.000000	81.897	127.8116
6400.000000	81.896	131.3923
6500.000000	81.923	135.1003
6600.000000	82.013	138.6482
6700.000000	82.149	142.1114
6800.000000	82.371	145.6796
6900.000000	82.616	148.9879
7000.000000	82.966	151.8059
7100.000000	83.391	154.1896
7200.000000	83.774	155.8995
7300.000000	84.155	156.9702
7400.000000	84.525	157.6101
7500.000000	84.818	157.7577
7620.000000	85.105	157.5726
7750.000000	85.267	157.3929
7880.000000	85.359	157.4219
8000.000000	85.463	157.6893
8120.000000	85.563	158.2930
8250.000000	85.708	158.4643
8380.000000	85.788	157.8100
8500.000000	85.783	156.9628
8620.000000	85.658	156.1292
8750.000000	85.382	155.6385
8850.000000	85.099	155.5989
9000.000000	84.615	156.4659
9120.000000	84.213	158.1640
9250.000000	83.779	160.9805
9380.000000	83.444	164.2370
9500.000000	83.182	168.0801
9620.000000	83.055	171.8988
9750.000000	82.982	176.8552
9880.000000	83.031	-178.4120
10000.000000	83.149	-174.0023
10150.000000	83.526	-168.7460
10300.000000	84.014	-163.8278
10440.000000	84.615	-160.2679
10600.000000	85.470	-157.0516
10750.000000	86.359	-155.9321
10900.000000	87.229	-156.7034
11060.000000	88.035	-160.0783
11200.000000	88.499	-164.4977
11380.000000	88.597	-170.6969
11500.000000	88.427	-174.5799
11720.000000	87.737	179.7176
11800.000000	87.407	178.2485
12060.000000	85.937	175.6425
12200.000000	85.098	176.9523
12410.000000	83.987	-178.0794
12500.000000	83.664	-175.2884
12650.000000	83.353	-170.2573
12800.000000	83.225	-165.7588
13150.000000	83.464	-158.1700
13200.000000	83.542	-157.5436
13400.000000	83.808	-156.0397
13600.000000	84.001	-156.4730
13800.000000	83.922	-158.1262
14000.000000	83.479	-160.2061
14300.000000	82.449	-160.6431
14500.000000	81.626	-158.7896
14750.000000	80.807	-154.5160
15000.000000	80.246	-148.8059
15250.000000	80.046	-142.5880
15500.000000	80.201	-136.8712
15750.000000	80.717	-132.4572
16000.000000	81.599	-130.6467
16250.000000	82.645	-132.7800
16500.000000	83.524	-140.7534
16750.000000	83.570	-152.4309
17000.000000	82.735	-164.1413
17250.000000	81.429	-172.6657
17500.000000	79.932	-179.0479
17750.000000	78.225	174.8117
18000.000000	76.267	169.3988
18250.000000	73.754	165.5516
18500.000000	71.098	164.0385
18750.000000	68.253	164.6810
19000.000000	64.847	168.0965
19250.000000	62.102	173.7119
19500.000000	58.356	-178.7622
19750.000000	55.727	-159.6731
