* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:31:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.565	39.4696
20.299999	80.540	38.5135
20.600000	80.532	37.4778
20.900000	80.545	36.4058
21.200001	80.582	35.3207
21.400000	80.620	34.5897
21.799999	80.718	33.1328
22.000000	80.773	32.4342
22.400000	80.887	31.1869
22.700001	80.976	30.4546
23.000000	81.074	29.9179
23.299999	81.185	29.5208
23.600000	81.304	29.1948
24.000000	81.458	28.7949
24.299999	81.553	28.5261
24.700001	81.648	28.2818
25.000000	81.699	28.2213
25.400000	81.754	28.2696
25.799999	81.804	28.3307
26.200001	81.840	28.2834
26.500000	81.852	28.1654
26.900000	81.845	27.9351
27.200001	81.828	27.7297
27.600000	81.801	27.4054
28.000000	81.775	26.9861
28.500000	81.747	26.3110
29.000000	81.730	25.5197
29.500000	81.732	24.6512
30.000000	81.755	23.7240
30.400000	81.782	22.9915
30.700001	81.808	22.4878
31.100000	81.852	21.9022
31.500000	81.910	21.3915
32.000000	81.994	20.7950
32.500000	82.068	20.2515
33.000000	82.125	19.8473
33.500000	82.176	19.5943
34.000000	82.224	19.3832
34.500000	82.260	19.1270
35.000000	82.276	18.8458
35.500000	82.278	18.5765
36.000000	82.277	18.2911
36.500000	82.276	17.9446
37.000000	82.275	17.5310
37.500000	82.278	17.0630
38.200001	82.287	16.3361
38.700001	82.297	15.8104
39.500000	82.326	15.0531
40.000000	82.353	14.6152
40.599998	82.387	14.1204
41.200001	82.420	13.6964
41.799999	82.454	13.3142
42.500000	82.484	12.8535
43.099998	82.495	12.4884
43.700001	82.502	12.1804
44.400002	82.515	11.8142
45.000000	82.527	11.4474
45.500000	82.536	11.1143
46.200001	82.546	10.6229
46.799999	82.554	10.2070
47.500000	82.565	9.7567
48.200001	82.578	9.3235
48.700001	82.587	9.0306
49.400002	82.601	8.6552
50.000000	82.615	8.3142
50.799999	82.623	7.8132
51.500000	82.622	7.4216
52.200001	82.627	7.0519
53.000000	82.637	6.5834
53.799999	82.646	6.1169
54.500000	82.657	5.7065
55.200001	82.663	5.3118
56.000000	82.671	4.9645
57.000000	82.700	4.5037
58.000000	82.696	3.9042
59.000000	82.673	3.5934
60.000000	82.697	3.1967
60.799999	82.698	2.6964
61.500000	82.693	2.3462
62.200001	82.700	1.9930
63.000000	82.702	1.5488
64.000000	82.705	1.1467
65.000000	82.718	0.7113
66.000000	82.715	0.3235
67.000000	82.718	-0.0549
68.000000	82.707	-0.4678
69.000000	82.705	-0.8326
70.000000	82.706	-1.3032
71.000000	82.700	-1.7218
72.000000	82.706	-2.1150
73.000000	82.711	-2.5051
74.000000	82.717	-2.9064
75.000000	82.709	-3.3121
76.199997	82.701	-3.7201
77.500000	82.692	-4.2080
78.800003	82.686	-4.6484
80.000000	82.684	-5.0876
81.199997	82.679	-5.4883
82.500000	82.678	-5.9683
