* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:01:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
615.000000	81.843	-41.4757
622.000000	81.863	-41.5105
630.000000	81.899	-41.7245
640.000000	81.940	-41.9660
650.000000	81.973	-42.0697
660.000000	82.008	-42.1851
670.000000	82.044	-42.3985
680.000000	82.078	-42.5112
690.000000	82.123	-42.5984
700.000000	82.164	-42.8108
710.000000	82.204	-43.0920
720.000000	82.202	-43.4621
730.000000	82.159	-43.4683
740.000000	82.164	-43.2520
750.000000	82.191	-43.1789
762.000000	82.227	-43.1029
775.000000	82.272	-42.9910
788.000000	82.315	-43.0566
800.000000	82.347	-43.0319
812.000000	82.371	-43.0211
825.000000	82.394	-43.0587
838.000000	82.421	-43.0399
850.000000	82.434	-42.9743
862.000000	82.449	-42.8587
875.000000	82.464	-42.6561
885.000000	82.490	-42.5527
900.000000	82.502	-42.4358
912.000000	82.524	-42.1836
925.000000	82.537	-42.0040
938.000000	82.563	-41.8040
950.000000	82.595	-41.5587
962.000000	82.618	-41.3846
975.000000	82.633	-41.1476
988.000000	82.660	-40.9085
1000.000000	82.665	-40.6396
1015.000000	82.717	-40.3711
1030.000000	82.733	-40.2266
1044.000000	82.772	-39.9419
1060.000000	82.796	-39.6582
1075.000000	82.823	-39.3493
1090.000000	82.846	-39.2435
1106.000000	82.871	-38.8758
1120.000000	82.883	-38.6897
1138.000000	82.908	-38.3827
1150.000000	82.920	-38.1267
1172.000000	82.933	-37.6946
1180.000000	82.944	-37.6148
1206.000000	82.957	-37.0779
1220.000000	82.957	-36.8076
1241.000000	82.960	-36.4157
1250.000000	82.968	-36.2172
1265.000000	82.967	-35.8524
1280.000000	82.953	-35.5519
1315.000000	82.950	-34.5916
1320.000000	82.949	-34.4875
1340.000000	82.948	-33.9686
1360.000000	82.927	-33.3896
1380.000000	82.923	-32.8819
1400.000000	82.925	-32.2072
1430.000000	82.901	-31.2761
1450.000000	82.908	-30.6652
1475.000000	82.881	-29.7230
1500.000000	82.869	-28.7864
1525.000000	82.863	-27.8794
1550.000000	82.860	-27.0013
1575.000000	82.856	-26.0234
1600.000000	82.849	-25.0834
1625.000000	82.852	-24.0989
1650.000000	82.858	-23.1501
1675.000000	82.866	-22.1470
1700.000000	82.874	-21.2075
1725.000000	82.872	-20.1142
1750.000000	82.881	-19.2536
1775.000000	82.905	-18.0657
1800.000000	82.919	-17.1001
1825.000000	82.935	-16.1371
1850.000000	82.969	-15.2106
1875.000000	82.994	-14.1640
1900.000000	83.018	-13.1379
1925.000000	83.037	-12.2674
1950.000000	83.083	-11.3186
1975.000000	83.109	-10.2914
2000.000000	83.153	-9.4458
2030.000000	83.188	-8.4650
2060.000000	83.236	-7.3512
2090.000000	83.283	-6.2898
2120.000000	83.321	-5.4144
2140.000000	83.371	-4.7376
2180.000000	83.435	-3.5073
2200.000000	83.458	-2.8149
2240.000000	83.535	-1.7887
2270.000000	83.584	-1.0197
2300.000000	83.631	-0.3368
2330.000000	83.686	0.5102
2360.000000	83.749	1.2055
2400.000000	83.794	1.9803
2430.000000	83.850	2.5062
2470.000000	83.899	3.2787
2500.000000	83.929	3.7165
2540.000000	83.985	4.2314
2580.000000	84.042	4.7669
2620.000000	84.061	5.1487
2650.000000	84.084	5.5405
2690.000000	84.105	5.7716
2720.000000	84.108	5.9878
2760.000000	84.114	6.1471
2800.000000	84.129	6.2922
2850.000000	84.113	6.2647
2900.000000	84.070	6.3594
2950.000000	84.052	6.3146
3000.000000	83.987	6.2675
3040.000000	83.940	5.9502
3070.000000	83.901	5.8100
3110.000000	83.836	5.6175
3150.000000	83.768	5.2470
3200.000000	83.663	4.8582
3250.000000	83.564	4.4474
3300.000000	83.435	3.8886
3350.000000	83.318	3.4702
3400.000000	83.173	2.8368
3450.000000	83.041	2.1584
3500.000000	82.882	1.4839
3550.000000	82.733	0.7674
3600.000000	82.579	0.1763
3650.000000	82.441	-0.7743
3700.000000	82.290	-1.4512
3750.000000	82.168	-2.1626
3820.000000	81.990	-3.1697
3870.000000	81.917	-4.0161
3950.000000	81.811	-5.4661
4000.000000	81.748	-6.7748
4060.000000	81.785	-7.8920
4120.000000	81.798	-9.2689
4180.000000	81.850	-11.0555
4250.000000	81.886	-12.8523
4310.000000	82.023	-14.3210
4370.000000	82.179	-16.3214
4440.000000	82.400	-18.8379
4500.000000	82.599	-21.2252
4550.000000	82.768	-23.2023
4620.000000	82.946	-26.4120
4680.000000	83.066	-29.0267
4750.000000	83.138	-32.0471
4820.000000	83.146	-34.3657
4870.000000	83.160	-35.5645
4940.000000	83.180	-36.6019
5000.000000	83.223	-36.9715
5080.000000	83.338	-37.2437
5150.000000	83.526	-37.0981
5220.000000	83.734	-37.0189
5300.000000	84.001	-36.8687
5380.000000	84.316	-36.8004
5450.000000	84.575	-36.9832
5520.000000	84.839	-37.2341
5600.000000	85.074	-37.5464
5700.000000	85.340	-38.0578
5800.000000	85.510	-38.3733
5900.000000	85.601	-38.4635
6000.000000	85.619	-38.0648
6080.000000	85.604	-37.5004
6150.000000	85.589	-36.5833
6220.000000	85.525	-35.4428
6300.000000	85.469	-33.8502
6400.000000	85.441	-31.3062
6500.000000	85.409	-28.5023
6600.000000	85.418	-25.3815
6700.000000	85.452	-22.0098
6800.000000	85.515	-18.5178
6900.000000	85.602	-14.9176
7000.000000	85.724	-11.1067
7100.000000	85.879	-7.5443
7200.000000	86.077	-3.7562
7300.000000	86.312	-0.4059
7400.000000	86.556	2.7013
7500.000000	86.830	5.4539
7620.000000	87.137	8.3033
7750.000000	87.437	10.6232
7880.000000	87.655	12.4924
8000.000000	87.753	13.5634
8120.000000	87.743	14.4902
8250.000000	87.564	15.6295
8380.000000	87.268	17.3808
8500.000000	86.905	19.5165
8620.000000	86.506	22.1620
8750.000000	86.064	25.8360
8850.000000	85.713	28.9924
9000.000000	85.224	34.4230
9120.000000	84.913	39.1370
9250.000000	84.586	44.5137
9380.000000	84.274	49.8635
9500.000000	84.036	54.8895
9620.000000	83.833	59.7805
9750.000000	83.637	65.2093
9880.000000	83.393	70.3515
10000.000000	83.203	75.2439
10150.000000	82.946	81.3290
10300.000000	82.686	87.5631
10440.000000	82.431	93.4102
10600.000000	82.157	100.0648
10750.000000	81.936	106.5900
10900.000000	81.701	112.9866
11060.000000	81.439	119.9121
11200.000000	81.268	125.7385
11380.000000	81.049	133.1664
11500.000000	80.817	137.9508
11720.000000	80.456	147.0345
11800.000000	80.275	149.8824
12060.000000	79.710	160.5981
12200.000000	79.307	167.0378
12410.000000	78.761	176.6531
12500.000000	78.541	-178.6174
12650.000000	78.147	-171.0360
12800.000000	77.839	-163.2411
13150.000000	77.182	-144.3833
13200.000000	77.042	-141.8011
13400.000000	76.775	-130.0733
13600.000000	76.576	-118.4056
13800.000000	76.419	-106.5953
14000.000000	76.456	-94.7122
14300.000000	76.706	-77.1655
14500.000000	77.086	-66.0274
14750.000000	77.758	-52.5731
15000.000000	78.886	-40.9068
15250.000000	80.189	-32.3414
15500.000000	81.617	-29.1885
15750.000000	82.688	-31.5993
16000.000000	82.669	-37.5747
16250.000000	81.640	-41.4310
16500.000000	80.099	-40.7039
16750.000000	78.545	-35.7646
17000.000000	77.169	-29.2888
17250.000000	75.949	-20.4911
17500.000000	74.811	-12.0739
17750.000000	73.762	-3.6255
18000.000000	72.433	5.7291
18250.000000	71.188	16.8529
18500.000000	69.668	26.0852
18750.000000	68.296	41.5671
19000.000000	67.398	58.9269
19250.000000	67.177	77.8187
19500.000000	67.611	90.5570
19750.000000	68.109	97.1913
