* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:57:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Andronida FOAM TRIP L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.000000	81.130	2.4490
131.500000	81.087	2.2972
132.000000	81.087	2.2529
134.000000	81.052	1.9538
136.000000	81.027	1.8484
138.000000	81.006	1.6865
140.000000	80.971	1.5803
143.000000	80.949	1.3885
145.000000	80.907	1.1990
147.500000	80.881	1.1246
150.000000	80.849	1.0270
152.500000	80.826	0.8669
155.000000	80.781	0.7659
157.500000	80.746	0.6104
160.000000	80.717	0.4576
162.500000	80.691	0.4136
165.000000	80.654	0.3423
167.500000	80.620	0.2362
170.000000	80.593	0.1332
172.500000	80.564	0.0135
175.000000	80.531	-0.0056
177.500000	80.496	-0.0729
180.000000	80.461	-0.0837
182.500000	80.421	-0.1861
185.000000	80.401	-0.1990
187.500000	80.369	-0.2104
190.000000	80.337	-0.3364
192.500000	80.304	-0.3531
195.000000	80.267	-0.3518
197.500000	80.236	-0.4380
200.000000	80.205	-0.4749
203.000000	80.176	-0.4625
206.000000	80.138	-0.4836
209.000000	80.113	-0.4796
212.000000	80.065	-0.4514
214.000000	80.035	-0.5073
218.000000	79.978	-0.5191
220.000000	79.967	-0.4426
224.000000	79.919	-0.4542
227.000000	79.878	-0.4335
230.000000	79.835	-0.3923
233.000000	79.811	-0.3772
236.000000	79.773	-0.3109
240.000000	79.724	-0.2697
243.000000	79.692	-0.2648
247.000000	79.639	-0.2427
250.000000	79.613	-0.0645
254.000000	79.564	-0.0405
258.000000	79.516	0.0962
262.000000	79.473	0.1864
265.000000	79.437	0.2762
269.000000	79.394	0.3630
272.000000	79.362	0.4070
276.000000	79.327	0.4739
280.000000	79.284	0.5710
285.000000	79.230	0.7014
290.000000	79.189	0.8148
295.000000	79.135	0.9428
300.000000	79.082	1.1414
304.000000	79.037	1.3083
307.000000	79.007	1.4026
311.000000	78.977	1.5068
315.000000	78.942	1.6292
320.000000	78.870	1.7888
325.000000	78.846	1.9835
330.000000	78.811	2.1521
335.000000	78.761	2.2657
340.000000	78.711	2.5165
345.000000	78.672	2.6144
350.000000	78.619	2.7261
355.000000	78.566	2.9960
360.000000	78.531	3.1264
365.000000	78.480	3.3707
370.000000	78.435	3.6079
375.000000	78.384	3.6998
382.000000	78.320	3.9533
387.000000	78.264	4.2271
395.000000	78.197	4.5496
400.000000	78.169	4.7769
406.000000	78.106	5.1118
412.000000	78.061	5.3234
418.000000	77.991	5.5671
425.000000	77.942	6.0300
431.000000	77.902	6.2407
437.000000	77.829	6.6082
444.000000	77.781	6.9211
450.000000	77.732	7.1849
455.000000	77.701	7.5604
462.000000	77.621	7.9040
468.000000	77.603	8.1618
475.000000	77.537	8.6458
482.000000	77.470	8.8657
487.000000	77.442	9.3909
494.000000	77.375	9.5743
500.000000	77.321	10.0381
508.000000	77.284	10.5750
515.000000	77.222	10.8520
522.000000	77.185	11.2164
530.000000	77.122	11.9313
538.000000	77.078	12.4536
545.000000	77.036	12.7316
552.000000	76.982	13.2701
560.000000	76.920	13.7213
570.000000	76.860	14.5396
580.000000	76.808	15.0375
590.000000	76.745	15.7715
600.000000	76.683	16.5156
608.000000	76.651	17.0712
615.000000	76.607	17.6181
622.000000	76.576	18.0589
630.000000	76.528	18.7747
640.000000	76.498	19.3385
650.000000	76.427	20.2534
660.000000	76.400	20.9720
670.000000	76.349	21.5124
680.000000	76.303	22.6042
690.000000	76.269	23.0863
700.000000	76.245	23.8608
710.000000	76.201	24.6694
720.000000	76.161	25.6318
730.000000	76.135	26.2219
740.000000	76.133	26.9866
750.000000	76.092	27.9134
762.000000	76.076	28.8133
775.000000	76.059	30.0331
788.000000	76.020	31.0448
800.000000	76.021	32.0435
812.000000	76.014	32.9750
825.000000	76.008	33.8641
838.000000	76.016	34.9480
850.000000	76.032	36.1166
862.000000	76.061	36.9221
875.000000	76.089	38.0599
885.000000	76.066	38.7386
900.000000	76.111	40.0677
912.000000	76.128	41.0770
925.000000	76.180	41.8759
938.000000	76.248	42.8781
950.000000	76.253	43.8310
962.000000	76.308	44.5377
975.000000	76.340	45.3667
988.000000	76.394	46.1589
1000.000000	76.502	47.0376
1015.000000	76.539	48.2384
1030.000000	76.628	48.9686
1044.000000	76.674	49.7238
1060.000000	76.744	50.7424
1075.000000	76.854	51.4962
1090.000000	76.951	52.2556
1106.000000	77.039	53.0985
1120.000000	77.110	53.7783
1138.000000	77.194	54.5411
1150.000000	77.266	55.1418
1172.000000	77.404	56.1027
1180.000000	77.455	56.3970
1206.000000	77.606	57.4491
1220.000000	77.669	57.8870
1241.000000	77.804	58.6448
1250.000000	77.867	58.9192
1265.000000	77.925	59.6649
1280.000000	77.994	60.0673
1315.000000	78.226	61.2530
1320.000000	78.244	61.2804
1340.000000	78.357	62.0344
1360.000000	78.489	62.6152
1380.000000	78.608	63.1620
1400.000000	78.742	63.5797
1430.000000	78.935	64.4310
1450.000000	79.077	65.0238
1475.000000	79.253	65.3146
1500.000000	79.439	65.9132
1525.000000	79.623	66.4219
1550.000000	79.793	66.6584
1575.000000	79.994	66.9130
1600.000000	80.173	67.1150
1625.000000	80.373	67.1677
1650.000000	80.581	67.2957
1675.000000	80.771	67.1866
1700.000000	80.967	66.8871
1725.000000	81.189	66.7454
1750.000000	81.352	66.2519
1775.000000	81.563	65.7135
1800.000000	81.725	65.1404
1825.000000	81.894	64.2653
1850.000000	82.048	63.3032
1875.000000	82.214	62.5059
1900.000000	82.348	61.3947
1925.000000	82.469	60.2606
1950.000000	82.566	59.1255
1975.000000	82.655	57.7062
2000.000000	82.674	56.5872
2030.000000	82.737	54.7914
2060.000000	82.743	53.2604
2090.000000	82.712	51.5653
2120.000000	82.672	50.0331
2140.000000	82.608	49.2234
2180.000000	82.477	47.4223
2200.000000	82.398	46.6961
2240.000000	82.230	45.1382
2270.000000	82.092	44.4298
2300.000000	81.929	43.5156
2330.000000	81.780	42.9922
2360.000000	81.635	42.4029
2400.000000	81.413	41.9505
2430.000000	81.257	41.7034
2470.000000	81.071	41.7024
2500.000000	80.946	41.4932
2540.000000	80.747	41.7074
2580.000000	80.617	41.9429
2620.000000	80.478	42.3815
2650.000000	80.393	42.7471
2690.000000	80.269	43.0588
2720.000000	80.225	43.5076
2760.000000	80.140	43.8290
2800.000000	80.088	44.2950
2850.000000	80.028	44.8400
2900.000000	80.010	45.4517
2950.000000	80.004	46.1388
3000.000000	79.960	46.2452
3040.000000	80.004	46.5974
3070.000000	79.997	46.8441
3110.000000	80.030	47.0685
3150.000000	80.035	47.0180
3200.000000	80.088	47.4701
3250.000000	80.137	47.7960
3300.000000	80.211	48.0015
3350.000000	80.262	47.9706
3400.000000	80.389	47.9574
3450.000000	80.498	48.0026
3500.000000	80.644	47.6608
3550.000000	80.736	47.1228
3600.000000	80.859	46.3998
3650.000000	80.911	45.2925
3700.000000	81.013	44.3170
3750.000000	81.052	43.4021
3820.000000	80.988	42.1141
3870.000000	80.967	41.4969
3950.000000	80.921	40.9392
4000.000000	80.842	41.3906
4060.000000	80.996	41.4565
4120.000000	81.187	41.6185
4180.000000	81.442	41.4010
4250.000000	81.822	40.2465
4310.000000	82.193	38.5070
4370.000000	82.476	35.4740
4440.000000	82.664	31.2476
4500.000000	82.637	27.2268
4550.000000	82.506	24.0643
4620.000000	82.137	20.2260
4680.000000	81.743	18.1825
4750.000000	81.195	16.4926
4820.000000	80.737	15.9834
4870.000000	80.439	15.8940
4940.000000	80.141	16.4736
5000.000000	79.881	17.0656
5080.000000	79.686	18.6140
5150.000000	79.587	19.6938
5220.000000	79.600	20.7786
5300.000000	79.609	22.0123
5380.000000	79.701	22.8608
5450.000000	79.867	23.3285
5520.000000	80.029	23.4316
5600.000000	80.175	23.3835
5700.000000	80.405	23.4230
5800.000000	80.701	23.3125
5900.000000	81.127	23.2322
6000.000000	81.621	21.6583
6080.000000	82.058	19.6558
6150.000000	82.440	16.7651
6220.000000	82.723	13.2504
6300.000000	82.885	8.0970
6400.000000	82.781	1.6263
6500.000000	82.261	-4.7095
6600.000000	81.502	-9.0486
6700.000000	80.642	-11.3165
6800.000000	79.834	-11.3944
6900.000000	79.198	-10.7039
7000.000000	78.652	-8.8893
7100.000000	78.274	-7.1487
7200.000000	77.941	-5.2034
7300.000000	77.661	-3.0018
7400.000000	77.476	-0.6034
7500.000000	77.406	1.5746
7620.000000	77.361	4.8392
7750.000000	77.536	7.6320
7880.000000	77.814	10.1530
8000.000000	78.078	11.6630
8120.000000	78.406	11.6206
8250.000000	78.603	11.5488
8380.000000	78.705	12.6775
8500.000000	78.968	13.5305
8620.000000	79.366	14.7246
8750.000000	79.934	14.6842
8850.000000	80.505	13.7614
9000.000000	81.186	9.7429
9120.000000	81.578	4.8646
9250.000000	81.712	-1.0282
9380.000000	81.551	-7.2014
9500.000000	81.082	-11.7380
9620.000000	80.546	-15.6468
9750.000000	79.917	-18.0449
9880.000000	79.227	-19.0476
10000.000000	78.654	-19.3331
10150.000000	78.020	-19.1123
10300.000000	77.568	-17.8514
10440.000000	77.175	-16.8801
10600.000000	76.864	-15.5374
10750.000000	76.584	-13.9941
10900.000000	76.390	-13.1026
11060.000000	76.274	-12.5835
11200.000000	76.133	-11.7752
11380.000000	75.978	-11.8690
11500.000000	75.902	-11.8774
11720.000000	75.546	-12.1616
11800.000000	75.354	-12.4385
12060.000000	74.856	-12.8534
12200.000000	74.602	-12.6522
12410.000000	74.069	-12.0021
12500.000000	73.870	-11.6230
12650.000000	73.598	-11.1063
12800.000000	73.412	-10.5715
13150.000000	72.596	-9.1632
13200.000000	72.477	-9.1642
13400.000000	71.929	-8.7868
13600.000000	71.354	-6.6744
13800.000000	70.829	-4.8344
14000.000000	70.511	-1.6662
14300.000000	70.020	4.1542
14500.000000	69.758	6.3516
14750.000000	69.879	10.0845
15000.000000	70.241	14.5375
15250.000000	70.855	14.4766
15500.000000	71.294	11.2874
15750.000000	71.545	5.3163
16000.000000	71.274	-0.9454
16250.000000	70.656	-5.9355
16500.000000	69.877	-9.3746
16750.000000	69.021	-10.2953
17000.000000	67.998	-11.0684
17250.000000	67.819	-9.4348
17500.000000	67.192	-8.1741
17750.000000	66.890	-6.4906
18000.000000	66.692	-6.7151
18250.000000	66.833	-5.1112
18500.000000	66.955	-7.9657
18750.000000	66.966	-13.0021
19000.000000	66.726	-16.7686
19250.000000	66.311	-22.9064
19500.000000	65.653	-27.0766
19750.000000	64.800	-33.2656
