* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:01:14 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	84.879	153.6895
152.500000	84.791	153.8517
155.000000	84.701	154.1513
157.500000	84.595	154.4573
160.000000	84.527	154.6819
162.500000	84.454	154.9411
165.000000	84.388	155.2583
167.500000	84.304	155.5638
170.000000	84.230	155.9062
172.500000	84.170	156.2030
175.000000	84.114	156.6551
177.500000	84.058	157.0659
180.000000	84.004	157.1345
182.500000	83.956	157.4747
185.000000	83.900	157.6650
187.500000	83.857	157.9879
190.000000	83.818	158.2803
192.500000	83.779	158.5900
195.000000	83.726	158.8720
197.500000	83.690	159.1495
200.000000	83.646	159.3655
203.000000	83.599	159.7362
206.000000	83.561	160.0927
209.000000	83.507	160.4485
212.000000	83.469	160.7997
214.000000	83.448	161.0446
218.000000	83.381	161.4644
220.000000	83.353	161.6933
224.000000	83.325	162.3428
227.000000	83.260	162.7573
230.000000	83.199	163.2043
233.000000	83.155	163.9141
236.000000	83.146	164.7104
240.000000	83.150	165.8976
243.000000	83.215	166.7109
247.000000	83.370	167.4024
250.000000	83.480	167.5899
254.000000	83.596	167.1553
258.000000	83.650	166.7472
262.000000	83.636	166.4454
265.000000	83.626	166.2260
269.000000	83.603	166.1958
272.000000	83.572	166.1247
276.000000	83.548	166.1886
280.000000	83.528	166.2672
285.000000	83.495	166.3541
290.000000	83.474	166.5425
295.000000	83.448	166.6512
300.000000	83.434	166.8755
304.000000	83.423	166.9874
307.000000	83.411	167.0906
311.000000	83.392	167.1754
315.000000	83.385	167.3713
320.000000	83.376	167.4492
325.000000	83.356	167.6683
330.000000	83.357	167.7799
335.000000	83.337	167.9305
340.000000	83.322	168.0134
345.000000	83.321	168.1519
350.000000	83.303	168.2957
355.000000	83.294	168.3587
360.000000	83.285	168.5316
365.000000	83.273	168.6755
370.000000	83.273	168.7723
375.000000	83.255	168.8243
382.000000	83.241	168.9665
387.000000	83.239	169.1408
395.000000	83.216	169.2497
400.000000	83.207	169.3948
406.000000	83.185	169.4996
412.000000	83.174	169.6144
418.000000	83.162	169.7383
425.000000	83.145	169.8044
431.000000	83.127	169.9918
437.000000	83.126	170.0880
444.000000	83.107	170.2365
450.000000	83.090	170.2787
455.000000	83.082	170.3673
462.000000	83.070	170.5338
468.000000	83.046	170.5732
475.000000	83.033	170.7268
482.000000	83.014	170.8596
487.000000	83.006	170.9854
494.000000	82.987	171.0426
500.000000	82.971	171.2554
508.000000	82.943	171.4206
515.000000	82.926	171.5749
522.000000	82.913	171.7699
530.000000	82.895	171.9318
538.000000	82.869	172.0618
545.000000	82.848	172.2769
552.000000	82.846	172.3990
560.000000	82.825	172.6159
570.000000	82.803	172.8597
580.000000	82.774	173.1227
590.000000	82.747	173.3616
600.000000	82.732	173.6255
608.000000	82.721	173.7813
615.000000	82.697	173.9990
622.000000	82.683	174.1898
630.000000	82.666	174.4360
640.000000	82.650	174.7182
650.000000	82.635	175.0643
660.000000	82.611	175.3394
670.000000	82.600	175.7765
680.000000	82.581	175.9147
690.000000	82.560	176.3037
700.000000	82.559	176.6833
710.000000	82.551	176.9563
720.000000	82.548	177.3328
730.000000	82.542	177.7037
740.000000	82.539	178.0167
750.000000	82.528	178.4133
762.000000	82.526	178.8487
775.000000	82.519	179.2963
788.000000	82.530	179.8700
800.000000	82.540	-179.7120
812.000000	82.545	-179.2650
825.000000	82.553	-178.8030
838.000000	82.574	-178.2480
850.000000	82.599	-177.8223
862.000000	82.612	-177.4278
875.000000	82.642	-176.8988
885.000000	82.680	-176.5282
900.000000	82.716	-176.1341
912.000000	82.743	-175.7109
925.000000	82.786	-175.2263
938.000000	82.826	-174.7958
950.000000	82.864	-174.5031
962.000000	82.913	-174.1789
975.000000	82.962	-173.8604
988.000000	82.993	-173.5474
1000.000000	83.041	-173.1677
1015.000000	83.107	-172.9084
1030.000000	83.175	-172.6562
1044.000000	83.232	-172.4846
1060.000000	83.293	-172.1986
1075.000000	83.369	-172.0952
1090.000000	83.425	-171.8467
1106.000000	83.484	-171.7842
1120.000000	83.536	-171.6167
1138.000000	83.594	-171.4738
1150.000000	83.631	-171.3907
1172.000000	83.709	-171.3283
1180.000000	83.737	-171.2467
1206.000000	83.811	-171.2674
1220.000000	83.841	-171.1906
1241.000000	83.890	-171.1399
1250.000000	83.930	-171.0839
1265.000000	83.963	-171.0395
1280.000000	83.988	-170.9944
1315.000000	84.051	-170.8878
1320.000000	84.070	-170.9075
1340.000000	84.101	-170.8180
1360.000000	84.142	-170.7757
1380.000000	84.175	-170.6425
1400.000000	84.198	-170.4497
1430.000000	84.249	-170.2943
1450.000000	84.280	-170.1114
1475.000000	84.315	-169.9600
1500.000000	84.355	-169.7704
1525.000000	84.384	-169.5114
1550.000000	84.427	-169.3198
1575.000000	84.475	-169.0900
1600.000000	84.501	-168.8050
1625.000000	84.566	-168.5069
1650.000000	84.614	-168.1687
1675.000000	84.673	-167.8269
1700.000000	84.739	-167.4862
1725.000000	84.803	-167.1731
1750.000000	84.868	-166.9611
1775.000000	84.939	-166.7045
1800.000000	85.007	-166.5027
1825.000000	85.070	-166.1956
1850.000000	85.153	-165.9863
1875.000000	85.230	-165.7128
1900.000000	85.295	-165.3791
1925.000000	85.378	-165.2309
1950.000000	85.464	-165.0350
1975.000000	85.556	-164.7180
2000.000000	85.614	-164.5871
2030.000000	85.754	-164.2668
2060.000000	85.877	-164.0536
2090.000000	86.007	-163.8170
2120.000000	86.118	-163.7073
2140.000000	86.199	-163.6258
2180.000000	86.384	-163.4345
2200.000000	86.471	-163.3796
2240.000000	86.655	-163.2956
2270.000000	86.794	-163.3132
2300.000000	86.937	-163.3332
2330.000000	87.079	-163.3566
2360.000000	87.247	-163.4635
2400.000000	87.437	-163.7086
2430.000000	87.597	-163.9201
2470.000000	87.796	-164.3137
2500.000000	87.948	-164.6715
2540.000000	88.150	-165.1842
2580.000000	88.350	-165.8357
2620.000000	88.554	-166.5609
2650.000000	88.684	-167.0955
2690.000000	88.880	-167.9968
2720.000000	89.018	-168.6857
2760.000000	89.203	-169.7186
2800.000000	89.382	-170.8753
2850.000000	89.598	-172.4499
2900.000000	89.787	-174.2562
2950.000000	89.935	-176.3030
3000.000000	90.040	-178.4851
3040.000000	90.106	179.8575
3070.000000	90.137	178.5571
3110.000000	90.153	176.8830
3150.000000	90.165	175.2820
3200.000000	90.136	173.3262
3250.000000	90.088	171.4973
3300.000000	90.029	169.6914
3350.000000	89.937	168.0724
3400.000000	89.840	166.5004
3450.000000	89.723	165.1629
3500.000000	89.607	163.8784
3550.000000	89.472	162.7611
3600.000000	89.333	161.7552
3650.000000	89.191	160.8616
3700.000000	89.050	160.1296
3750.000000	88.913	159.5469
3820.000000	88.722	158.8423
3870.000000	88.586	158.5523
3950.000000	88.398	158.2198
4000.000000	88.273	158.3030
4060.000000	88.186	158.1278
4120.000000	88.104	158.1838
4180.000000	88.035	158.2964
4250.000000	87.981	158.3115
4310.000000	87.949	158.3088
4370.000000	87.935	158.2506
4440.000000	87.926	158.0859
4500.000000	87.913	157.9105
4550.000000	87.907	157.8255
4620.000000	87.918	157.4762
4680.000000	87.908	157.1716
4750.000000	87.915	156.6227
4820.000000	87.915	156.0559
4870.000000	87.917	155.5411
4940.000000	87.906	154.7096
5000.000000	87.850	153.8707
5080.000000	87.781	152.8815
5150.000000	87.677	152.0505
5220.000000	87.554	151.1755
5300.000000	87.377	150.2481
5380.000000	87.173	149.6523
5450.000000	86.973	149.3405
5520.000000	86.777	149.2747
5600.000000	86.536	149.4375
5700.000000	86.271	149.9417
5800.000000	86.036	150.8262
5900.000000	85.846	152.1394
6000.000000	85.716	153.6421
6080.000000	85.678	154.8582
6150.000000	85.666	155.9914
6220.000000	85.710	156.9956
6300.000000	85.801	158.0483
6400.000000	85.945	158.8455
6500.000000	86.142	159.2102
6600.000000	86.325	159.1433
6700.000000	86.551	157.6827
6800.000000	86.545	156.3577
6900.000000	86.511	155.1489
7000.000000	86.420	154.1512
7100.000000	86.347	153.4441
7200.000000	86.249	153.0866
7300.000000	86.168	152.5161
7400.000000	86.112	152.0867
7500.000000	86.064	151.8134
7620.000000	86.041	151.2916
7750.000000	86.063	150.1181
7880.000000	86.047	148.7271
8000.000000	86.065	146.7671
8120.000000	86.013	144.2440
8250.000000	85.827	140.8250
8380.000000	85.502	137.2797
8500.000000	84.999	134.2023
8620.000000	84.419	131.6873
8750.000000	83.659	129.5547
8850.000000	83.023	128.5928
9000.000000	82.074	128.0770
9120.000000	81.326	129.0841
9250.000000	80.541	130.3135
9380.000000	79.867	132.4867
9500.000000	79.190	134.4430
9620.000000	78.685	137.0539
9750.000000	78.168	139.7140
9880.000000	77.653	142.8351
10000.000000	77.183	145.6885
10150.000000	76.765	149.6757
10300.000000	76.343	153.6326
10440.000000	76.104	158.0277
10600.000000	75.910	162.2306
10750.000000	75.790	165.7068
10900.000000	75.656	168.7986
11060.000000	75.555	171.3817
11200.000000	75.280	173.3903
11380.000000	74.884	176.8715
11500.000000	74.498	-179.9342
11720.000000	74.084	-172.3974
11800.000000	74.098	-169.5637
12060.000000	74.109	-160.6818
12200.000000	74.318	-156.2408
12410.000000	74.673	-150.7246
12500.000000	74.774	-147.8277
12650.000000	75.003	-145.2229
12800.000000	75.268	-142.2117
13150.000000	75.830	-136.0671
13200.000000	75.922	-135.1778
13400.000000	76.099	-131.8089
13600.000000	76.394	-128.3090
13800.000000	76.781	-124.2509
14000.000000	77.258	-119.8192
14300.000000	78.290	-113.4571
14500.000000	79.328	-109.3123
14750.000000	81.200	-107.1745
15000.000000	83.562	-110.7529
15250.000000	85.775	-127.3995
15500.000000	85.132	-151.0151
15750.000000	82.839	-160.5325
16000.000000	81.132	-158.0921
16250.000000	80.678	-153.1581
16500.000000	80.952	-150.8205
16750.000000	81.317	-152.4998
17000.000000	81.522	-156.1534
17250.000000	81.506	-160.6547
17500.000000	81.273	-165.0317
17750.000000	81.038	-169.0818
18000.000000	80.736	-173.9580
18250.000000	80.236	178.9028
18500.000000	78.813	170.8911
18750.000000	75.462	176.0002
19000.000000	78.367	-165.8141
19250.000000	79.016	175.4987
19500.000000	77.977	164.8763
19750.000000	76.413	155.8043
