* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:15:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 220 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	85.300	135.0961
122.000000	85.228	134.8665
124.099998	85.107	134.7275
125.000000	85.046	134.6500
126.500000	84.967	134.5771
128.000000	84.874	134.4673
131.500000	84.691	134.3184
132.000000	84.667	134.2723
134.000000	84.545	134.1853
136.000000	84.438	134.1970
138.000000	84.347	134.0924
140.000000	84.247	134.1796
143.000000	84.095	134.1001
145.000000	84.001	134.1097
147.500000	83.888	134.1855
150.000000	83.775	134.2460
152.500000	83.664	134.3111
155.000000	83.561	134.4182
157.500000	83.469	134.4974
160.000000	83.368	134.6305
162.500000	83.266	134.8516
165.000000	83.163	134.8942
167.500000	83.087	135.0511
170.000000	83.006	135.2482
172.500000	82.927	135.4147
175.000000	82.851	135.6481
177.500000	82.758	135.7313
180.000000	82.701	135.9756
182.500000	82.638	136.1455
185.000000	82.568	136.3326
187.500000	82.509	136.5144
190.000000	82.450	136.6714
192.500000	82.389	136.9959
195.000000	82.336	137.1308
197.500000	82.271	137.3167
200.000000	82.226	137.5052
203.000000	82.170	137.7308
206.000000	82.104	137.9612
209.000000	82.055	138.2170
212.000000	82.008	138.4627
214.000000	81.971	138.6351
218.000000	81.909	138.7994
220.000000	81.884	139.0413
224.000000	81.833	139.2697
227.000000	81.800	139.4677
230.000000	81.772	139.6710
233.000000	81.731	139.8596
236.000000	81.689	140.0496
240.000000	81.639	140.2747
243.000000	81.610	140.3903
247.000000	81.572	140.6680
250.000000	81.542	140.7480
254.000000	81.518	140.9810
258.000000	81.481	141.2217
262.000000	81.453	141.4031
265.000000	81.424	141.5000
269.000000	81.395	141.6688
272.000000	81.375	141.7802
276.000000	81.352	142.0238
280.000000	81.328	142.0739
285.000000	81.282	142.3121
290.000000	81.260	142.5278
295.000000	81.235	142.7006
300.000000	81.201	142.7810
304.000000	81.197	142.9139
307.000000	81.170	142.9597
311.000000	81.143	143.1769
315.000000	81.128	143.3428
320.000000	81.099	143.3474
325.000000	81.079	143.5260
330.000000	81.047	143.6196
335.000000	81.029	143.7983
340.000000	80.998	143.9324
345.000000	80.986	144.0047
350.000000	80.967	144.1288
355.000000	80.937	144.3185
360.000000	80.915	144.4404
365.000000	80.902	144.5690
370.000000	80.879	144.6774
375.000000	80.861	144.8223
382.000000	80.849	144.9508
387.000000	80.838	145.1503
395.000000	80.806	145.3161
400.000000	80.782	145.4612
406.000000	80.772	145.6339
412.000000	80.751	145.7534
418.000000	80.740	145.8840
425.000000	80.728	146.1985
431.000000	80.709	146.2789
437.000000	80.704	146.3694
444.000000	80.686	146.6078
450.000000	80.666	146.7458
455.000000	80.680	146.9048
462.000000	80.661	147.0343
468.000000	80.651	147.1964
475.000000	80.647	147.3834
482.000000	80.639	147.5613
487.000000	80.647	147.7070
494.000000	80.626	147.8655
500.000000	80.621	148.0697
508.000000	80.615	148.2762
515.000000	80.624	148.4401
522.000000	80.629	148.6819
530.000000	80.624	148.8245
538.000000	80.636	149.0092
545.000000	80.629	149.2673
552.000000	80.654	149.3745
560.000000	80.640	149.5869
570.000000	80.658	149.7732
580.000000	80.672	150.1073
590.000000	80.688	150.2998
600.000000	80.691	150.4290
608.000000	80.698	150.6490
615.000000	80.714	150.8221
622.000000	80.714	150.9916
630.000000	80.749	151.1533
640.000000	80.766	151.3079
650.000000	80.775	151.6008
660.000000	80.799	151.8016
670.000000	80.810	151.9692
680.000000	80.843	152.3040
690.000000	80.855	152.4772
700.000000	80.876	152.7213
710.000000	80.917	152.8225
720.000000	80.936	153.1115
730.000000	80.946	153.3441
740.000000	80.977	153.5443
750.000000	81.004	153.8387
762.000000	81.050	154.0356
775.000000	81.098	154.4109
788.000000	81.142	154.6947
800.000000	81.187	154.8920
812.000000	81.224	155.1704
825.000000	81.274	155.4181
838.000000	81.323	155.6972
850.000000	81.363	155.9692
862.000000	81.424	156.1849
875.000000	81.483	156.5243
885.000000	81.536	156.6545
900.000000	81.606	157.0080
912.000000	81.653	157.1722
925.000000	81.717	157.4741
938.000000	81.785	157.6517
950.000000	81.850	157.8082
962.000000	81.910	157.9905
975.000000	81.987	158.2148
988.000000	82.060	158.4028
1000.000000	82.161	158.4340
1015.000000	82.226	158.6939
1030.000000	82.316	158.7534
1044.000000	82.390	158.8701
1060.000000	82.481	159.0616
1075.000000	82.572	159.1282
1090.000000	82.654	159.1925
1106.000000	82.740	159.2240
1120.000000	82.807	159.3201
1138.000000	82.920	159.3865
1150.000000	82.979	159.3928
1172.000000	83.086	159.4106
1180.000000	83.127	159.4475
1206.000000	83.262	159.4704
1220.000000	83.324	159.4976
1241.000000	83.433	159.5798
1250.000000	83.456	159.6972
1265.000000	83.553	159.6218
1280.000000	83.609	159.7449
1315.000000	83.802	159.9890
1320.000000	83.823	159.9875
1340.000000	83.929	160.0499
1360.000000	84.043	160.1727
1380.000000	84.169	160.2370
1400.000000	84.277	160.2936
1430.000000	84.465	160.2519
1450.000000	84.580	160.2010
1475.000000	84.734	160.0552
1500.000000	84.866	159.8624
1525.000000	85.020	159.6089
1550.000000	85.133	159.3779
1575.000000	85.247	159.0190
1600.000000	85.365	158.7797
1625.000000	85.452	158.5224
1650.000000	85.556	158.2994
1675.000000	85.647	158.2523
1700.000000	85.736	158.0718
1725.000000	85.819	157.9664
1750.000000	85.915	157.8063
1775.000000	86.007	157.7411
1800.000000	86.104	157.7152
1825.000000	86.196	157.6075
1850.000000	86.290	157.5778
1875.000000	86.387	157.5144
1900.000000	86.478	157.4208
1925.000000	86.591	157.4180
1950.000000	86.676	157.3103
1975.000000	86.769	157.3188
2000.000000	86.902	157.2727
2030.000000	87.004	157.1483
2060.000000	87.122	157.0466
2090.000000	87.252	156.8706
2120.000000	87.378	156.8604
2140.000000	87.456	156.7284
2180.000000	87.617	156.5570
2200.000000	87.702	156.4391
2240.000000	87.860	156.1863
2270.000000	87.989	155.9905
2300.000000	88.097	155.7518
2330.000000	88.224	155.5511
2360.000000	88.335	155.3347
2400.000000	88.492	154.8845
2430.000000	88.604	154.6239
2470.000000	88.754	154.1744
2500.000000	88.854	153.8392
2540.000000	88.992	153.4274
2580.000000	89.117	152.9686
2620.000000	89.246	152.3833
2650.000000	89.344	151.9994
2690.000000	89.462	151.3737
2720.000000	89.538	150.9633
2760.000000	89.634	150.3181
2800.000000	89.727	149.7063
2850.000000	89.823	148.9221
2900.000000	89.912	148.0768
2950.000000	89.971	147.3481
3000.000000	90.040	146.4882
3040.000000	90.062	145.9428
3070.000000	90.086	145.4954
3110.000000	90.102	144.9554
3150.000000	90.113	144.4280
3200.000000	90.111	143.8149
3250.000000	90.109	143.2473
3300.000000	90.085	142.6819
3350.000000	90.054	142.3054
3400.000000	90.018	141.8785
3450.000000	89.975	141.5090
3500.000000	89.929	141.3050
3550.000000	89.863	141.0360
3600.000000	89.799	140.8248
3650.000000	89.730	140.8275
3700.000000	89.665	140.8389
3750.000000	89.590	140.8172
3820.000000	89.475	140.9789
3870.000000	89.390	141.1016
3950.000000	89.243	141.5207
4000.000000	89.140	141.7729
4060.000000	89.034	142.2045
4120.000000	88.914	142.6542
4180.000000	88.788	143.2043
4250.000000	88.647	143.9292
4310.000000	88.521	144.5692
4370.000000	88.378	145.4201
4440.000000	88.223	146.3954
4500.000000	88.074	147.2890
4550.000000	87.951	148.1739
4620.000000	87.776	149.3658
4680.000000	87.631	150.5045
4750.000000	87.449	151.9160
4820.000000	87.272	153.3836
4870.000000	87.137	154.5302
4940.000000	86.959	156.2023
5000.000000	86.801	157.7189
5080.000000	86.587	159.9292
5150.000000	86.407	161.8868
5220.000000	86.232	163.9641
5300.000000	86.014	166.5718
5380.000000	85.824	169.0562
5450.000000	85.663	171.5320
5520.000000	85.479	173.9595
5600.000000	85.317	177.0061
5700.000000	85.122	-179.1685
5800.000000	84.911	-175.2232
5900.000000	84.749	-171.1836
6000.000000	84.596	-166.8566
6080.000000	84.487	-163.3937
6150.000000	84.396	-160.4913
6220.000000	84.314	-157.4906
6300.000000	84.236	-153.9110
6400.000000	84.174	-149.4609
6500.000000	84.111	-145.0914
6600.000000	84.077	-140.7046
6700.000000	84.054	-136.2636
6800.000000	84.049	-131.9569
6900.000000	84.076	-127.6199
7000.000000	84.094	-123.2777
7100.000000	84.140	-119.1230
7200.000000	84.249	-115.0150
7300.000000	84.336	-111.2353
7400.000000	84.428	-107.8454
7500.000000	84.546	-104.3769
7620.000000	84.723	-100.8584
7750.000000	84.904	-98.0267
7880.000000	85.004	-96.3788
8000.000000	84.888	-95.9120
8120.000000	84.507	-95.7771
8250.000000	83.783	-94.7122
8380.000000	82.871	-91.9365
8500.000000	81.967	-87.5897
8620.000000	81.098	-82.1941
8750.000000	80.281	-75.3154
8850.000000	79.699	-69.4127
9000.000000	78.915	-60.1073
9120.000000	78.345	-52.1947
9250.000000	77.841	-43.4440
9380.000000	77.435	-34.8981
9500.000000	77.059	-26.4615
9620.000000	76.712	-18.0967
9750.000000	76.404	-8.7869
9880.000000	76.165	-0.2008
10000.000000	75.982	8.5353
10150.000000	75.827	18.9445
10300.000000	75.781	29.6006
10440.000000	75.611	38.5678
10600.000000	75.525	49.6830
10750.000000	75.587	58.5759
10900.000000	75.474	67.5582
11060.000000	75.291	77.6433
11200.000000	75.056	86.4191
11380.000000	74.823	98.3867
11500.000000	74.675	107.5636
11720.000000	74.662	123.9946
11800.000000	74.743	129.6880
12060.000000	75.177	147.9659
12200.000000	75.488	155.9783
12410.000000	75.932	167.3467
12500.000000	75.990	170.9635
12650.000000	76.086	176.8613
12800.000000	75.865	-176.9029
13150.000000	75.024	-160.8493
13200.000000	74.762	-158.2826
13400.000000	74.001	-147.2807
13600.000000	73.315	-134.1496
13800.000000	72.590	-120.8475
14000.000000	71.994	-106.7852
14300.000000	71.201	-83.3097
14500.000000	70.762	-67.5646
14750.000000	70.342	-48.2981
15000.000000	70.082	-27.2618
15250.000000	69.815	-8.5156
15500.000000	69.824	13.4727
15750.000000	70.064	32.8679
16000.000000	70.381	52.5542
16250.000000	70.723	71.0570
16500.000000	71.387	89.9828
16750.000000	72.240	105.5002
17000.000000	73.090	117.3127
17250.000000	73.590	127.1385
17500.000000	73.491	133.1887
17750.000000	72.720	140.9873
18000.000000	71.551	150.4526
18250.000000	69.912	162.6409
18500.000000	68.259	177.4329
18750.000000	66.861	-164.6749
19000.000000	65.100	-145.6675
19250.000000	63.417	-127.2454
19500.000000	62.044	-104.3933
19750.000000	60.784	-84.1918
