* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:27:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero 75 ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.374	-156.4639
20.299999	90.428	-156.9536
20.600000	90.478	-157.4418
20.900000	90.521	-157.9404
21.200001	90.556	-158.4498
21.400000	90.574	-158.7894
21.799999	90.602	-159.4614
22.000000	90.613	-159.7942
22.400000	90.632	-160.4660
22.700001	90.645	-160.9939
23.000000	90.656	-161.5547
23.299999	90.665	-162.1431
23.600000	90.671	-162.7464
24.000000	90.679	-163.5530
24.299999	90.686	-164.1531
24.700001	90.702	-164.9552
25.000000	90.719	-165.5670
25.400000	90.743	-166.3961
25.799999	90.769	-167.2184
26.200001	90.794	-168.0057
26.500000	90.815	-168.5651
26.900000	90.844	-169.2726
27.200001	90.866	-169.7796
27.600000	90.896	-170.4277
28.000000	90.922	-171.0428
28.500000	90.951	-171.7675
29.000000	90.974	-172.4578
29.500000	90.990	-173.1255
30.000000	90.998	-173.7738
30.400000	91.001	-174.2874
30.700001	91.002	-174.6790
31.100000	91.001	-175.2196
31.500000	90.996	-175.7793
32.000000	90.985	-176.4850
32.500000	90.974	-177.1790
33.000000	90.967	-177.8715
33.500000	90.964	-178.5841
34.000000	90.961	-179.3130
34.500000	90.957	179.9725
35.000000	90.954	179.2972
35.500000	90.953	178.6605
36.000000	90.955	178.0440
36.500000	90.957	177.4349
37.000000	90.955	176.8391
37.500000	90.950	176.2708
38.200001	90.939	175.5167
38.700001	90.930	174.9804
39.500000	90.909	174.1061
40.000000	90.892	173.5687
40.599998	90.872	172.9331
41.200001	90.851	172.2925
41.799999	90.829	171.6591
42.500000	90.807	170.9418
43.099998	90.790	170.3205
43.700001	90.771	169.6989
44.400002	90.746	169.0157
45.000000	90.726	168.4513
45.500000	90.709	167.9703
46.200001	90.679	167.3094
46.799999	90.652	166.7885
47.500000	90.626	166.1880
48.200001	90.600	165.5446
48.700001	90.577	165.0802
49.400002	90.542	164.4657
50.000000	90.514	163.9673
50.799999	90.480	163.3055
51.500000	90.449	162.7256
52.200001	90.416	162.1629
53.000000	90.377	161.5390
53.799999	90.335	160.9435
54.500000	90.302	160.4368
55.200001	90.270	159.8770
56.000000	90.218	159.2175
57.000000	90.153	158.5708
58.000000	90.114	157.8679
59.000000	90.058	157.1013
60.000000	90.002	156.4368
60.799999	89.954	155.8973
61.500000	89.909	155.5031
62.200001	89.877	155.1235
63.000000	89.839	154.5760
64.000000	89.769	153.9437
65.000000	89.714	153.4109
66.000000	89.659	152.7733
67.000000	89.594	152.2062
68.000000	89.536	151.6592
69.000000	89.475	151.1174
70.000000	89.415	150.5809
71.000000	89.349	150.0386
72.000000	89.283	149.5564
73.000000	89.227	149.0488
74.000000	89.161	148.5091
75.000000	89.094	148.0639
76.199997	89.023	147.4967
77.500000	88.931	146.9206
78.800003	88.851	146.4135
80.000000	88.776	145.8777
81.199997	88.695	145.3953
82.500000	88.619	144.8740
83.800003	88.529	144.3445
85.000000	88.453	143.9701
86.199997	88.376	143.5068
87.500000	88.287	143.0802
88.500000	88.218	142.7101
90.000000	88.121	142.2233
91.199997	88.031	141.7884
92.500000	87.957	141.5214
93.800003	87.882	141.0345
95.000000	87.797	140.7000
96.199997	87.715	140.4252
97.500000	87.641	140.1111
98.800003	87.550	139.7473
100.000000	87.472	139.5190
101.500000	87.384	139.1461
103.000000	87.279	138.8228
104.400002	87.197	138.5698
106.000000	87.094	138.2462
107.500000	87.003	137.9611
109.000000	86.904	137.7056
110.599998	86.811	137.4135
112.000000	86.718	137.2097
113.800003	86.614	136.9656
115.000000	86.543	136.8263
117.199997	86.405	136.5353
118.000000	86.356	136.4980
120.599998	86.205	136.1838
122.000000	86.120	136.0092
124.099998	86.006	135.8992
125.000000	85.955	135.8422
126.500000	85.884	135.7218
128.000000	85.796	135.5853
131.500000	85.601	135.4973
132.000000	85.574	135.4978
134.000000	85.470	135.4717
136.000000	85.376	135.4367
138.000000	85.264	135.2879
140.000000	85.170	135.3847
143.000000	85.029	135.3699
145.000000	84.939	135.3466
147.500000	84.823	135.4259
150.000000	84.713	135.4466
152.500000	84.609	135.4971
155.000000	84.500	135.6277
157.500000	84.402	135.7766
160.000000	84.317	135.9268
162.500000	84.216	136.0626
165.000000	84.136	136.1247
167.500000	84.044	136.3019
170.000000	83.958	136.5104
172.500000	83.888	136.6521
175.000000	83.810	136.8399
177.500000	83.733	136.9981
180.000000	83.665	137.2415
182.500000	83.603	137.4933
185.000000	83.533	137.6105
187.500000	83.468	137.7668
190.000000	83.417	137.9338
192.500000	83.366	138.1847
195.000000	83.309	138.3867
197.500000	83.252	138.5957
200.000000	83.208	138.8296
203.000000	83.147	139.0333
206.000000	83.100	139.2774
209.000000	83.046	139.4688
212.000000	82.994	139.6646
214.000000	82.970	139.8415
218.000000	82.902	140.1884
220.000000	82.876	140.2898
224.000000	82.837	140.4998
227.000000	82.801	140.7692
230.000000	82.754	140.8928
233.000000	82.730	141.0886
236.000000	82.703	141.2504
240.000000	82.655	141.4781
243.000000	82.639	141.6678
247.000000	82.589	141.8608
250.000000	82.568	142.0215
254.000000	82.536	142.2928
258.000000	82.501	142.4622
262.000000	82.476	142.5985
265.000000	82.462	142.7462
269.000000	82.418	142.9303
272.000000	82.404	143.0567
276.000000	82.381	143.1733
280.000000	82.360	143.2982
285.000000	82.325	143.4979
290.000000	82.300	143.7462
295.000000	82.280	143.8510
300.000000	82.256	144.0370
304.000000	82.231	144.1447
307.000000	82.204	144.2400
311.000000	82.195	144.3214
315.000000	82.177	144.4153
320.000000	82.156	144.5890
325.000000	82.121	144.7194
330.000000	82.107	144.8632
335.000000	82.079	144.9296
340.000000	82.060	145.0657
345.000000	82.047	145.2327
350.000000	82.024	145.3391
355.000000	82.002	145.4478
360.000000	81.989	145.5512
365.000000	81.963	145.6739
370.000000	81.949	145.8119
375.000000	81.936	146.0363
382.000000	81.916	146.1102
387.000000	81.901	146.2465
395.000000	81.867	146.3966
400.000000	81.859	146.5246
406.000000	81.855	146.7082
412.000000	81.827	146.8654
418.000000	81.813	146.9631
425.000000	81.808	147.1446
431.000000	81.788	147.3295
437.000000	81.778	147.4523
444.000000	81.769	147.5902
450.000000	81.766	147.8473
455.000000	81.747	147.9169
462.000000	81.746	148.1706
468.000000	81.751	148.2136
475.000000	81.738	148.4749
482.000000	81.732	148.6136
487.000000	81.728	148.7750
494.000000	81.738	148.8950
500.000000	81.726	149.0881
508.000000	81.720	149.2698
515.000000	81.724	149.4799
522.000000	81.716	149.6339
530.000000	81.716	149.8384
538.000000	81.718	150.0714
545.000000	81.739	150.2260
552.000000	81.748	150.3293
560.000000	81.749	150.5956
570.000000	81.755	150.8273
580.000000	81.777	150.9788
590.000000	81.793	151.2172
600.000000	81.785	151.4056
608.000000	81.808	151.6141
615.000000	81.820	151.8159
622.000000	81.831	151.9905
630.000000	81.854	152.0451
640.000000	81.870	152.2937
650.000000	81.894	152.5446
660.000000	81.917	152.7570
670.000000	81.924	152.9464
680.000000	81.945	153.1176
690.000000	81.976	153.3612
700.000000	82.005	153.5984
710.000000	82.011	153.8040
720.000000	82.053	154.0291
730.000000	82.071	154.2996
740.000000	82.093	154.5980
750.000000	82.128	154.6661
762.000000	82.162	155.0067
775.000000	82.208	155.3383
788.000000	82.247	155.5104
800.000000	82.298	155.7617
812.000000	82.331	156.0702
825.000000	82.393	156.3218
838.000000	82.440	156.6238
850.000000	82.494	156.8817
862.000000	82.545	157.1449
875.000000	82.597	157.3806
885.000000	82.653	157.5894
900.000000	82.733	157.8903
912.000000	82.783	158.1180
925.000000	82.849	158.3588
938.000000	82.925	158.5505
950.000000	82.978	158.7729
962.000000	83.060	158.9722
975.000000	83.125	159.1139
988.000000	83.201	159.2591
1000.000000	83.282	159.5645
1015.000000	83.347	159.5749
1030.000000	83.452	159.6898
1044.000000	83.517	159.8048
1060.000000	83.612	159.8359
1075.000000	83.706	160.0672
1090.000000	83.789	160.0551
1106.000000	83.879	160.1544
1120.000000	83.950	160.2698
1138.000000	84.056	160.2278
1150.000000	84.117	160.2689
1172.000000	84.217	160.2924
1180.000000	84.265	160.3051
1206.000000	84.398	160.3510
1220.000000	84.458	160.4665
1241.000000	84.564	160.4346
1250.000000	84.615	160.5548
1265.000000	84.685	160.5348
1280.000000	84.752	160.6108
1315.000000	84.930	160.8169
1320.000000	84.964	160.8165
1340.000000	85.064	160.8635
1360.000000	85.174	161.0144
1380.000000	85.286	161.1165
1400.000000	85.414	161.1778
1430.000000	85.601	161.1259
1450.000000	85.724	161.1319
1475.000000	85.875	160.9349
1500.000000	86.013	160.7428
1525.000000	86.148	160.5172
1550.000000	86.266	160.1539
1575.000000	86.376	159.9248
1600.000000	86.488	159.6718
1625.000000	86.591	159.4617
1650.000000	86.679	159.2542
1675.000000	86.789	159.0185
1700.000000	86.876	158.9568
1725.000000	86.963	158.8552
1750.000000	87.053	158.7162
1775.000000	87.153	158.6118
1800.000000	87.237	158.5795
1825.000000	87.345	158.5257
1850.000000	87.430	158.4456
1875.000000	87.530	158.4911
1900.000000	87.623	158.4220
1925.000000	87.720	158.2977
1950.000000	87.825	158.2520
1975.000000	87.923	158.1510
2000.000000	88.000	158.2125
2030.000000	88.143	158.0773
2060.000000	88.261	158.0211
2090.000000	88.384	157.9153
2120.000000	88.515	157.7957
2140.000000	88.601	157.6715
2180.000000	88.758	157.5723
2200.000000	88.839	157.4001
2240.000000	88.993	157.1425
2270.000000	89.119	156.9963
2300.000000	89.241	156.7990
2330.000000	89.354	156.4494
2360.000000	89.474	156.1963
2400.000000	89.620	155.9174
2430.000000	89.722	155.6209
2470.000000	89.898	155.2347
2500.000000	90.000	154.9844
2540.000000	90.128	154.3957
2580.000000	90.270	153.9184
2620.000000	90.377	153.3487
2650.000000	90.474	153.0050
2690.000000	90.581	152.5258
2720.000000	90.672	152.0375
2760.000000	90.790	151.3622
2800.000000	90.881	150.7857
2850.000000	90.927	149.9088
2900.000000	91.023	149.2153
2950.000000	91.107	148.3938
3000.000000	91.173	147.9014
3040.000000	91.208	147.1432
3070.000000	91.224	146.7502
3110.000000	91.223	146.1891
3150.000000	91.263	145.7460
3200.000000	91.228	144.6607
3250.000000	91.266	144.3038
3300.000000	91.257	143.7617
3350.000000	91.195	143.6642
3400.000000	91.167	142.7137
3450.000000	91.145	142.5734
3500.000000	91.111	142.2166
3550.000000	91.035	142.3133
3600.000000	90.979	142.1302
3650.000000	90.903	141.6744
3700.000000	90.835	142.1990
3750.000000	90.804	142.2794
3820.000000	90.631	142.1882
3870.000000	90.529	142.1502
3950.000000	90.447	142.5370
4000.000000	90.358	143.2154
4060.000000	90.262	142.7895
4120.000000	90.121	143.5231
4180.000000	89.944	144.4161
4250.000000	89.873	144.9235
4310.000000	89.617	145.9209
4370.000000	89.524	146.5849
4440.000000	89.331	147.1168
4500.000000	89.200	148.2864
4550.000000	89.146	149.6209
4620.000000	89.030	150.4843
4680.000000	88.784	151.1635
4750.000000	88.663	152.5229
4820.000000	88.521	154.7150
4870.000000	88.339	155.7019
4940.000000	88.171	157.2885
5000.000000	87.915	158.1770
5080.000000	87.854	161.0778
5150.000000	87.543	163.1355
5220.000000	87.426	164.8424
5300.000000	87.277	167.5543
5380.000000	86.960	170.6281
5450.000000	86.791	172.6154
5520.000000	86.739	175.0562
5600.000000	86.511	178.2928
5700.000000	86.386	-179.0919
5800.000000	86.052	-175.0953
5900.000000	86.020	-169.7653
6000.000000	85.752	-164.9899
6080.000000	85.715	-162.7954
6150.000000	85.595	-160.0904
6220.000000	85.374	-156.0031
6300.000000	85.424	-153.0583
6400.000000	85.369	-147.9754
6500.000000	85.361	-143.8542
6600.000000	85.250	-140.7717
6700.000000	85.309	-135.3472
6800.000000	85.197	-132.1459
6900.000000	85.293	-127.2960
7000.000000	85.322	-122.0556
7100.000000	85.495	-118.0349
7200.000000	85.384	-114.3196
7300.000000	85.438	-109.8223
7400.000000	85.566	-107.6998
7500.000000	85.887	-103.5194
7620.000000	85.816	-100.0728
7750.000000	86.168	-97.3626
7880.000000	86.197	-96.2150
8000.000000	85.981	-96.1562
8120.000000	85.817	-95.4096
8250.000000	84.881	-92.8352
8380.000000	84.040	-91.9509
8500.000000	83.090	-85.9698
8620.000000	82.139	-82.1014
8750.000000	81.324	-75.5111
8850.000000	80.888	-68.7871
9000.000000	79.842	-60.0721
9120.000000	79.687	-51.0996
9250.000000	78.952	-44.8660
9380.000000	78.420	-35.7574
9500.000000	78.145	-25.9888
9620.000000	77.500	-18.4424
9750.000000	77.629	-7.7454
9880.000000	77.178	1.7230
10000.000000	77.189	10.5529
10150.000000	77.013	19.6104
10300.000000	76.932	30.2541
10440.000000	76.916	39.5666
10600.000000	76.868	49.6773
10750.000000	76.607	58.8670
10900.000000	76.437	66.7454
11060.000000	76.519	78.8937
11200.000000	76.180	87.1397
11380.000000	76.043	98.2574
11500.000000	75.955	106.5762
11720.000000	75.787	123.5614
11800.000000	75.759	130.9916
12060.000000	76.302	146.9888
12200.000000	76.639	155.9466
12410.000000	76.850	165.9731
12500.000000	77.103	170.1280
12650.000000	77.023	174.4493
12800.000000	76.888	-177.4901
13150.000000	75.936	-162.2773
13200.000000	75.899	-158.6281
13400.000000	75.047	-146.1974
13600.000000	74.550	-134.8495
13800.000000	73.754	-119.3464
14000.000000	73.092	-105.7943
14300.000000	72.078	-81.9522
14500.000000	71.800	-69.0464
14750.000000	71.724	-45.7624
15000.000000	71.117	-26.4375
15250.000000	71.357	-7.5229
15500.000000	71.055	12.5779
15750.000000	71.159	34.0185
16000.000000	71.328	52.4697
16250.000000	71.967	71.5557
16500.000000	72.594	88.8756
16750.000000	73.341	102.6522
17000.000000	74.168	114.8879
17250.000000	74.611	124.4982
17500.000000	74.742	131.1757
17750.000000	74.117	136.9039
18000.000000	72.360	147.8898
18250.000000	70.617	159.4341
18500.000000	68.741	175.4426
18750.000000	67.232	-167.2048
19000.000000	66.072	-147.6831
19250.000000	64.674	-126.7558
19500.000000	62.738	-104.7896
19750.000000	61.679	-82.4779
