* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 01:07:22 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD MOON L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	86.495	-177.0325
100.000000	86.608	-178.9271
101.500000	86.682	178.7488
103.000000	86.669	176.7780
104.400002	86.652	175.1910
106.000000	86.582	173.5739
107.500000	86.510	172.3253
109.000000	86.431	171.2912
110.599998	86.353	170.3212
112.000000	86.282	169.5763
113.800003	86.217	168.8429
115.000000	86.182	168.3456
117.199997	86.085	167.4609
118.000000	86.059	167.2272
120.599998	85.975	166.4525
122.000000	85.923	165.9259
124.099998	85.876	165.3573
125.000000	85.847	165.1154
126.500000	85.809	164.7822
128.000000	85.766	164.4400
131.500000	85.681	163.6652
132.000000	85.670	163.5623
134.000000	85.627	163.1464
136.000000	85.584	162.8157
138.000000	85.539	162.4576
140.000000	85.509	162.0592
143.000000	85.455	161.5699
145.000000	85.414	161.2899
147.500000	85.374	160.8549
150.000000	85.337	160.4463
152.500000	85.301	160.0907
155.000000	85.266	159.6175
157.500000	85.222	159.2527
160.000000	85.177	158.8139
162.500000	85.132	158.3817
165.000000	85.087	158.0260
167.500000	85.036	157.7083
170.000000	84.983	157.3827
172.500000	84.932	157.1123
175.000000	84.880	156.7979
177.500000	84.828	156.5505
180.000000	84.773	156.4079
182.500000	84.707	156.3020
185.000000	84.646	156.1906
187.500000	84.590	156.1462
190.000000	84.533	156.2127
192.500000	84.499	156.4910
195.000000	84.475	156.7446
197.500000	84.490	157.1794
200.000000	84.551	157.5422
203.000000	84.689	157.6031
206.000000	84.821	157.0195
209.000000	84.898	155.9983
212.000000	84.912	154.9466
214.000000	84.902	154.4109
218.000000	84.839	153.3426
220.000000	84.805	152.8755
224.000000	84.726	152.1946
227.000000	84.667	151.6874
230.000000	84.617	151.3074
233.000000	84.562	150.9222
236.000000	84.512	150.6152
240.000000	84.441	150.1341
243.000000	84.402	149.8948
247.000000	84.343	149.5211
250.000000	84.294	149.2924
254.000000	84.239	148.8955
258.000000	84.184	148.5681
262.000000	84.133	148.2932
265.000000	84.088	148.0828
269.000000	84.038	147.7414
272.000000	83.999	147.5237
276.000000	83.948	147.3161
280.000000	83.908	147.1033
285.000000	83.850	146.7176
290.000000	83.780	146.4028
295.000000	83.735	146.1262
300.000000	83.672	145.8381
304.000000	83.618	145.6016
307.000000	83.592	145.4416
311.000000	83.547	145.2969
315.000000	83.500	145.1057
320.000000	83.446	144.8413
325.000000	83.390	144.6459
330.000000	83.347	144.3829
335.000000	83.292	144.1646
340.000000	83.246	144.0254
345.000000	83.199	143.8448
350.000000	83.136	143.6242
355.000000	83.098	143.4944
360.000000	83.055	143.3249
365.000000	82.995	143.1545
370.000000	82.961	143.0547
375.000000	82.912	142.8880
382.000000	82.836	142.7675
387.000000	82.805	142.5214
395.000000	82.739	142.3572
400.000000	82.697	142.2556
406.000000	82.645	142.1454
412.000000	82.590	142.0476
418.000000	82.549	141.9376
425.000000	82.492	141.8550
431.000000	82.451	141.6571
437.000000	82.406	141.7425
444.000000	82.357	141.6271
450.000000	82.324	141.5358
455.000000	82.281	141.5385
462.000000	82.244	141.4488
468.000000	82.199	141.4119
475.000000	82.152	141.3607
482.000000	82.117	141.4146
487.000000	82.088	141.2943
494.000000	82.046	141.3216
500.000000	82.010	141.3558
508.000000	81.970	141.3444
515.000000	81.936	141.4075
522.000000	81.894	141.4559
530.000000	81.867	141.4658
538.000000	81.830	141.5135
545.000000	81.812	141.6541
552.000000	81.774	141.7340
560.000000	81.752	141.7685
570.000000	81.713	141.9313
580.000000	81.684	141.9799
590.000000	81.653	142.1868
600.000000	81.634	142.2848
608.000000	81.611	142.4051
615.000000	81.604	142.6091
622.000000	81.584	142.6908
630.000000	81.585	142.8958
640.000000	81.566	143.0564
650.000000	81.565	143.2782
660.000000	81.563	143.5117
670.000000	81.554	143.7480
680.000000	81.548	143.9614
690.000000	81.566	144.2348
700.000000	81.566	144.4892
710.000000	81.590	144.6932
720.000000	81.612	144.8991
730.000000	81.629	145.2105
740.000000	81.658	145.3806
750.000000	81.674	145.6358
762.000000	81.714	145.9903
775.000000	81.767	146.3651
788.000000	81.828	146.6937
800.000000	81.862	146.9629
812.000000	81.934	147.2195
825.000000	81.996	147.5143
838.000000	82.084	147.7128
850.000000	82.168	148.0290
862.000000	82.245	148.2408
875.000000	82.330	148.5412
885.000000	82.392	148.6371
900.000000	82.518	148.8422
912.000000	82.610	149.0072
925.000000	82.718	149.0864
938.000000	82.824	149.1137
950.000000	82.930	149.2184
962.000000	83.033	149.1194
975.000000	83.162	149.0666
988.000000	83.273	149.0003
1000.000000	83.372	148.7115
1015.000000	83.527	148.6433
1030.000000	83.662	148.3802
1044.000000	83.773	148.1408
1060.000000	83.926	147.7580
1075.000000	84.060	147.2958
1090.000000	84.182	146.8587
1106.000000	84.304	146.3469
1120.000000	84.403	145.7329
1138.000000	84.528	145.0455
1150.000000	84.621	144.5471
1172.000000	84.744	143.5433
1180.000000	84.791	143.2198
1206.000000	84.933	141.9638
1220.000000	84.976	141.3195
1241.000000	85.041	140.2892
1250.000000	85.074	139.8359
1265.000000	85.107	139.0737
1280.000000	85.134	138.3618
1315.000000	85.151	136.6997
1320.000000	85.160	136.5270
1340.000000	85.148	135.7360
1360.000000	85.129	134.9506
1380.000000	85.095	134.2667
1400.000000	85.043	133.6352
1430.000000	84.973	132.7897
1450.000000	84.924	132.5084
1475.000000	84.838	132.0134
1500.000000	84.766	131.6829
1525.000000	84.670	131.4353
1550.000000	84.600	131.1930
1575.000000	84.497	131.1317
1600.000000	84.400	131.1087
1625.000000	84.303	131.1494
1650.000000	84.202	131.3836
1675.000000	84.112	131.5800
1700.000000	84.007	132.0026
1725.000000	83.921	132.3820
1750.000000	83.815	132.8370
1775.000000	83.730	133.4270
1800.000000	83.648	134.1251
1825.000000	83.582	134.7346
1850.000000	83.514	135.4648
1875.000000	83.437	136.3381
1900.000000	83.357	137.0325
1925.000000	83.308	137.9085
1950.000000	83.235	138.8087
1975.000000	83.196	139.7919
2000.000000	83.108	140.6534
2030.000000	83.093	142.0028
2060.000000	83.052	143.2765
2090.000000	83.016	144.6154
2120.000000	83.003	145.8988
2140.000000	82.975	146.8243
2180.000000	82.946	148.5090
2200.000000	82.928	149.4587
2240.000000	82.882	151.4494
2270.000000	82.855	153.0906
2300.000000	82.861	154.8626
2330.000000	82.885	156.9068
2360.000000	82.912	158.8217
2400.000000	83.057	161.6127
2430.000000	83.190	163.6027
2470.000000	83.458	166.1371
2500.000000	83.654	167.7351
2540.000000	83.986	169.3396
2580.000000	84.306	170.6696
2620.000000	84.644	171.4396
2650.000000	84.860	171.8546
2690.000000	85.148	171.9464
2720.000000	85.321	171.8658
2760.000000	85.517	171.5658
2800.000000	85.653	171.2546
2850.000000	85.779	170.9315
2900.000000	85.885	170.5733
2950.000000	85.940	170.1837
3000.000000	85.959	169.7512
3040.000000	85.975	169.7292
3070.000000	85.976	169.5754
3110.000000	85.959	169.2491
3150.000000	85.934	169.0635
3200.000000	85.866	168.6548
3250.000000	85.770	168.2422
3300.000000	85.640	168.0416
3350.000000	85.490	167.7094
3400.000000	85.313	167.4745
3450.000000	85.115	167.1411
3500.000000	84.900	166.8073
3550.000000	84.616	166.5012
3600.000000	84.326	166.1906
3650.000000	83.975	165.7693
3700.000000	83.528	165.3500
3750.000000	82.986	165.1608
3820.000000	82.058	165.7080
3870.000000	81.272	167.1777
3950.000000	80.035	172.7466
4000.000000	79.529	178.1560
4060.000000	79.037	-174.8221
4120.000000	78.934	-168.2843
4180.000000	79.016	-162.9711
4250.000000	79.175	-158.1435
4310.000000	79.351	-154.3841
4370.000000	79.518	-151.7349
4440.000000	79.686	-149.2282
4500.000000	79.846	-147.5426
4550.000000	79.980	-146.2536
4620.000000	80.127	-145.2991
4680.000000	80.203	-144.8371
4750.000000	80.295	-144.9947
4820.000000	80.379	-145.2827
4870.000000	80.359	-146.1002
4940.000000	80.324	-147.1302
5000.000000	80.229	-148.1896
5080.000000	80.129	-149.9593
5150.000000	79.971	-151.4310
5220.000000	79.810	-152.8212
5300.000000	79.642	-154.3365
5380.000000	79.512	-155.1209
5450.000000	79.531	-155.7855
5520.000000	79.585	-156.3901
5600.000000	79.757	-156.9308
5700.000000	80.230	-157.6134
5800.000000	80.954	-158.2675
5900.000000	81.944	-159.8287
6000.000000	83.142	-162.7745
6080.000000	84.286	-166.6393
6150.000000	85.165	-171.9913
6220.000000	85.910	-178.8376
6300.000000	86.353	171.9808
6400.000000	86.104	161.0222
6500.000000	85.215	153.6510
6600.000000	84.137	150.6281
6700.000000	83.071	150.8868
6800.000000	82.207	153.6783
6900.000000	81.501	158.2055
7000.000000	80.994	163.7392
7100.000000	80.472	170.5430
7200.000000	80.355	178.9194
7300.000000	80.472	-173.9553
7400.000000	80.585	-166.5508
7500.000000	80.824	-159.0925
7620.000000	81.312	-150.4553
7750.000000	82.083	-142.1662
7880.000000	83.024	-135.3693
8000.000000	83.951	-131.4574
8120.000000	84.785	-129.8532
8250.000000	85.395	-131.3338
8380.000000	85.430	-134.5077
8500.000000	84.845	-136.9207
8620.000000	83.870	-136.9991
8750.000000	82.622	-134.3542
8850.000000	81.586	-130.4125
9000.000000	80.119	-122.4638
9120.000000	78.962	-114.6747
9250.000000	77.882	-104.9802
9380.000000	76.889	-94.1845
9500.000000	75.944	-83.8485
9620.000000	75.276	-71.8787
9750.000000	74.436	-59.6536
9880.000000	73.738	-47.6472
10000.000000	73.225	-35.6121
10150.000000	72.419	-21.5094
10300.000000	71.331	-6.4884
10440.000000	70.286	14.5638
10600.000000	70.430	38.7174
10750.000000	70.936	59.6987
10900.000000	71.652	77.3398
11060.000000	72.611	93.9931
11200.000000	73.443	107.8659
11380.000000	74.442	122.7344
11500.000000	75.100	131.9818
11720.000000	75.907	147.1388
11800.000000	76.141	152.2545
12060.000000	76.984	169.1936
12200.000000	77.415	176.8443
12410.000000	77.611	-173.0515
12500.000000	77.605	-168.1931
12650.000000	77.297	-160.3208
12800.000000	76.927	-151.9259
13150.000000	75.712	-127.6699
13200.000000	75.470	-124.0514
13400.000000	74.872	-107.8784
13600.000000	74.366	-90.1650
13800.000000	73.775	-71.2450
14000.000000	73.527	-52.5474
14300.000000	73.191	-22.6107
14500.000000	73.338	-2.4769
14750.000000	73.751	22.2335
15000.000000	74.434	46.2725
15250.000000	75.598	68.7173
15500.000000	77.542	87.1977
15750.000000	79.522	96.2285
16000.000000	80.276	94.2750
16250.000000	78.551	94.6883
16500.000000	75.892	105.9979
16750.000000	73.386	125.6904
17000.000000	71.152	149.6887
17250.000000	69.657	-176.7245
17500.000000	69.899	-143.1428
17750.000000	70.694	-116.9431
18000.000000	71.289	-93.3907
18250.000000	72.039	-69.9581
18500.000000	73.144	-47.3824
18750.000000	74.772	-27.2938
19000.000000	76.731	-13.8363
19250.000000	78.244	-12.6044
19500.000000	77.609	-14.1812
19750.000000	75.643	-8.3154
