* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:05:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.655	-167.2107
20.299999	85.699	-166.8371
20.600000	85.726	-166.4295
20.900000	85.735	-166.0410
21.200001	85.724	-165.7083
21.400000	85.703	-165.5118
21.799999	85.635	-165.1584
22.000000	85.594	-165.0021
22.400000	85.507	-164.7697
22.700001	85.444	-164.7349
23.000000	85.381	-164.8717
23.299999	85.313	-165.1634
23.600000	85.240	-165.5570
24.000000	85.145	-166.1502
24.299999	85.091	-166.6149
24.700001	85.052	-167.2916
25.000000	85.048	-167.8738
25.400000	85.062	-168.7336
25.799999	85.089	-169.5751
26.200001	85.128	-170.2716
26.500000	85.170	-170.6736
26.900000	85.241	-171.0771
27.200001	85.301	-171.3072
27.600000	85.380	-171.5250
28.000000	85.449	-171.6227
28.500000	85.522	-171.5876
29.000000	85.574	-171.4626
29.500000	85.595	-171.2942
30.000000	85.587	-171.0634
30.400000	85.570	-170.8635
30.700001	85.556	-170.7520
31.100000	85.532	-170.7083
31.500000	85.495	-170.7812
32.000000	85.435	-170.9565
32.500000	85.379	-171.1682
33.000000	85.341	-171.4677
33.500000	85.320	-171.8969
34.000000	85.306	-172.3854
34.500000	85.302	-172.8330
35.000000	85.314	-173.2139
35.500000	85.339	-173.5359
36.000000	85.371	-173.7872
36.500000	85.405	-173.9664
37.000000	85.435	-174.0987
37.500000	85.455	-174.1831
38.200001	85.465	-174.1717
38.700001	85.470	-174.1178
39.500000	85.469	-174.1571
40.000000	85.453	-174.2352
40.599998	85.429	-174.3122
41.200001	85.415	-174.4341
41.799999	85.406	-174.6696
42.500000	85.386	-174.9898
43.099998	85.368	-175.1699
43.700001	85.366	-175.2581
44.400002	85.388	-175.3849
45.000000	85.406	-175.5955
45.500000	85.407	-175.7749
46.200001	85.397	-175.9062
46.799999	85.396	-175.9706
47.500000	85.394	-176.1244
48.200001	85.381	-176.2640
48.700001	85.376	-176.3264
49.400002	85.382	-176.4738
