* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:08:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 75 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.431	-167.2232
20.299999	78.509	-166.2982
20.600000	78.563	-165.3522
20.900000	78.589	-164.4862
21.200001	78.576	-163.7480
21.400000	78.541	-163.2975
21.799999	78.423	-162.4327
22.000000	78.350	-162.0140
22.400000	78.199	-161.2888
22.700001	78.091	-160.9979
23.000000	77.980	-161.0385
23.299999	77.852	-161.3772
23.600000	77.710	-161.9061
24.000000	77.517	-162.7277
24.299999	77.402	-163.3742
24.700001	77.314	-164.3549
25.000000	77.297	-165.2549
25.400000	77.316	-166.6479
25.799999	77.358	-168.0303
26.200001	77.426	-169.1453
26.500000	77.500	-169.7580
26.900000	77.631	-170.3382
27.200001	77.741	-170.6501
27.600000	77.880	-170.9076
28.000000	77.999	-170.9264
28.500000	78.122	-170.6135
29.000000	78.219	-170.1169
29.500000	78.268	-169.5878
30.000000	78.263	-169.0071
30.400000	78.234	-168.5170
30.700001	78.206	-168.1928
31.100000	78.158	-167.9042
31.500000	78.095	-167.7985
32.000000	77.995	-167.8522
32.500000	77.898	-168.0538
33.000000	77.821	-168.4391
33.500000	77.767	-169.0022
34.000000	77.736	-169.6329
34.500000	77.736	-170.2603
35.000000	77.762	-170.8797
35.500000	77.795	-171.4004
36.000000	77.832	-171.6755
36.500000	77.889	-171.7157
37.000000	77.963	-171.7041
37.500000	78.024	-171.7315
38.200001	78.062	-171.6707
38.700001	78.071	-171.5222
39.500000	78.069	-171.4103
40.000000	78.043	-171.4444
40.599998	77.996	-171.5050
41.200001	77.948	-171.5952
41.799999	77.906	-171.7039
42.500000	77.881	-171.8071
43.099998	77.886	-171.9428
43.700001	77.901	-172.1267
44.400002	77.929	-172.3400
45.000000	77.953	-172.5891
45.500000	77.953	-172.8183
46.200001	77.924	-172.9260
46.799999	77.915	-172.8084
47.500000	77.931	-172.7819
48.200001	77.935	-172.9205
48.700001	77.932	-173.0037
49.400002	77.935	-173.0990
50.000000	77.942	-173.2017
50.799999	77.954	-173.3021
51.500000	77.968	-173.3661
52.200001	77.976	-173.4309
53.000000	77.970	-173.4380
53.799999	77.963	-173.3962
54.500000	77.955	-173.4493
55.200001	77.928	-173.5819
56.000000	77.893	-173.6265
57.000000	77.906	-173.8031
58.000000	77.901	-174.3185
59.000000	77.887	-174.4394
60.000000	77.919	-174.4835
60.799999	77.927	-174.5301
61.500000	77.921	-174.4454
62.200001	77.918	-174.2961
63.000000	77.915	-174.2298
64.000000	77.882	-174.2551
65.000000	77.857	-174.2447
66.000000	77.844	-174.3966
67.000000	77.840	-174.4908
68.000000	77.862	-174.5889
69.000000	77.881	-174.7215
70.000000	77.879	-174.7980
71.000000	77.864	-174.7316
72.000000	77.850	-174.6669
73.000000	77.831	-174.6502
74.000000	77.810	-174.6418
75.000000	77.810	-174.6041
76.199997	77.823	-174.8106
77.500000	77.810	-174.9340
78.800003	77.801	-175.0431
80.000000	77.788	-174.9871
81.199997	77.793	-175.0764
82.500000	77.777	-175.1203
83.800003	77.771	-175.1108
85.000000	77.770	-175.0977
86.199997	77.756	-175.0783
87.500000	77.752	-175.1240
88.500000	77.731	-175.1606
90.000000	77.727	-175.2142
91.199997	77.720	-175.2768
92.500000	77.709	-175.3003
93.800003	77.706	-175.2255
95.000000	77.699	-175.2263
96.199997	77.685	-175.2730
97.500000	77.661	-175.1983
98.800003	77.682	-175.2376
100.000000	77.660	-175.3188
101.500000	77.667	-175.2612
103.000000	77.633	-175.2804
104.400002	77.615	-175.2149
106.000000	77.598	-175.1781
107.500000	77.607	-175.2818
109.000000	77.580	-175.3989
110.599998	77.572	-175.2754
112.000000	77.557	-175.1949
113.800003	77.553	-175.2000
115.000000	77.530	-175.2210
117.199997	77.484	-175.1934
118.000000	77.490	-175.1197
120.599998	77.464	-175.0893
122.000000	77.468	-175.2351
124.099998	77.463	-175.1908
125.000000	77.436	-175.1111
126.500000	77.429	-175.0234
128.000000	77.411	-174.9139
131.500000	77.370	-175.0008
132.000000	77.356	-174.9694
134.000000	77.341	-174.9429
136.000000	77.312	-174.7374
138.000000	77.269	-174.7670
140.000000	77.220	-174.7030
143.000000	77.214	-174.5269
145.000000	77.173	-174.2721
147.500000	77.106	-173.9816
150.000000	77.060	-173.6524
152.500000	77.009	-173.2097
155.000000	76.954	-172.7717
157.500000	76.918	-171.9485
160.000000	76.914	-171.3002
162.500000	76.939	-170.2701
165.000000	77.021	-169.2725
167.500000	77.150	-168.6333
170.000000	77.338	-168.5676
172.500000	77.475	-168.7113
175.000000	77.586	-169.2414
177.500000	77.644	-169.9520
180.000000	77.643	-170.6557
182.500000	77.634	-171.0178
185.000000	77.603	-171.4085
187.500000	77.559	-171.7112
190.000000	77.536	-171.9645
192.500000	77.490	-171.9939
195.000000	77.454	-172.0256
197.500000	77.429	-172.1172
200.000000	77.385	-172.0647
203.000000	77.357	-172.0859
206.000000	77.315	-171.9643
209.000000	77.274	-171.9967
212.000000	77.244	-171.9459
214.000000	77.229	-171.9415
218.000000	77.176	-171.7292
220.000000	77.189	-171.7246
224.000000	77.124	-171.4928
227.000000	77.080	-171.3762
230.000000	77.054	-171.2647
233.000000	77.045	-171.0558
236.000000	77.004	-170.9475
240.000000	76.963	-170.8860
243.000000	76.931	-170.6442
247.000000	76.913	-170.3393
250.000000	76.873	-170.2006
254.000000	76.823	-169.9034
258.000000	76.786	-169.4624
262.000000	76.754	-169.2433
265.000000	76.726	-168.9070
269.000000	76.694	-168.4099
272.000000	76.685	-168.0485
276.000000	76.680	-167.8085
280.000000	76.681	-167.3076
285.000000	76.676	-166.7460
290.000000	76.717	-166.0267
295.000000	76.808	-165.5569
300.000000	76.866	-165.7753
304.000000	76.894	-165.8891
307.000000	76.874	-166.0395
311.000000	76.867	-166.2928
315.000000	76.833	-166.1418
320.000000	76.782	-166.1344
325.000000	76.741	-165.8968
330.000000	76.712	-165.8645
335.000000	76.667	-165.7121
340.000000	76.632	-165.5543
345.000000	76.611	-165.1815
350.000000	76.549	-164.8525
355.000000	76.529	-164.7706
360.000000	76.512	-164.4567
365.000000	76.476	-164.1242
370.000000	76.457	-163.7714
375.000000	76.425	-163.4577
382.000000	76.383	-163.1309
387.000000	76.357	-162.8621
395.000000	76.319	-162.3167
400.000000	76.304	-161.9990
406.000000	76.260	-161.7246
412.000000	76.224	-161.2521
418.000000	76.196	-161.0461
425.000000	76.178	-160.4164
431.000000	76.149	-159.9809
437.000000	76.115	-159.6520
444.000000	76.113	-159.2582
450.000000	76.080	-158.8782
455.000000	76.038	-158.5795
462.000000	76.022	-157.9537
468.000000	76.006	-157.5295
475.000000	75.976	-156.9245
482.000000	75.950	-156.6197
487.000000	75.916	-156.2938
494.000000	75.896	-155.8655
500.000000	75.887	-155.4245
508.000000	75.861	-154.7689
515.000000	75.810	-154.3132
522.000000	75.813	-153.7793
530.000000	75.780	-153.2031
538.000000	75.772	-152.5223
545.000000	75.749	-152.1147
552.000000	75.728	-151.5238
560.000000	75.714	-150.9854
570.000000	75.680	-150.2742
580.000000	75.643	-149.4243
590.000000	75.633	-148.7625
600.000000	75.622	-147.9681
608.000000	75.593	-147.3011
615.000000	75.604	-146.5625
622.000000	75.590	-146.2232
630.000000	75.592	-145.4986
640.000000	75.584	-144.9317
650.000000	75.573	-143.8281
660.000000	75.541	-143.1375
670.000000	75.560	-142.3802
680.000000	75.556	-141.4151
690.000000	75.568	-140.7237
700.000000	75.559	-139.9061
710.000000	75.559	-139.0609
720.000000	75.574	-138.1275
730.000000	75.562	-137.2886
740.000000	75.585	-136.5439
750.000000	75.580	-135.6197
762.000000	75.629	-134.7909
775.000000	75.633	-133.7516
788.000000	75.688	-132.5008
800.000000	75.753	-131.3825
812.000000	75.768	-130.3193
