* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:30:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 JVC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.067	22.5860
20.299999	86.034	21.5981
20.600000	86.013	20.5949
20.900000	86.008	19.6186
21.200001	86.023	18.6913
21.400000	86.043	18.0930
21.799999	86.105	16.9314
22.000000	86.142	16.3727
22.400000	86.213	15.3415
22.700001	86.263	14.7018
23.000000	86.311	14.2142
23.299999	86.362	13.8574
23.600000	86.417	13.5824
24.000000	86.487	13.2653
24.299999	86.528	13.0395
24.700001	86.556	12.7830
25.000000	86.560	12.6539
25.400000	86.552	12.5609
25.799999	86.537	12.4781
26.200001	86.513	12.3135
26.500000	86.487	12.1199
26.900000	86.438	11.7906
27.200001	86.396	11.5080
27.600000	86.340	11.0806
28.000000	86.290	10.5661
28.500000	86.234	9.7937
29.000000	86.186	8.9550
29.500000	86.156	8.1196
30.000000	86.150	7.2871
30.400000	86.155	6.6278
30.700001	86.161	6.1610
31.100000	86.172	5.6132
31.500000	86.188	5.1606
32.000000	86.214	4.6923
32.500000	86.239	4.2875
33.000000	86.250	3.9520
33.500000	86.250	3.7026
34.000000	86.241	3.5104
34.500000	86.227	3.3224
35.000000	86.207	3.0949
35.500000	86.183	2.7831
36.000000	86.149	2.3708
36.500000	86.101	1.9118
37.000000	86.049	1.4907
37.500000	86.008	1.1118
38.200001	85.976	0.5141
38.700001	85.957	0.0243
39.500000	85.925	-0.6581
40.000000	85.914	-1.0025
40.599998	85.907	-1.4048
41.200001	85.895	-1.7929
41.799999	85.876	-2.1289
42.500000	85.850	-2.4783
43.099998	85.823	-2.7754
43.700001	85.792	-3.0811
44.400002	85.752	-3.4395
45.000000	85.720	-3.7247
45.500000	85.702	-3.9741
46.200001	85.682	-4.4250
46.799999	85.652	-4.8633
47.500000	85.605	-5.2548
48.200001	85.570	-5.5247
48.700001	85.552	-5.7267
49.400002	85.524	-6.0518
50.000000	85.493	-6.3279
50.799999	85.447	-6.6531
51.500000	85.412	-6.9321
52.200001	85.379	-7.2689
53.000000	85.333	-7.6545
53.799999	85.295	-7.9688
54.500000	85.270	-8.2750
55.200001	85.237	-8.5599
56.000000	85.205	-8.7849
57.000000	85.171	-9.1447
58.000000	85.112	-9.4450
59.000000	85.069	-9.7404
60.000000	85.004	-10.1937
60.799999	84.946	-10.4131
61.500000	84.918	-10.6040
62.200001	84.891	-10.8924
63.000000	84.849	-11.1836
64.000000	84.807	-11.4432
65.000000	84.760	-11.7053
66.000000	84.710	-11.8682
67.000000	84.664	-12.0689
68.000000	84.612	-12.2831
69.000000	84.564	-12.5508
70.000000	84.508	-12.8510
71.000000	84.454	-13.0584
72.000000	84.415	-13.2710
73.000000	84.368	-13.5073
74.000000	84.322	-13.6721
75.000000	84.273	-13.8833
76.199997	84.209	-14.0572
77.500000	84.148	-14.3064
78.800003	84.078	-14.5001
80.000000	84.028	-14.6598
81.199997	83.968	-14.8746
82.500000	83.909	-15.0437
83.800003	83.840	-15.2775
85.000000	83.791	-15.4135
86.199997	83.738	-15.6430
87.500000	83.678	-15.7515
88.500000	83.636	-15.8399
90.000000	83.559	-15.9690
91.199997	83.498	-15.9937
92.500000	83.442	-16.1583
93.800003	83.377	-16.2966
95.000000	83.327	-16.4084
96.199997	83.280	-16.4975
97.500000	83.221	-16.5522
98.800003	83.165	-16.5833
100.000000	83.106	-16.6206
101.500000	83.032	-16.6784
103.000000	82.974	-16.7765
104.400002	82.904	-16.8527
106.000000	82.848	-16.8987
107.500000	82.778	-16.9096
109.000000	82.714	-16.9583
110.599998	82.641	-16.8992
112.000000	82.588	-16.9793
113.800003	82.505	-16.9887
115.000000	82.456	-17.0111
117.199997	82.364	-16.9184
118.000000	82.337	-16.9342
120.599998	82.236	-16.8795
122.000000	82.158	-16.8567
124.099998	82.066	-16.8029
125.000000	82.022	-16.7849
126.500000	81.963	-16.7135
128.000000	81.891	-16.6521
131.500000	81.755	-16.2504
132.000000	81.733	-16.2384
134.000000	81.631	-15.9346
136.000000	81.553	-15.7627
138.000000	81.474	-15.3300
140.000000	81.407	-14.8515
143.000000	81.333	-14.1700
145.000000	81.304	-13.5703
147.500000	81.288	-13.0226
150.000000	81.316	-12.6022
152.500000	81.339	-12.4336
155.000000	81.358	-12.4441
157.500000	81.342	-12.6066
160.000000	81.317	-12.7219
162.500000	81.282	-12.9207
165.000000	81.235	-13.0240
167.500000	81.180	-13.0085
170.000000	81.122	-13.0510
172.500000	81.051	-13.0394
175.000000	80.989	-13.0603
177.500000	80.926	-13.0034
180.000000	80.867	-12.8939
182.500000	80.808	-12.7807
185.000000	80.743	-12.6603
187.500000	80.697	-12.4905
190.000000	80.641	-12.3847
192.500000	80.581	-12.1801
195.000000	80.526	-11.9602
197.500000	80.473	-11.8595
200.000000	80.408	-11.6932
203.000000	80.338	-11.4588
206.000000	80.280	-11.2913
209.000000	80.220	-11.0329
212.000000	80.165	-10.7449
214.000000	80.125	-10.5352
218.000000	80.050	-10.2481
220.000000	80.010	-10.0690
224.000000	79.956	-9.7004
227.000000	79.908	-9.5165
230.000000	79.861	-9.1380
233.000000	79.809	-8.9082
236.000000	79.754	-8.6015
240.000000	79.687	-8.2004
243.000000	79.639	-7.9904
247.000000	79.589	-7.6701
250.000000	79.542	-7.4044
254.000000	79.498	-6.9985
258.000000	79.433	-6.6873
262.000000	79.395	-6.2090
265.000000	79.339	-6.0366
269.000000	79.302	-5.6143
272.000000	79.273	-5.3156
276.000000	79.207	-4.8875
280.000000	79.175	-4.5803
285.000000	79.127	-4.1073
290.000000	79.068	-3.7054
295.000000	79.008	-3.2102
300.000000	78.953	-2.7777
304.000000	78.922	-2.3519
307.000000	78.898	-2.1281
311.000000	78.854	-1.6920
315.000000	78.803	-1.3476
320.000000	78.767	-0.9585
325.000000	78.732	-0.4381
330.000000	78.687	0.0705
335.000000	78.641	0.5169
340.000000	78.615	0.9059
345.000000	78.565	1.4275
350.000000	78.540	1.8796
355.000000	78.497	2.4770
360.000000	78.465	3.0343
365.000000	78.427	3.6554
370.000000	78.415	4.0705
375.000000	78.396	4.6777
382.000000	78.400	5.1748
387.000000	78.418	5.7681
