* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:19:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1750.000000	86.006	79.3979
1775.000000	86.145	78.3184
1800.000000	86.277	77.2454
1825.000000	86.410	76.0537
1850.000000	86.542	74.9294
1875.000000	86.675	73.8011
1900.000000	86.832	72.5488
1925.000000	86.970	71.4799
1950.000000	87.103	70.2342
1975.000000	87.252	69.0351
2000.000000	87.394	67.9258
2030.000000	87.566	66.2928
2060.000000	87.726	64.7439
2090.000000	87.892	63.2542
2120.000000	88.071	61.6225
2140.000000	88.182	60.5648
2180.000000	88.399	58.3340
2200.000000	88.516	57.2289
2240.000000	88.732	54.9670
2270.000000	88.889	53.1994
2300.000000	89.048	51.4021
2330.000000	89.204	49.5838
2360.000000	89.353	47.6881
2400.000000	89.544	45.1838
2430.000000	89.692	43.2540
2470.000000	89.872	40.6174
2500.000000	89.996	38.5820
2540.000000	90.155	35.8468
2580.000000	90.299	33.0655
2620.000000	90.436	30.2857
2650.000000	90.520	28.1360
2690.000000	90.630	25.2505
2720.000000	90.701	23.0795
2760.000000	90.776	20.2089
2800.000000	90.843	17.3401
2850.000000	90.895	13.7337
2900.000000	90.930	10.1255
2950.000000	90.931	6.6206
3000.000000	90.937	3.2839
3040.000000	90.892	0.4960
3070.000000	90.862	-1.5004
3110.000000	90.803	-4.1097
3150.000000	90.743	-6.6155
3200.000000	90.650	-9.6493
3250.000000	90.538	-12.6010
3300.000000	90.422	-15.3698
3350.000000	90.296	-18.0725
3400.000000	90.164	-20.5899
3450.000000	90.014	-23.0420
3500.000000	89.868	-25.2947
3550.000000	89.717	-27.4276
3600.000000	89.570	-29.3989
3650.000000	89.432	-31.3735
3700.000000	89.294	-33.1870
3750.000000	89.153	-34.9844
3820.000000	88.966	-37.4386
3870.000000	88.830	-39.0625
3950.000000	88.612	-41.6801
4000.000000	88.469	-43.2157
4060.000000	88.305	-44.9316
4120.000000	88.134	-46.5090
4180.000000	87.952	-48.1507
4250.000000	87.765	-49.8088
4310.000000	87.595	-51.2207
4370.000000	87.410	-52.5874
4440.000000	87.214	-54.0344
4500.000000	87.051	-55.1271
4550.000000	86.917	-55.9290
4620.000000	86.717	-57.0698
4680.000000	86.566	-58.0380
4750.000000	86.362	-58.9897
4820.000000	86.182	-59.8317
4870.000000	86.046	-60.4405
4940.000000	85.861	-61.0869
5000.000000	85.709	-61.6166
5080.000000	85.495	-62.2179
5150.000000	85.326	-62.6909
5220.000000	85.174	-62.9702
5300.000000	84.983	-63.2151
5380.000000	84.794	-63.4908
5450.000000	84.626	-63.4811
5520.000000	84.486	-63.4386
5600.000000	84.323	-63.2529
5700.000000	84.156	-62.8303
5800.000000	83.987	-62.3986
5900.000000	83.834	-61.5951
6000.000000	83.688	-60.7817
6080.000000	83.648	-59.9982
6150.000000	83.581	-59.4073
6220.000000	83.534	-58.8918
6300.000000	83.508	-57.8615
6400.000000	83.506	-56.6873
6500.000000	83.512	-55.6539
6600.000000	83.553	-54.2692
6700.000000	83.645	-53.1381
6800.000000	83.756	-51.8753
6900.000000	83.911	-50.7493
7000.000000	84.065	-49.7150
7100.000000	84.310	-48.8374
7200.000000	84.598	-47.9934
7300.000000	84.891	-47.5555
7400.000000	85.252	-47.5436
7500.000000	85.628	-47.8787
7620.000000	86.106	-49.2422
7750.000000	86.623	-51.7291
7880.000000	87.049	-55.6257
8000.000000	87.323	-60.3071
8120.000000	87.387	-65.9523
8250.000000	87.152	-72.3502
8380.000000	86.581	-78.3669
8500.000000	85.830	-82.6427
8620.000000	84.918	-85.4932
8750.000000	83.878	-86.9682
8850.000000	83.086	-86.9509
9000.000000	81.965	-85.8677
9120.000000	81.116	-83.7949
9250.000000	80.288	-80.9326
9380.000000	79.529	-77.5052
9500.000000	78.916	-73.9003
9620.000000	78.397	-69.9592
9750.000000	77.875	-65.3582
9880.000000	77.365	-60.4944
10000.000000	77.034	-55.5375
10150.000000	76.691	-49.4111
10300.000000	76.480	-42.8013
10440.000000	76.211	-36.9574
10600.000000	76.103	-30.1913
10750.000000	76.226	-23.4171
10900.000000	76.239	-17.0578
11060.000000	76.476	-10.0840
11200.000000	76.709	-4.2954
11380.000000	77.172	2.6898
11500.000000	77.566	7.2241
11720.000000	78.442	14.3097
11800.000000	78.836	16.3304
12060.000000	80.308	19.6150
12200.000000	81.029	16.7401
12410.000000	79.707	3.3259
12500.000000	76.961	8.6892
12650.000000	77.581	44.5219
12800.000000	81.007	51.2594
13150.000000	84.750	36.2389
13200.000000	84.921	33.1722
13400.000000	84.667	21.7180
13600.000000	83.583	15.3546
13800.000000	82.306	14.0442
14000.000000	81.117	16.3011
14300.000000	79.707	23.0659
14500.000000	78.996	29.2850
14750.000000	78.488	36.2781
15000.000000	78.124	44.3633
15250.000000	78.068	51.1743
15500.000000	78.083	56.5930
15750.000000	78.187	60.6442
16000.000000	78.095	63.3508
16250.000000	77.690	64.5584
16500.000000	77.147	66.4038
16750.000000	76.211	68.5484
17000.000000	75.125	72.9462
17250.000000	73.994	79.8071
17500.000000	73.055	87.2620
17750.000000	72.009	97.6901
18000.000000	71.351	109.4391
18250.000000	71.112	119.6299
18500.000000	71.050	129.7933
18750.000000	71.400	139.1172
19000.000000	71.967	143.6704
19250.000000	72.280	143.5933
19500.000000	72.064	138.4992
19750.000000	70.098	133.3700
