* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:46:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 FOAM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
230.000000	79.425	-6.8653
233.000000	79.389	-6.6147
236.000000	79.356	-6.3372
240.000000	79.292	-5.9641
243.000000	79.247	-5.7415
247.000000	79.200	-5.3572
250.000000	79.176	-5.1135
254.000000	79.109	-4.7821
258.000000	79.073	-4.3860
262.000000	79.020	-3.9910
265.000000	78.981	-3.8086
269.000000	78.960	-3.3525
272.000000	78.908	-3.1206
276.000000	78.872	-2.7916
280.000000	78.845	-2.3632
285.000000	78.787	-1.9852
290.000000	78.739	-1.5512
295.000000	78.697	-1.1044
300.000000	78.654	-0.5139
304.000000	78.632	-0.2059
307.000000	78.613	-0.0227
311.000000	78.573	0.3082
315.000000	78.543	0.7041
320.000000	78.518	1.1213
325.000000	78.478	1.5759
330.000000	78.450	1.9728
335.000000	78.420	2.4306
340.000000	78.387	2.7180
345.000000	78.352	3.2091
350.000000	78.332	3.6558
355.000000	78.287	4.0149
360.000000	78.266	4.4170
365.000000	78.251	4.7742
370.000000	78.226	5.1251
375.000000	78.205	5.5544
382.000000	78.170	6.0211
387.000000	78.150	6.2894
395.000000	78.097	6.8600
400.000000	78.094	7.1762
406.000000	78.033	7.6142
412.000000	77.985	7.9831
418.000000	77.942	8.3405
425.000000	77.906	8.9268
431.000000	77.838	9.3520
437.000000	77.782	9.8441
444.000000	77.727	10.6251
450.000000	77.659	11.3233
455.000000	77.636	11.9939
462.000000	77.626	12.8751
468.000000	77.650	13.6638
475.000000	77.639	14.4506
482.000000	77.685	15.2757
487.000000	77.681	15.5878
494.000000	77.707	16.2510
500.000000	77.726	16.5323
508.000000	77.744	17.0117
515.000000	77.750	17.6712
522.000000	77.740	17.9894
530.000000	77.770	18.4525
538.000000	77.753	18.9877
545.000000	77.782	19.3555
552.000000	77.775	19.8611
560.000000	77.802	20.3126
570.000000	77.768	20.8539
580.000000	77.791	21.4626
590.000000	77.791	22.0695
600.000000	77.790	22.6562
608.000000	77.804	23.2092
615.000000	77.809	23.5613
622.000000	77.804	23.8924
630.000000	77.807	24.4703
640.000000	77.814	25.0426
650.000000	77.818	25.6055
660.000000	77.834	26.1791
670.000000	77.857	26.8237
680.000000	77.837	27.2238
690.000000	77.847	27.6929
700.000000	77.873	28.3673
710.000000	77.878	28.9028
720.000000	77.901	29.4954
730.000000	77.910	29.9965
740.000000	77.947	30.4343
750.000000	77.930	30.9671
762.000000	77.964	31.6885
775.000000	77.980	32.3236
788.000000	78.013	33.0099
800.000000	78.006	33.6481
812.000000	78.030	34.3623
825.000000	78.088	34.9830
838.000000	78.101	35.5150
850.000000	78.148	35.9951
862.000000	78.197	36.7251
875.000000	78.208	37.2638
885.000000	78.236	37.7898
900.000000	78.308	38.4055
912.000000	78.342	38.8165
925.000000	78.363	39.2414
938.000000	78.400	40.0353
950.000000	78.483	40.3805
962.000000	78.518	40.9207
975.000000	78.560	41.2969
988.000000	78.635	41.7860
1000.000000	78.678	42.3873
1015.000000	78.735	42.7902
1030.000000	78.779	43.1384
1044.000000	78.843	43.4911
1060.000000	78.905	44.0954
1075.000000	78.978	44.2603
1090.000000	79.012	44.9489
1106.000000	79.070	45.1434
1120.000000	79.135	45.3634
1138.000000	79.205	45.8636
1150.000000	79.257	46.1165
1172.000000	79.334	46.4425
1180.000000	79.355	46.7118
1206.000000	79.468	46.9902
1220.000000	79.511	47.2181
1241.000000	79.577	47.4231
1250.000000	79.607	47.7242
1265.000000	79.658	47.9204
1280.000000	79.690	48.1110
1315.000000	79.786	48.3147
1320.000000	79.809	48.4425
1340.000000	79.888	48.7416
1360.000000	79.937	48.8592
1380.000000	79.989	48.9774
1400.000000	80.039	49.1238
1430.000000	80.103	49.5070
1450.000000	80.166	49.5731
1475.000000	80.217	49.7659
1500.000000	80.288	49.9572
1525.000000	80.345	50.1197
1550.000000	80.392	50.2473
1575.000000	80.460	50.4015
1600.000000	80.512	50.4694
1625.000000	80.581	50.5409
1650.000000	80.665	50.6486
1675.000000	80.690	50.5363
1700.000000	80.763	50.7062
1725.000000	80.814	50.6049
1750.000000	80.865	50.6331
1775.000000	80.923	50.5945
1800.000000	80.979	50.6276
1825.000000	81.029	50.3813
1850.000000	81.089	50.2764
1875.000000	81.161	50.0734
1900.000000	81.183	49.9995
1925.000000	81.250	49.6621
1950.000000	81.288	49.4278
1975.000000	81.323	49.1087
2000.000000	81.366	48.6278
2030.000000	81.411	48.4367
2060.000000	81.444	47.9435
2090.000000	81.457	47.4580
2120.000000	81.459	46.9319
2140.000000	81.474	46.6022
2180.000000	81.485	45.9371
2200.000000	81.491	45.3523
2240.000000	81.447	44.5047
2270.000000	81.415	44.0539
2300.000000	81.371	43.4347
2330.000000	81.322	42.8487
2360.000000	81.251	42.3424
2400.000000	81.167	41.7146
2430.000000	81.083	41.3110
2470.000000	80.992	40.7321
2500.000000	80.883	40.4460
2540.000000	80.749	39.8982
2580.000000	80.615	39.6601
2620.000000	80.470	39.3707
2650.000000	80.360	39.3970
2690.000000	80.208	39.2832
2720.000000	80.111	39.2284
2760.000000	79.957	39.4815
2800.000000	79.840	39.4575
2850.000000	79.685	39.7770
2900.000000	79.480	39.9461
2950.000000	79.283	39.9672
3000.000000	78.978	40.9745
3040.000000	78.793	42.9836
3070.000000	78.786	44.2890
3110.000000	78.816	44.9970
3150.000000	78.816	45.7239
3200.000000	78.806	46.5095
3250.000000	78.761	47.5068
3300.000000	78.771	48.3089
3350.000000	78.793	49.4241
3400.000000	78.838	50.1736
3450.000000	78.898	50.7682
3500.000000	78.977	51.5848
3550.000000	79.110	52.2795
3600.000000	79.217	52.8811
3650.000000	79.319	53.3118
3700.000000	79.471	53.5868
3750.000000	79.654	53.6920
3820.000000	79.924	53.6619
3870.000000	80.126	53.1451
3950.000000	80.427	52.0153
4000.000000	80.613	51.1051
4060.000000	80.843	49.3067
4120.000000	81.017	47.1859
4180.000000	81.174	44.7172
4250.000000	81.224	41.3320
4310.000000	81.219	38.1860
4370.000000	81.092	35.2793
4440.000000	80.857	31.5048
4500.000000	80.581	28.6524
4550.000000	80.257	26.5370
4620.000000	79.747	24.0794
4680.000000	79.302	22.3494
4750.000000	78.756	20.9476
4820.000000	78.196	20.0281
4870.000000	77.748	19.9340
4940.000000	77.178	19.6434
5000.000000	76.707	19.6590
5080.000000	76.112	20.8594
5150.000000	75.696	21.7837
5220.000000	75.198	23.5652
5300.000000	74.789	25.0918
5380.000000	74.330	27.1872
5450.000000	74.041	28.9851
5520.000000	73.633	31.0836
5600.000000	73.385	33.3095
5700.000000	73.090	36.5884
5800.000000	72.846	39.5962
5900.000000	72.601	42.9995
6000.000000	72.424	46.2811
6080.000000	72.496	49.1954
6150.000000	72.351	51.5255
6220.000000	72.371	53.9597
6300.000000	72.421	56.5671
6400.000000	72.493	60.0629
6500.000000	72.627	63.1310
6600.000000	72.803	66.0661
6700.000000	73.122	69.3840
6800.000000	73.504	71.7914
6900.000000	73.933	74.3149
7000.000000	74.416	76.2345
7100.000000	74.944	77.9235
7200.000000	75.616	79.1806
7300.000000	76.282	79.3377
7400.000000	77.015	79.0336
7500.000000	77.730	77.3921
7620.000000	78.619	74.0745
7750.000000	79.363	68.3322
7880.000000	79.847	61.1839
8000.000000	79.952	54.3422
8120.000000	79.790	48.3671
8250.000000	79.411	43.0602
8380.000000	79.015	39.4772
8500.000000	78.572	37.0359
8620.000000	78.278	35.4612
8750.000000	77.908	34.1454
8850.000000	77.591	33.6103
9000.000000	77.420	34.2036
9120.000000	77.411	34.1554
9250.000000	77.490	33.9975
9380.000000	77.638	34.0683
9500.000000	77.931	34.2661
9620.000000	78.314	33.7397
9750.000000	78.951	32.2869
9880.000000	79.767	29.1703
10000.000000	80.637	24.4221
10150.000000	81.513	14.5404
10300.000000	81.989	0.6462
10440.000000	81.522	-13.9153
10600.000000	80.175	-27.3586
10750.000000	78.489	-35.7743
10900.000000	76.842	-39.5245
11060.000000	75.271	-40.7949
11200.000000	74.088	-40.7045
11380.000000	72.868	-39.3211
11500.000000	72.225	-37.1522
11720.000000	71.221	-34.0029
11800.000000	71.078	-32.6567
12060.000000	70.587	-29.3342
12200.000000	70.527	-26.6025
12410.000000	70.824	-24.8878
12500.000000	70.902	-23.4901
12650.000000	71.225	-23.5573
12800.000000	71.786	-25.0257
13150.000000	73.026	-37.9745
13200.000000	73.194	-39.9669
13400.000000	73.009	-53.1352
13600.000000	71.980	-64.6507
13800.000000	70.347	-73.5640
14000.000000	68.918	-77.3763
14300.000000	66.499	-83.9671
14500.000000	65.085	-83.8168
14750.000000	63.219	-78.5505
15000.000000	61.898	-77.0319
15250.000000	60.967	-73.0197
15500.000000	60.200	-68.0444
15750.000000	60.213	-60.0369
16000.000000	59.674	-55.3197
16250.000000	59.853	-50.1899
16500.000000	59.473	-44.5593
16750.000000	60.194	-36.7942
17000.000000	61.282	-33.7150
17250.000000	63.328	-30.6678
17500.000000	65.318	-35.5209
17750.000000	66.752	-42.2329
18000.000000	67.992	-52.0311
18250.000000	69.346	-65.5652
18500.000000	70.099	-80.6598
18750.000000	70.010	-96.0003
19000.000000	69.732	-110.6567
19250.000000	69.354	-124.1961
19500.000000	68.491	-138.9503
19750.000000	67.453	-152.0177
