* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:06:32 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 SIPRING R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.682	-179.7560
20.299999	90.681	179.9320
20.600000	90.673	179.6494
20.900000	90.663	179.3739
21.200001	90.649	179.0795
21.400000	90.637	178.8660
21.799999	90.607	178.4015
22.000000	90.590	178.1529
22.400000	90.551	177.6270
22.700001	90.522	177.2015
23.000000	90.495	176.7404
23.299999	90.468	176.2448
23.600000	90.441	175.7257
24.000000	90.408	175.0216
24.299999	90.387	174.4994
24.700001	90.369	173.8124
25.000000	90.362	173.2982
25.400000	90.360	172.6125
25.799999	90.361	171.9459
26.200001	90.364	171.3265
26.500000	90.368	170.9005
26.900000	90.376	170.3790
27.200001	90.382	170.0157
27.600000	90.387	169.5651
28.000000	90.387	169.1573
28.500000	90.382	168.7035
29.000000	90.371	168.2780
29.500000	90.351	167.8491
30.000000	90.321	167.4156
30.400000	90.291	167.0682
30.700001	90.268	166.8012
31.100000	90.236	166.4251
31.500000	90.203	166.0237
32.000000	90.163	165.4984
32.500000	90.127	164.9520
33.000000	90.098	164.3629
33.500000	90.070	163.7276
34.000000	90.038	163.1024
34.500000	90.007	162.5548
35.000000	89.985	162.0862
35.500000	89.973	161.6409
36.000000	89.964	161.1840
36.500000	89.951	160.7315
37.000000	89.932	160.3110
37.500000	89.908	159.9236
38.200001	89.871	159.4122
38.700001	89.841	159.0540
39.500000	89.791	158.4458
40.000000	89.754	158.0348
40.599998	89.705	157.5500
41.200001	89.659	157.0966
41.799999	89.623	156.6216
42.500000	89.583	156.0003
43.099998	89.543	155.4915
43.700001	89.509	155.0474
44.400002	89.481	154.5123
45.000000	89.450	154.0015
45.500000	89.412	153.6180
46.200001	89.357	153.2302
46.799999	89.324	152.9540
47.500000	89.294	152.5132
48.200001	89.240	151.9788
48.700001	89.189	151.6662
49.400002	89.130	151.3322
50.000000	89.094	150.9182
50.799999	89.005	150.2743
51.500000	88.932	150.0778
52.200001	88.937	149.6982
53.000000	88.874	148.6185
53.799999	88.741	148.5162
54.500000	88.825	148.4965
55.200001	88.846	146.8082
56.000000	88.465	146.0520
57.000000	88.506	149.3399
58.000000	88.954	147.1459
59.000000	88.582	144.8887
60.000000	88.431	145.8365
60.799999	88.401	145.3700
61.500000	88.299	145.1044
62.200001	88.245	144.9056
63.000000	88.162	144.3488
64.000000	88.062	144.0338
65.000000	88.019	143.3241
66.000000	87.914	142.7137
67.000000	87.836	142.3858
68.000000	87.755	142.1393
69.000000	87.678	141.9733
70.000000	87.600	141.8580
71.000000	87.517	141.6600
72.000000	87.444	141.7319
73.000000	87.458	141.3200
74.000000	87.366	140.4856
75.000000	87.296	140.1619
76.199997	87.160	139.1432
77.500000	86.954	139.2258
78.800003	86.786	139.0042
80.000000	86.590	139.3508
81.199997	86.401	139.8036
82.500000	86.222	141.0322
83.800003	86.159	142.5144
85.000000	86.190	144.0542
86.199997	86.371	145.3073
87.500000	86.634	145.6167
88.500000	86.801	145.1929
90.000000	86.995	144.2225
91.199997	87.034	142.9855
92.500000	87.073	142.3217
93.800003	87.064	141.0358
95.000000	87.030	140.4142
96.199997	86.984	139.5725
