* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:01:59 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME FINL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.000000	85.687	135.9877
50.799999	85.632	135.5031
51.500000	85.586	135.1220
52.200001	85.554	134.7174
53.000000	85.496	134.1282
53.799999	85.413	133.8663
54.500000	85.389	133.7032
55.200001	85.332	133.3139
56.000000	85.249	133.8097
57.000000	85.562	133.8960
58.000000	85.564	129.8970
59.000000	84.960	129.4520
60.000000	84.983	131.1814
60.799999	85.009	130.2771
61.500000	84.902	129.9520
62.200001	84.882	129.8527
63.000000	84.842	129.0668
64.000000	84.710	128.6183
65.000000	84.674	128.1392
66.000000	84.582	127.5091
67.000000	84.525	127.1741
68.000000	84.466	126.6650
69.000000	84.405	126.3100
70.000000	84.354	125.8703
71.000000	84.289	125.4251
72.000000	84.228	125.0160
73.000000	84.169	124.5668
74.000000	84.104	124.1684
75.000000	84.052	123.8044
76.199997	83.983	123.3360
77.500000	83.920	122.9091
78.800003	83.854	122.3686
80.000000	83.788	121.8982
81.199997	83.725	121.4453
82.500000	83.660	120.9512
83.800003	83.595	120.4691
85.000000	83.534	120.0635
86.199997	83.480	119.6477
87.500000	83.411	119.1299
88.500000	83.353	118.8310
90.000000	83.294	118.3140
91.199997	83.224	117.8263
92.500000	83.151	117.4915
93.800003	83.094	117.1260
95.000000	83.042	116.7478
96.199997	82.979	116.3118
97.500000	82.905	115.9572
98.800003	82.848	115.6372
100.000000	82.803	115.1738
101.500000	82.702	114.8259
103.000000	82.652	114.5166
104.400002	82.584	114.2517
106.000000	82.504	113.9796
107.500000	82.430	113.7023
109.000000	82.345	113.5553
110.599998	82.281	113.4604
112.000000	82.256	113.3342
113.800003	82.195	113.7610
115.000000	82.259	113.9714
117.199997	82.290	113.7651
118.000000	82.276	113.5227
120.599998	82.333	113.4316
122.000000	82.399	112.5473
124.099998	82.444	111.6386
125.000000	82.483	111.0947
126.500000	82.462	110.2449
128.000000	82.473	109.6068
131.500000	82.382	107.7268
132.000000	82.365	107.5121
134.000000	82.308	106.7211
136.000000	82.243	105.9678
138.000000	82.171	105.3491
140.000000	82.129	104.5445
143.000000	82.016	103.8166
145.000000	82.003	103.4108
147.500000	81.963	102.7132
150.000000	81.906	101.8539
152.500000	81.844	100.9523
155.000000	81.813	100.2127
157.500000	81.742	99.5233
160.000000	81.684	98.8367
162.500000	81.635	98.2389
165.000000	81.595	97.7071
167.500000	81.548	96.9941
170.000000	81.507	96.3018
172.500000	81.458	95.7014
175.000000	81.423	94.9469
177.500000	81.385	94.0023
180.000000	81.324	93.7032
182.500000	81.271	93.0463
185.000000	81.240	92.4196
187.500000	81.188	91.9058
190.000000	81.147	91.2907
192.500000	81.109	90.7022
195.000000	81.063	90.1907
197.500000	81.005	89.5691
200.000000	80.962	89.0813
203.000000	80.916	88.4026
206.000000	80.863	87.7941
209.000000	80.796	87.2295
212.000000	80.766	86.8374
214.000000	80.721	86.5421
218.000000	80.689	86.0815
220.000000	80.649	85.7480
224.000000	80.642	84.9771
227.000000	80.644	84.8170
230.000000	80.626	84.7809
233.000000	80.600	84.1244
236.000000	80.657	83.5351
240.000000	80.691	82.7476
243.000000	80.675	82.0400
247.000000	80.703	81.0704
250.000000	80.698	80.4134
254.000000	80.692	79.2854
258.000000	80.668	78.3522
262.000000	80.645	77.3647
265.000000	80.624	76.6764
269.000000	80.586	75.8049
272.000000	80.562	75.1632
276.000000	80.522	74.2852
280.000000	80.490	73.4824
285.000000	80.440	72.5410
290.000000	80.392	71.6275
295.000000	80.340	70.7076
300.000000	80.286	69.8632
304.000000	80.249	69.0808
307.000000	80.231	68.7542
311.000000	80.196	68.0081
315.000000	80.151	67.4329
320.000000	80.138	66.6388
325.000000	80.088	65.9451
330.000000	80.050	65.2416
335.000000	80.007	64.4699
340.000000	79.976	63.7869
345.000000	79.942	63.1246
350.000000	79.907	62.5518
355.000000	79.866	61.8823
360.000000	79.848	61.1627
365.000000	79.808	60.6494
370.000000	79.788	60.1241
375.000000	79.749	59.4805
382.000000	79.720	58.6737
387.000000	79.706	58.2297
395.000000	79.660	57.3460
400.000000	79.636	56.8200
406.000000	79.607	56.2204
412.000000	79.581	55.7433
418.000000	79.553	55.1298
425.000000	79.528	54.4777
431.000000	79.499	54.0192
437.000000	79.480	53.4612
444.000000	79.466	52.9061
450.000000	79.438	52.4420
455.000000	79.427	52.1035
462.000000	79.402	51.6157
468.000000	79.376	51.1981
475.000000	79.373	50.7544
482.000000	79.361	50.3121
487.000000	79.327	49.9254
494.000000	79.328	49.4959
500.000000	79.308	49.2412
508.000000	79.305	48.8379
515.000000	79.295	48.5556
522.000000	79.280	48.0860
530.000000	79.286	47.8821
538.000000	79.275	47.4534
545.000000	79.266	47.1940
552.000000	79.276	46.9466
560.000000	79.260	46.6810
570.000000	79.267	46.4032
580.000000	79.292	46.1878
590.000000	79.302	45.8561
600.000000	79.328	45.6800
608.000000	79.343	45.4976
615.000000	79.356	45.3111
622.000000	79.379	45.2766
630.000000	79.392	45.2257
640.000000	79.445	45.0628
650.000000	79.480	44.9443
660.000000	79.535	44.7448
670.000000	79.563	44.6299
680.000000	79.624	44.6885
690.000000	79.677	44.5446
700.000000	79.734	44.4696
710.000000	79.807	44.4030
720.000000	79.880	44.3715
730.000000	79.956	44.3400
740.000000	80.034	44.2895
750.000000	80.128	44.0990
762.000000	80.212	44.1676
775.000000	80.339	44.0325
788.000000	80.473	43.9707
800.000000	80.596	43.8197
812.000000	80.708	43.6458
825.000000	80.869	43.5596
838.000000	81.009	43.2398
850.000000	81.154	42.9672
862.000000	81.298	42.7379
875.000000	81.443	42.4832
885.000000	81.549	42.1532
900.000000	81.739	41.6694
912.000000	81.893	41.3190
925.000000	82.046	40.7742
938.000000	82.207	40.2962
950.000000	82.356	39.7480
962.000000	82.498	39.0652
975.000000	82.631	38.6014
988.000000	82.785	37.8539
1000.000000	82.927	37.1488
1015.000000	83.069	36.3705
1030.000000	83.207	35.5706
1044.000000	83.342	34.6963
1060.000000	83.483	33.7441
1075.000000	83.615	32.8303
1090.000000	83.729	31.9440
1106.000000	83.859	30.9212
1120.000000	83.955	30.0842
1138.000000	84.068	28.9997
1150.000000	84.132	28.3148
1172.000000	84.272	26.9861
1180.000000	84.312	26.5155
1206.000000	84.447	25.1481
1220.000000	84.496	24.4528
1241.000000	84.590	23.3850
1250.000000	84.629	22.9783
1265.000000	84.699	22.2183
1280.000000	84.754	21.6166
1315.000000	84.880	20.1254
1320.000000	84.899	19.9088
1340.000000	84.966	19.1804
1360.000000	85.052	18.4671
1380.000000	85.115	17.6705
1400.000000	85.193	17.0241
1430.000000	85.292	16.0258
1450.000000	85.369	15.3951
1475.000000	85.466	14.7290
1500.000000	85.559	14.0026
1525.000000	85.652	13.3782
1550.000000	85.757	12.7753
1575.000000	85.863	12.2050
1600.000000	85.961	11.5497
1625.000000	86.084	11.0194
1650.000000	86.201	10.3712
1675.000000	86.311	9.8068
1700.000000	86.436	9.2991
1725.000000	86.570	8.7335
1750.000000	86.698	8.1163
1775.000000	86.838	7.5030
1800.000000	86.976	6.8376
1825.000000	87.121	6.2629
1850.000000	87.264	5.5822
1875.000000	87.410	4.9012
1900.000000	87.566	4.1760
1925.000000	87.719	3.3925
1950.000000	87.864	2.5561
1975.000000	88.018	1.7536
2000.000000	88.169	0.6349
2030.000000	88.352	-0.3497
2060.000000	88.532	-1.5459
2090.000000	88.701	-2.8761
2120.000000	88.877	-4.2668
2140.000000	88.985	-5.2581
2180.000000	89.193	-7.2949
2200.000000	89.287	-8.3851
2240.000000	89.456	-10.6182
2270.000000	89.561	-12.3808
2300.000000	89.655	-14.1324
2330.000000	89.726	-15.9717
2360.000000	89.783	-17.8664
2400.000000	89.823	-20.3476
2430.000000	89.831	-22.1807
2470.000000	89.813	-24.5311
2500.000000	89.771	-26.2868
2540.000000	89.707	-28.3883
2580.000000	89.615	-30.4616
2620.000000	89.498	-32.3643
2650.000000	89.402	-33.6329
2690.000000	89.244	-35.1530
2720.000000	89.128	-36.1244
2760.000000	88.989	-37.1759
2800.000000	88.861	-38.0365
2850.000000	88.722	-39.0980
2900.000000	88.616	-39.8440
2950.000000	88.553	-40.6805
3000.000000	88.527	-41.6308
3040.000000	88.456	-42.7666
3070.000000	88.405	-43.5587
3110.000000	88.312	-44.6254
3150.000000	88.195	-45.5260
3200.000000	88.029	-46.5164
3250.000000	87.878	-47.2107
3300.000000	87.734	-47.7533
3350.000000	87.602	-48.2693
3400.000000	87.481	-48.6246
3450.000000	87.392	-49.1290
3500.000000	87.303	-49.7476
3550.000000	87.219	-50.6505
3600.000000	87.079	-51.6156
3650.000000	86.893	-52.7164
3700.000000	86.624	-53.5739
3750.000000	86.315	-54.0557
3820.000000	85.787	-53.7030
3870.000000	85.451	-52.7238
3950.000000	85.043	-50.1070
4000.000000	84.872	-48.0429
4060.000000	84.752	-46.1382
4120.000000	84.680	-43.9822
4180.000000	84.671	-41.7737
4250.000000	84.720	-39.1819
4310.000000	84.827	-37.0148
4370.000000	85.020	-35.0553
4440.000000	85.313	-33.1942
4500.000000	85.664	-32.1425
4550.000000	85.967	-31.9943
4620.000000	86.389	-32.5394
4680.000000	86.709	-34.0100
4750.000000	86.945	-36.4928
4820.000000	87.014	-39.4384
4870.000000	86.939	-41.8055
4940.000000	86.666	-44.5048
5000.000000	86.346	-46.5291
5080.000000	85.796	-47.9115
5150.000000	85.275	-48.2524
5220.000000	84.732	-47.8042
5300.000000	84.145	-46.5339
5380.000000	83.618	-44.4811
5450.000000	83.200	-42.0880
5520.000000	82.827	-39.5204
5600.000000	82.456	-35.9762
5700.000000	82.128	-31.1203
5800.000000	81.882	-26.0908
5900.000000	81.767	-20.9292
6000.000000	81.833	-15.8022
6080.000000	81.890	-11.4326
6150.000000	82.074	-7.9521
6220.000000	82.258	-4.7343
6300.000000	82.620	-1.4015
6400.000000	83.125	2.0532
6500.000000	83.705	4.2056
6600.000000	84.279	4.5665
6700.000000	84.684	3.5915
6800.000000	84.846	1.6327
6900.000000	84.698	-0.0829
7000.000000	84.323	-0.6585
7100.000000	83.866	0.6190
7200.000000	83.463	3.2443
7300.000000	83.152	6.8975
7400.000000	83.002	10.8032
7500.000000	82.997	14.7337
7620.000000	83.159	19.5154
7750.000000	83.458	23.7313
7880.000000	83.856	26.6370
8000.000000	84.183	28.1046
8120.000000	84.476	28.7434
8250.000000	84.574	28.5337
8380.000000	84.513	28.2945
8500.000000	84.305	28.5870
8620.000000	84.023	29.5032
8750.000000	83.692	31.6496
8850.000000	83.461	33.4442
9000.000000	83.194	37.1774
9120.000000	83.079	40.1999
9250.000000	83.063	43.5852
9380.000000	83.101	46.0595
9500.000000	83.215	48.2006
9620.000000	83.334	49.4970
9750.000000	83.430	49.6165
9880.000000	83.366	48.7291
10000.000000	83.149	47.4071
10150.000000	82.547	45.7006
10300.000000	81.679	45.2141
10440.000000	80.728	45.6612
10600.000000	79.554	48.5648
10750.000000	78.423	52.2757
10900.000000	77.378	57.4965
11060.000000	76.357	63.6845
11200.000000	75.424	69.6442
11380.000000	74.316	77.3282
11500.000000	73.630	83.9907
11720.000000	72.233	96.8279
11800.000000	71.829	101.2288
12060.000000	70.764	129.3817
12200.000000	71.713	137.8509
12410.000000	70.950	148.3632
12500.000000	70.774	153.4781
12650.000000	70.496	163.1622
12800.000000	70.288	172.7000
13150.000000	70.895	-162.1524
13200.000000	70.903	-159.9502
13400.000000	71.365	-148.6758
13600.000000	72.217	-138.6913
13800.000000	72.764	-131.3644
14000.000000	73.372	-124.5048
14300.000000	73.995	-118.9453
14500.000000	73.899	-116.7128
14750.000000	73.102	-111.5772
15000.000000	72.099	-102.3149
15250.000000	71.307	-90.9566
15500.000000	70.722	-75.0426
15750.000000	70.625	-60.1953
16000.000000	70.922	-46.0445
16250.000000	71.093	-31.8284
16500.000000	71.675	-15.5718
16750.000000	72.526	1.0427
17000.000000	74.296	15.0397
17250.000000	76.603	27.3286
17500.000000	79.508	34.3191
17750.000000	83.092	30.1895
18000.000000	85.510	9.0289
18250.000000	84.522	-14.8582
18500.000000	82.156	-25.2982
18750.000000	80.038	-27.8933
19000.000000	77.962	-28.4410
19250.000000	75.811	-26.6688
19500.000000	73.716	-21.7908
19750.000000	71.565	-16.9160
