* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:27:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.788	-158.5022
20.299999	83.848	-158.5766
20.600000	83.891	-158.6051
20.900000	83.914	-158.6396
21.200001	83.913	-158.7055
21.400000	83.897	-158.7573
21.799999	83.839	-158.8667
22.000000	83.801	-158.9326
22.400000	83.721	-159.1471
22.700001	83.658	-159.4569
23.000000	83.590	-159.9390
23.299999	83.510	-160.5609
23.600000	83.422	-161.2602
24.000000	83.307	-162.2245
24.299999	83.238	-162.9566
24.700001	83.185	-164.0062
25.000000	83.170	-164.8932
25.400000	83.168	-166.1879
25.799999	83.173	-167.4689
26.200001	83.189	-168.5818
26.500000	83.214	-169.2775
26.900000	83.266	-170.0591
27.200001	83.314	-170.5739
27.600000	83.376	-171.1788
28.000000	83.425	-171.6594
28.500000	83.468	-172.0620
29.000000	83.490	-172.3134
29.500000	83.486	-172.4919
30.000000	83.456	-172.6256
30.400000	83.421	-172.7375
30.700001	83.389	-172.8629
31.100000	83.339	-173.1229
31.500000	83.277	-173.4787
32.000000	83.188	-173.9924
32.500000	83.105	-174.5589
33.000000	83.041	-175.2408
33.500000	82.986	-176.0458
34.000000	82.936	-176.8570
34.500000	82.902	-177.5757
35.000000	82.891	-178.2261
35.500000	82.893	-178.8515
36.000000	82.892	-179.4098
36.500000	82.889	-179.8458
37.000000	82.884	179.8208
37.500000	82.873	179.5417
38.200001	82.841	179.2256
38.700001	82.810	179.0330
39.500000	82.747	178.6537
40.000000	82.697	178.3734
40.599998	82.634	178.0239
41.200001	82.577	177.6205
41.799999	82.524	177.1540
42.500000	82.464	176.6084
43.099998	82.420	176.1675
43.700001	82.380	175.7629
44.400002	82.339	175.3678
45.000000	82.310	175.0543
45.500000	82.282	174.7868
46.200001	82.233	174.4515
46.799999	82.191	174.1945
47.500000	82.136	173.8654
48.200001	82.074	173.5852
48.700001	82.039	173.4250
49.400002	82.005	173.1141
50.000000	81.968	172.7622
50.799999	81.903	172.4046
51.500000	81.858	172.1984
52.200001	81.816	171.9696
53.000000	81.757	171.7398
53.799999	81.698	171.5728
54.500000	81.650	171.3774
55.200001	81.596	171.1108
56.000000	81.524	170.8069
57.000000	81.442	170.5175
58.000000	81.389	170.2472
59.000000	81.342	169.8835
60.000000	81.272	169.6883
60.799999	81.231	169.6526
61.500000	81.191	169.5440
62.200001	81.136	169.4667
63.000000	81.078	169.4152
64.000000	81.001	169.2028
65.000000	80.921	169.0610
66.000000	80.868	168.8168
67.000000	80.802	168.5429
68.000000	80.744	168.4276
69.000000	80.693	168.3252
70.000000	80.629	168.2676
71.000000	80.570	168.2744
72.000000	80.505	168.1418
