* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:07:47 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.337	163.2605
20.299999	89.321	162.9337
20.600000	89.295	162.5890
20.900000	89.262	162.2274
21.200001	89.222	161.8484
21.400000	89.192	161.5861
21.799999	89.129	161.0364
22.000000	89.096	160.7461
22.400000	89.031	160.1238
22.700001	88.983	159.6136
23.000000	88.935	159.0704
23.299999	88.886	158.5150
23.600000	88.838	157.9694
24.000000	88.782	157.2765
24.299999	88.751	156.7705
24.700001	88.723	156.0715
25.000000	88.706	155.5113
25.400000	88.677	154.7488
25.799999	88.633	154.0802
26.200001	88.586	153.6164
26.500000	88.560	153.4063
26.900000	88.549	153.2240
27.200001	88.558	153.0689
27.600000	88.577	152.7507
28.000000	88.586	152.3056
28.500000	88.564	151.6951
29.000000	88.515	151.1555
29.500000	88.453	150.6923
30.000000	88.388	150.2428
30.400000	88.333	149.8689
30.700001	88.292	149.5771
31.100000	88.237	149.1655
31.500000	88.183	148.7192
32.000000	88.115	148.1165
32.500000	88.046	147.5040
33.000000	87.980	146.9265
33.500000	87.925	146.3856
34.000000	87.880	145.8562
34.500000	87.842	145.3302
35.000000	87.806	144.8271
35.500000	87.771	144.3688
36.000000	87.739	143.9544
36.500000	87.709	143.5628
37.000000	87.679	143.1735
37.500000	87.643	142.7862
38.200001	87.586	142.2689
38.700001	87.542	141.9098
39.500000	87.464	141.3007
40.000000	87.409	140.9159
40.599998	87.340	140.4890
41.200001	87.279	140.0670
41.799999	87.224	139.5827
42.500000	87.155	138.9519
43.099998	87.091	138.4259
43.700001	87.031	137.9293
44.400002	86.968	137.3658
45.000000	86.920	136.8829
45.500000	86.881	136.4783
46.200001	86.822	135.9694
46.799999	86.777	135.6452
47.500000	86.743	135.2589
48.200001	86.691	134.7738
48.700001	86.634	134.5328
49.400002	86.571	134.3900
50.000000	86.534	134.0788
50.799999	86.413	133.4953
51.500000	86.304	133.3943
52.200001	86.268	132.9302
53.000000	86.124	131.8232
53.799999	85.996	131.7909
54.500000	86.093	130.9884
55.200001	85.987	129.0183
56.000000	85.750	129.9355
57.000000	86.516	129.8495
58.000000	86.407	121.8865
59.000000	85.210	123.7503
60.000000	85.589	128.5090
60.799999	85.673	127.3421
61.500000	85.486	127.8760
62.200001	85.497	128.7916
63.000000	85.494	128.4678
64.000000	85.382	128.2834
65.000000	85.348	127.6006
66.000000	85.265	126.7966
67.000000	85.236	126.0606
68.000000	85.184	125.3638
69.000000	85.147	124.9572
70.000000	85.092	124.5663
71.000000	85.031	124.3446
72.000000	84.967	123.8539
73.000000	84.845	123.3756
74.000000	84.765	123.0960
75.000000	84.700	122.4141
76.199997	84.586	121.8527
77.500000	84.509	121.4256
78.800003	84.446	121.0113
80.000000	84.340	120.5309
81.199997	84.238	120.3890
82.500000	84.134	119.9094
83.800003	84.008	119.6543
85.000000	83.921	119.3361
86.199997	83.821	119.2475
87.500000	83.763	118.9675
88.500000	83.642	118.7619
90.000000	83.527	119.1517
91.199997	83.435	119.0885
92.500000	83.316	119.4042
93.800003	83.245	120.0701
95.000000	83.273	120.4467
96.199997	83.230	120.7615
97.500000	83.309	121.6004
98.800003	83.343	121.7705
100.000000	83.481	122.8607
101.500000	83.761	121.8217
103.000000	83.820	121.0884
104.400002	83.924	119.9703
106.000000	83.964	118.6732
107.500000	83.969	117.6019
109.000000	83.979	116.4585
110.599998	83.946	115.3458
112.000000	83.899	114.4401
113.800003	83.837	113.4181
115.000000	83.782	112.6949
117.199997	83.701	111.7543
118.000000	83.672	111.3156
120.599998	83.558	110.1642
122.000000	83.501	109.6613
124.099998	83.419	108.8686
125.000000	83.381	108.5293
126.500000	83.319	108.0373
128.000000	83.267	107.5099
131.500000	83.133	106.4865
132.000000	83.121	106.3276
134.000000	83.037	105.6957
136.000000	82.968	105.1812
138.000000	82.894	104.6251
140.000000	82.820	104.0892
143.000000	82.695	103.4395
145.000000	82.627	103.1313
147.500000	82.542	102.6280
150.000000	82.464	102.2757
152.500000	82.369	102.1572
155.000000	82.298	102.1044
157.500000	82.257	102.2060
160.000000	82.273	102.3330
162.500000	82.342	102.5170
165.000000	82.464	102.4102
167.500000	82.590	101.8437
170.000000	82.702	100.7493
172.500000	82.795	99.4893
175.000000	82.817	98.5056
177.500000	82.755	97.1417
180.000000	82.777	95.8740
182.500000	82.745	94.6780
185.000000	82.706	93.7056
187.500000	82.645	92.8309
190.000000	82.593	91.9347
192.500000	82.529	91.1288
195.000000	82.477	90.3175
197.500000	82.422	89.5634
200.000000	82.375	88.8698
203.000000	82.319	88.1373
206.000000	82.271	87.3415
209.000000	82.221	86.5508
212.000000	82.180	85.8869
214.000000	82.152	85.4513
218.000000	82.071	84.3796
220.000000	82.045	83.9554
224.000000	81.989	83.1026
227.000000	81.951	82.4171
230.000000	81.917	81.6464
233.000000	81.888	80.8381
236.000000	81.827	80.3547
240.000000	81.787	79.6185
243.000000	81.748	78.9060
247.000000	81.713	78.0924
250.000000	81.674	77.5463
254.000000	81.628	76.6810
258.000000	81.585	75.7747
262.000000	81.550	75.1616
265.000000	81.513	74.5846
269.000000	81.468	73.8136
