* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:51:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-B R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2470.000000	85.035	123.4685
2500.000000	85.139	123.4494
2540.000000	85.257	123.2443
2580.000000	85.388	122.9000
2620.000000	85.481	122.6409
2650.000000	85.546	122.3974
2690.000000	85.621	122.0371
2720.000000	85.671	121.7658
2760.000000	85.721	121.4419
2800.000000	85.758	120.9677
2850.000000	85.782	120.5758
2900.000000	85.790	120.1466
2950.000000	85.759	119.8048
3000.000000	85.721	119.7413
3040.000000	85.703	119.5162
3070.000000	85.689	119.3869
3110.000000	85.641	119.4241
3150.000000	85.607	119.4555
3200.000000	85.547	119.4892
3250.000000	85.488	119.6638
3300.000000	85.442	119.8675
3350.000000	85.385	119.9281
3400.000000	85.319	120.1851
3450.000000	85.248	120.4302
3500.000000	85.175	120.7925
3550.000000	85.101	121.1525
3600.000000	85.022	121.6226
3650.000000	84.940	122.0377
3700.000000	84.877	122.6919
3750.000000	84.799	123.3153
3820.000000	84.727	124.2663
3870.000000	84.656	124.9333
3950.000000	84.584	126.1239
4000.000000	84.540	126.8477
4060.000000	84.495	127.7325
4120.000000	84.492	128.8070
4180.000000	84.453	129.6266
4250.000000	84.434	130.6909
4310.000000	84.420	131.5573
4370.000000	84.425	132.3919
4440.000000	84.454	133.1561
4500.000000	84.440	134.0365
4550.000000	84.462	134.5283
4620.000000	84.474	135.2504
4680.000000	84.495	135.9877
4750.000000	84.509	136.4662
4820.000000	84.540	137.0316
4870.000000	84.533	137.2574
4940.000000	84.560	137.6791
5000.000000	84.541	138.1271
5080.000000	84.522	138.2559
5150.000000	84.501	138.4491
5220.000000	84.482	138.6041
5300.000000	84.408	138.9051
5380.000000	84.353	139.0254
5450.000000	84.275	139.2260
5520.000000	84.186	139.2700
5600.000000	84.084	139.5394
5700.000000	83.888	139.7660
5800.000000	83.692	140.2910
5900.000000	83.468	140.9306
6000.000000	83.189	141.4970
6080.000000	82.981	142.4144
6150.000000	82.731	143.2189
6220.000000	82.509	144.3784
6300.000000	82.232	146.5842
6400.000000	82.142	150.7639
6500.000000	82.323	152.2131
6600.000000	82.283	153.0176
6700.000000	82.185	154.3783
6800.000000	82.055	156.0123
6900.000000	81.992	157.9506
7000.000000	81.946	159.8201
7100.000000	81.980	162.0602
7200.000000	82.027	163.8889
7300.000000	82.182	165.7688
7400.000000	82.346	167.3739
7500.000000	82.536	168.3763
7620.000000	82.806	169.4712
7750.000000	83.182	169.8369
7880.000000	83.585	169.2451
8000.000000	84.025	167.4801
8120.000000	84.305	164.8326
8250.000000	84.503	160.3471
8380.000000	84.470	154.9444
8500.000000	84.199	149.6790
8620.000000	83.642	144.6768
8750.000000	82.792	140.2773
8850.000000	82.101	138.2276
9000.000000	80.902	136.2928
9120.000000	79.940	135.6151
9250.000000	78.927	136.6899
9380.000000	78.027	137.8231
9500.000000	77.156	140.0931
9620.000000	76.444	141.9801
9750.000000	75.676	145.3392
9880.000000	75.012	148.5351
10000.000000	74.411	151.8335
10150.000000	73.588	155.9276
10300.000000	72.986	160.0271
10440.000000	72.319	165.0262
10600.000000	71.914	171.0281
10750.000000	71.434	176.0104
10900.000000	71.056	-178.1872
11060.000000	70.758	-170.9058
11200.000000	70.622	-166.4741
11380.000000	70.443	-160.0992
11500.000000	70.464	-153.8947
11720.000000	70.488	-146.9621
11800.000000	70.607	-142.8364
12060.000000	70.988	-134.4133
12200.000000	71.352	-128.7826
12410.000000	71.735	-121.5411
12500.000000	72.067	-119.4125
12650.000000	72.592	-114.8004
12800.000000	73.294	-109.9699
13150.000000	75.243	-103.0121
13200.000000	75.646	-101.9978
13400.000000	77.134	-100.7095
13600.000000	78.945	-102.7729
13800.000000	80.745	-110.2732
14000.000000	81.892	-124.7014
14300.000000	81.099	-148.2839
14500.000000	79.520	-156.9539
14750.000000	77.557	-160.3950
15000.000000	76.098	-158.4832
15250.000000	75.142	-155.1315
15500.000000	74.476	-150.1652
15750.000000	74.434	-146.1476
16000.000000	74.761	-142.1802
16250.000000	75.434	-142.4998
16500.000000	76.334	-146.7229
16750.000000	76.867	-156.6584
17000.000000	76.480	-167.6668
17250.000000	75.333	-178.2565
17500.000000	73.452	174.4510
17750.000000	71.395	172.4099
18000.000000	69.891	173.1923
18250.000000	68.028	176.2191
18500.000000	66.513	179.6507
18750.000000	65.619	-176.1776
19000.000000	63.928	-172.4189
19250.000000	63.407	-164.0973
19500.000000	62.325	-155.4772
19750.000000	61.873	-149.8210
