* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:32:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 MOON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	85.895	119.1213
3150.000000	85.823	118.8471
3200.000000	85.706	118.7128
3250.000000	85.581	118.8098
3300.000000	85.457	119.0443
3350.000000	85.331	119.4036
3400.000000	85.220	119.8934
3450.000000	85.112	120.5831
3500.000000	85.029	121.2788
3550.000000	84.963	121.9278
3600.000000	84.876	122.6095
3650.000000	84.817	123.3596
3700.000000	84.771	124.0356
3750.000000	84.719	124.7560
3820.000000	84.660	125.8348
3870.000000	84.626	126.4859
3950.000000	84.578	127.6055
4000.000000	84.531	128.1387
4060.000000	84.512	129.1672
4120.000000	84.506	129.9519
4180.000000	84.484	130.8108
4250.000000	84.460	131.7367
4310.000000	84.462	132.3347
4370.000000	84.471	132.9720
4440.000000	84.468	133.7407
4500.000000	84.485	134.1048
4550.000000	84.475	134.6130
4620.000000	84.469	135.0612
4680.000000	84.467	135.4098
4750.000000	84.441	135.7027
4820.000000	84.409	135.7551
4870.000000	84.358	136.0095
4940.000000	84.331	136.2154
5000.000000	84.226	136.3828
5080.000000	84.138	136.4292
5150.000000	84.023	136.6174
5220.000000	83.885	136.8803
5300.000000	83.732	137.2277
5380.000000	83.529	137.6191
5450.000000	83.337	138.0838
5520.000000	83.165	138.7662
5600.000000	82.943	139.6376
5700.000000	82.671	140.9301
5800.000000	82.411	142.5473
5900.000000	82.168	144.1505
6000.000000	81.874	146.1267
6080.000000	81.719	147.8992
6150.000000	81.581	149.6133
6220.000000	81.460	151.2026
6300.000000	81.293	153.1360
6400.000000	81.184	155.9016
6500.000000	81.071	158.5841
6600.000000	81.067	161.4426
6700.000000	81.039	164.1064
6800.000000	81.049	166.9930
6900.000000	81.162	169.6064
7000.000000	81.273	172.2852
7100.000000	81.473	174.7570
7200.000000	81.732	177.1808
7300.000000	82.093	179.0945
7400.000000	82.449	-179.4837
7500.000000	82.924	-178.0653
7620.000000	83.536	-177.6487
7750.000000	84.338	-178.3214
7880.000000	85.231	178.9146
8000.000000	86.026	173.4274
8120.000000	86.549	164.8411
8250.000000	86.454	153.2675
8380.000000	85.593	142.6386
8500.000000	84.312	135.2882
8620.000000	82.891	131.2380
8750.000000	81.317	129.4236
8850.000000	80.247	129.4412
9000.000000	78.672	131.0930
9120.000000	77.561	133.8290
9250.000000	76.510	136.4861
9380.000000	75.504	140.3437
9500.000000	74.758	144.2280
9620.000000	74.003	148.2731
9750.000000	73.218	152.4032
9880.000000	72.636	157.4106
10000.000000	72.070	162.4901
10150.000000	71.447	167.5036
10300.000000	70.993	173.4436
10440.000000	70.527	178.9032
10600.000000	70.183	-173.8988
10750.000000	69.809	-166.7363
10900.000000	69.568	-160.4318
11060.000000	69.320	-151.7385
11200.000000	69.543	-142.8520
11380.000000	69.894	-132.7346
11500.000000	70.542	-124.9755
11720.000000	72.488	-116.7783
11800.000000	73.322	-116.1129
12060.000000	75.356	-118.8981
12200.000000	76.041	-123.0716
12410.000000	76.573	-130.5036
12500.000000	76.588	-133.5489
12650.000000	76.503	-138.1515
12800.000000	76.224	-142.0386
13150.000000	74.844	-147.8940
13200.000000	74.764	-148.1070
13400.000000	73.805	-148.8870
13600.000000	72.991	-148.1646
13800.000000	72.129	-146.2887
14000.000000	71.516	-142.5608
14300.000000	70.776	-137.7911
14500.000000	70.386	-132.6585
14750.000000	70.143	-127.4270
15000.000000	70.358	-121.7200
15250.000000	70.826	-117.9662
15500.000000	71.473	-115.8067
15750.000000	72.425	-116.4766
16000.000000	73.233	-121.9644
16250.000000	73.746	-134.4591
16500.000000	72.715	-148.3337
16750.000000	71.024	-155.7259
17000.000000	68.984	-156.4988
17250.000000	67.072	-154.8436
17500.000000	65.587	-150.8664
17750.000000	64.323	-144.0222
18000.000000	63.267	-136.5223
18250.000000	63.167	-128.6919
18500.000000	62.386	-124.8785
18750.000000	61.616	-122.7331
19000.000000	61.180	-115.8309
19250.000000	60.938	-112.0027
19500.000000	60.553	-105.8002
19750.000000	60.625	-102.2348
