* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 02:58:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 OR S R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	86.042	138.4759
110.599998	86.161	137.4753
112.000000	86.175	136.2970
113.800003	86.137	135.1918
115.000000	86.084	134.6483
117.199997	86.007	133.4279
118.000000	85.949	133.2445
120.599998	85.822	132.3225
122.000000	85.766	131.9791
124.099998	85.649	131.4153
125.000000	85.608	131.2103
126.500000	85.534	130.9104
128.000000	85.470	130.5848
131.500000	85.320	129.9207
132.000000	85.300	129.8570
134.000000	85.221	129.4866
136.000000	85.145	129.1878
138.000000	85.040	128.8437
140.000000	84.985	128.5496
143.000000	84.881	128.2903
145.000000	84.812	127.9244
147.500000	84.695	127.6422
150.000000	84.583	127.7660
152.500000	84.478	127.1981
155.000000	84.418	126.9502
157.500000	84.355	126.8568
160.000000	84.267	126.4629
162.500000	84.213	126.1375
165.000000	84.126	125.8800
167.500000	84.082	125.6030
170.000000	83.985	125.4920
172.500000	83.916	125.1959
175.000000	83.830	125.0829
177.500000	83.764	124.8212
180.000000	83.690	124.6882
182.500000	83.609	124.4981
185.000000	83.547	124.3197
187.500000	83.474	124.2271
190.000000	83.414	124.0059
192.500000	83.348	123.9154
195.000000	83.271	123.8221
197.500000	83.202	123.6940
200.000000	83.150	123.6246
203.000000	83.082	123.5275
206.000000	83.033	123.4968
209.000000	82.973	123.3818
212.000000	82.916	123.1198
214.000000	82.892	122.9497
218.000000	82.817	122.7856
220.000000	82.767	122.6771
224.000000	82.692	122.3663
227.000000	82.629	122.2796
230.000000	82.565	122.1379
233.000000	82.520	121.9474
236.000000	82.463	121.8694
240.000000	82.386	121.6853
243.000000	82.326	121.4897
247.000000	82.256	121.2928
250.000000	82.202	121.2878
254.000000	82.128	121.1353
258.000000	82.073	120.9711
262.000000	81.995	120.8412
265.000000	81.961	120.7103
269.000000	81.894	120.6606
272.000000	81.851	120.5951
276.000000	81.797	120.3746
280.000000	81.741	120.3599
285.000000	81.680	120.2353
290.000000	81.599	120.0872
295.000000	81.526	119.9995
300.000000	81.479	119.8109
304.000000	81.420	119.6709
307.000000	81.384	119.6754
311.000000	81.341	119.6386
315.000000	81.306	119.5433
320.000000	81.250	119.4334
325.000000	81.206	119.3055
330.000000	81.142	119.2139
335.000000	81.090	119.0474
340.000000	81.034	118.9326
345.000000	81.005	118.8385
350.000000	80.946	118.7579
355.000000	80.902	118.5725
360.000000	80.863	118.5414
365.000000	80.821	118.4394
370.000000	80.793	118.3060
375.000000	80.737	118.2639
382.000000	80.685	118.1504
387.000000	80.659	117.9459
395.000000	80.594	117.8119
400.000000	80.569	117.7267
406.000000	80.525	117.6968
412.000000	80.494	117.5699
418.000000	80.453	117.4998
425.000000	80.432	117.3936
431.000000	80.367	117.2278
437.000000	80.353	117.1767
444.000000	80.315	117.1756
450.000000	80.290	116.8761
455.000000	80.277	116.8645
462.000000	80.232	116.8001
468.000000	80.221	116.7234
475.000000	80.181	116.5319
482.000000	80.143	116.4855
487.000000	80.135	116.2939
494.000000	80.113	116.2872
500.000000	80.086	116.1541
508.000000	80.060	116.0620
515.000000	80.037	116.0219
522.000000	80.029	115.8191
530.000000	80.009	115.7311
538.000000	79.981	115.5525
545.000000	79.977	115.5577
552.000000	79.950	115.4081
560.000000	79.941	115.3962
570.000000	79.910	115.1810
580.000000	79.897	115.0142
590.000000	79.884	115.0202
600.000000	79.869	114.7825
608.000000	79.849	114.7432
615.000000	79.845	114.6469
622.000000	79.833	114.5560
630.000000	79.830	114.3480
640.000000	79.816	114.4274
650.000000	79.800	114.3093
660.000000	79.807	114.2324
670.000000	79.806	114.2196
680.000000	79.788	114.1039
690.000000	79.796	114.0801
700.000000	79.804	114.1135
710.000000	79.832	114.0197
720.000000	79.835	114.0270
730.000000	79.833	114.0143
740.000000	79.860	113.9853
750.000000	79.895	113.9241
762.000000	79.927	113.9177
775.000000	79.946	113.9210
788.000000	79.988	113.8602
800.000000	80.040	113.8058
812.000000	80.085	113.7291
825.000000	80.133	113.6637
838.000000	80.192	113.5645
850.000000	80.247	113.5725
862.000000	80.300	113.4778
875.000000	80.385	113.2869
885.000000	80.441	113.2069
900.000000	80.525	113.0579
912.000000	80.594	112.9715
925.000000	80.663	112.7733
938.000000	80.764	112.5453
950.000000	80.847	112.3278
962.000000	80.911	112.1530
975.000000	81.011	111.8924
988.000000	81.117	111.5710
1000.000000	81.160	111.4260
1015.000000	81.303	110.9680
1030.000000	81.409	110.5471
1044.000000	81.525	110.0510
1060.000000	81.643	109.5608
1075.000000	81.742	109.0334
1090.000000	81.865	108.6531
1106.000000	81.987	108.0139
1120.000000	82.085	107.4171
1138.000000	82.192	106.7731
1150.000000	82.293	106.2723
1172.000000	82.428	105.2836
1180.000000	82.493	105.0276
1206.000000	82.652	103.8150
1220.000000	82.742	103.2077
1241.000000	82.875	102.2122
1250.000000	82.926	101.8339
1265.000000	83.011	101.0947
1280.000000	83.110	100.4515
1315.000000	83.296	98.8704
1320.000000	83.328	98.6703
1340.000000	83.434	97.7000
1360.000000	83.550	96.8278
1380.000000	83.653	95.8850
1400.000000	83.751	94.9686
1430.000000	83.906	93.5933
1450.000000	84.002	92.6811
1475.000000	84.137	91.5876
1500.000000	84.269	90.4499
1525.000000	84.384	89.3242
1550.000000	84.515	88.2687
1575.000000	84.643	87.2743
1600.000000	84.770	86.1079
1625.000000	84.893	84.9701
1650.000000	85.026	83.8846
1675.000000	85.161	82.8249
1700.000000	85.290	81.7287
1725.000000	85.420	80.6507
1750.000000	85.553	79.5203
1775.000000	85.692	78.3766
1800.000000	85.822	77.2725
1825.000000	85.966	76.0963
1850.000000	86.101	74.9657
1875.000000	86.246	73.8551
1900.000000	86.367	72.6080
1925.000000	86.509	71.4520
1950.000000	86.654	70.2355
1975.000000	86.797	68.9763
2000.000000	86.956	67.8660
2030.000000	87.103	66.2872
2060.000000	87.264	64.7544
2090.000000	87.441	63.1837
2120.000000	87.613	61.5993
2140.000000	87.715	60.5226
2180.000000	87.935	58.3092
2200.000000	88.042	57.1796
2240.000000	88.253	54.8794
2270.000000	88.399	53.0927
2300.000000	88.550	51.2960
2330.000000	88.707	49.4822
2360.000000	88.851	47.6603
2400.000000	89.041	45.1292
2430.000000	89.181	43.2215
2470.000000	89.352	40.6177
2500.000000	89.465	38.6154
2540.000000	89.616	35.8841
2580.000000	89.752	33.1808
2620.000000	89.889	30.4368
2650.000000	89.971	28.3583
2690.000000	90.071	25.5040
2720.000000	90.140	23.4218
2760.000000	90.209	20.5880
2800.000000	90.267	17.8315
2850.000000	90.325	14.3347
2900.000000	90.358	10.8507
2950.000000	90.365	7.4584
3000.000000	90.338	4.1365
3040.000000	90.331	1.5168
3070.000000	90.304	-0.3834
3110.000000	90.259	-2.8976
3150.000000	90.203	-5.3519
3200.000000	90.130	-8.2993
3250.000000	90.042	-11.1464
3300.000000	89.947	-13.9459
3350.000000	89.832	-16.5249
3400.000000	89.714	-19.0652
3450.000000	89.596	-21.4916
3500.000000	89.460	-23.7725
3550.000000	89.330	-26.0520
3600.000000	89.197	-28.0997
3650.000000	89.050	-30.2105
3700.000000	88.915	-32.0988
3750.000000	88.766	-33.9424
3820.000000	88.555	-36.2820
3870.000000	88.423	-37.7800
3950.000000	88.207	-39.9788
4000.000000	88.101	-41.2961
4060.000000	87.997	-42.9541
4120.000000	87.905	-44.6566
4180.000000	87.798	-46.3738
4250.000000	87.665	-48.4847
4310.000000	87.536	-50.3630
4370.000000	87.382	-52.0830
4440.000000	87.187	-54.0524
4500.000000	87.006	-55.6061
4550.000000	86.854	-56.9006
4620.000000	86.645	-58.4105
4680.000000	86.436	-59.7296
4750.000000	86.195	-61.1559
4820.000000	85.962	-62.2677
4870.000000	85.778	-63.0432
4940.000000	85.519	-64.0549
5000.000000	85.315	-64.8915
5080.000000	84.997	-65.3302
5150.000000	84.729	-65.7192
5220.000000	84.485	-65.7432
5300.000000	84.214	-65.6205
5380.000000	83.993	-65.4858
5450.000000	83.825	-65.1238
5520.000000	83.629	-64.8657
5600.000000	83.461	-64.3348
5700.000000	83.273	-63.4355
5800.000000	83.061	-62.9606
5900.000000	82.903	-62.0055
6000.000000	82.773	-60.9656
6080.000000	82.664	-60.1319
6150.000000	82.583	-59.2062
6220.000000	82.534	-58.2736
6300.000000	82.460	-56.8981
6400.000000	82.440	-55.2767
6500.000000	82.414	-53.5634
6600.000000	82.484	-51.7639
6700.000000	82.551	-49.9617
6800.000000	82.720	-47.9662
6900.000000	82.912	-46.4044
7000.000000	83.132	-44.6718
7100.000000	83.460	-43.0792
7200.000000	83.805	-42.0073
7300.000000	84.227	-41.1288
7400.000000	84.725	-40.6703
7500.000000	85.265	-40.9008
7620.000000	85.928	-42.0314
7750.000000	86.709	-45.0594
7880.000000	87.425	-49.9235
8000.000000	87.877	-56.6765
8120.000000	87.994	-64.6311
8250.000000	87.615	-73.6255
8380.000000	86.725	-81.0975
8500.000000	85.688	-85.6493
8620.000000	84.588	-88.0742
8750.000000	83.398	-88.8691
8850.000000	82.547	-88.4359
9000.000000	81.337	-86.5140
9120.000000	80.465	-84.0591
9250.000000	79.597	-80.8796
9380.000000	78.829	-76.9817
9500.000000	78.218	-72.7806
9620.000000	77.689	-68.3726
9750.000000	77.165	-63.8062
9880.000000	76.741	-58.4453
10000.000000	76.366	-53.6569
10150.000000	76.079	-46.8936
10300.000000	75.746	-40.4424
10440.000000	75.733	-34.4985
10600.000000	75.664	-26.8336
10750.000000	75.723	-20.3106
10900.000000	75.873	-13.5519
11060.000000	76.193	-6.8156
11200.000000	76.518	-1.1724
11380.000000	77.078	6.1498
11500.000000	77.519	10.0356
11720.000000	78.600	16.8413
11800.000000	79.113	18.2837
12060.000000	80.790	19.6033
12200.000000	81.629	14.8415
12410.000000	80.367	-2.1297
12500.000000	77.566	-0.8651
12650.000000	76.750	37.5717
12800.000000	80.774	46.8060
13150.000000	83.904	24.3860
13200.000000	83.767	20.9263
13400.000000	82.686	12.3431
13600.000000	81.251	10.6494
13800.000000	79.935	12.8090
14000.000000	78.766	17.4420
14300.000000	77.640	27.4883
14500.000000	77.101	34.9115
14750.000000	76.709	44.1098
15000.000000	76.612	53.2967
15250.000000	76.749	61.4550
15500.000000	77.132	67.8961
15750.000000	77.633	73.0016
16000.000000	78.005	74.8308
16250.000000	78.269	74.9092
16500.000000	78.054	73.0584
16750.000000	77.351	71.1572
17000.000000	76.051	71.2361
17250.000000	74.573	74.8415
17500.000000	72.991	81.2631
17750.000000	71.855	90.6092
18000.000000	70.932	100.8322
18250.000000	70.354	111.6162
18500.000000	70.168	120.8736
18750.000000	70.078	129.3523
19000.000000	70.059	133.9630
19250.000000	69.692	133.3820
19500.000000	68.506	133.5122
19750.000000	66.738	135.3598
