* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:16:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-B R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.086	22.6888
20.299999	86.057	21.7166
20.600000	86.038	20.7208
20.900000	86.033	19.7499
21.200001	86.047	18.8297
21.400000	86.067	18.2369
21.799999	86.126	17.0853
22.000000	86.161	16.5302
22.400000	86.230	15.5035
22.700001	86.276	14.8675
23.000000	86.320	14.3871
23.299999	86.368	14.0419
23.600000	86.419	13.7821
24.000000	86.486	13.4883
24.299999	86.524	13.2819
24.700001	86.550	13.0572
25.000000	86.553	12.9585
25.400000	86.546	12.9123
25.799999	86.537	12.8682
26.200001	86.522	12.7140
26.500000	86.501	12.5052
26.900000	86.455	12.1366
27.200001	86.411	11.8297
27.600000	86.348	11.4033
28.000000	86.292	10.9395
28.500000	86.238	10.2654
29.000000	86.203	9.4886
29.500000	86.185	8.6444
30.000000	86.182	7.7746
30.400000	86.186	7.1075
30.700001	86.191	6.6540
31.100000	86.205	6.1325
31.500000	86.226	5.6904
32.000000	86.259	5.1943
32.500000	86.284	4.7468
33.000000	86.292	4.4025
33.500000	86.293	4.1758
34.000000	86.293	3.9782
34.500000	86.285	3.7128
35.000000	86.259	3.3753
35.500000	86.215	3.0222
36.000000	86.162	2.6921
36.500000	86.110	2.3842
37.000000	86.071	2.0649
37.500000	86.045	1.6825
38.200001	86.017	1.0148
38.700001	85.993	0.5317
39.500000	85.966	-0.0854
40.000000	85.965	-0.4377
40.599998	85.964	-0.8878
41.200001	85.952	-1.2995
41.799999	85.936	-1.6381
42.500000	85.914	-2.0081
43.099998	85.887	-2.3127
43.700001	85.857	-2.5901
44.400002	85.827	-2.9303
45.000000	85.800	-3.2593
45.500000	85.778	-3.5503
46.200001	85.744	-3.9738
46.799999	85.710	-4.3021
47.500000	85.675	-4.5889
48.200001	85.655	-4.8793
48.700001	85.639	-5.1351
49.400002	85.603	-5.4760
50.000000	85.571	-5.7061
50.799999	85.535	-6.0301
51.500000	85.500	-6.3705
52.200001	85.460	-6.6949
53.000000	85.421	-7.0202
53.799999	85.393	-7.3824
54.500000	85.363	-7.7286
55.200001	85.326	-7.9820
56.000000	85.297	-8.1910
57.000000	85.257	-8.5360
58.000000	85.200	-8.7675
59.000000	85.161	-9.0593
60.000000	85.100	-9.4834
60.799999	85.050	-9.7339
61.500000	85.020	-9.9603
62.200001	84.991	-10.2229
63.000000	84.958	-10.4846
64.000000	84.923	-10.7931
65.000000	84.874	-11.0618
66.000000	84.828	-11.2178
67.000000	84.778	-11.4538
