* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:06:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 OR-S-W R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	82.961	-11.3279
46.200001	82.910	-11.6074
46.799999	82.869	-11.8999
47.500000	82.818	-12.1920
48.200001	82.777	-12.4266
48.700001	82.752	-12.6244
49.400002	82.706	-12.9242
50.000000	82.662	-13.1524
50.799999	82.603	-13.4763
51.500000	82.545	-13.7919
52.200001	82.483	-14.0630
53.000000	82.423	-14.3269
53.799999	82.373	-14.6135
54.500000	82.328	-14.8511
55.200001	82.285	-15.0303
56.000000	82.239	-15.2289
57.000000	82.163	-15.4677
58.000000	82.083	-15.6416
59.000000	81.994	-15.8863
60.000000	81.909	-16.0811
60.799999	81.860	-16.3134
61.500000	81.816	-16.5876
62.200001	81.769	-16.8379
63.000000	81.717	-17.0233
64.000000	81.665	-17.1784
65.000000	81.605	-17.2790
66.000000	81.554	-17.2928
67.000000	81.487	-17.5059
68.000000	81.394	-17.5575
69.000000	81.337	-17.6541
70.000000	81.265	-17.9192
71.000000	81.197	-18.0615
72.000000	81.141	-18.2313
73.000000	81.081	-18.3882
74.000000	81.010	-18.5385
75.000000	80.931	-18.5348
76.199997	80.864	-18.5333
77.500000	80.788	-18.6198
78.800003	80.720	-18.7875
80.000000	80.630	-18.8645
81.199997	80.569	-18.8021
82.500000	80.492	-19.0068
83.800003	80.410	-19.0679
85.000000	80.314	-19.3010
86.199997	80.239	-19.0600
87.500000	80.191	-19.2208
88.500000	80.124	-19.1292
90.000000	80.049	-19.1297
91.199997	79.960	-19.0790
92.500000	79.883	-19.0212
93.800003	79.811	-19.0684
95.000000	79.747	-19.1135
96.199997	79.677	-19.1615
97.500000	79.599	-19.0380
98.800003	79.532	-18.9323
100.000000	79.466	-18.9257
101.500000	79.354	-18.8717
103.000000	79.282	-18.7561
104.400002	79.196	-18.7559
106.000000	79.113	-18.5530
107.500000	79.025	-18.5096
109.000000	78.944	-18.3152
110.599998	78.843	-18.3958
112.000000	78.729	-18.0671
113.800003	78.633	-18.0580
115.000000	78.553	-17.7448
117.199997	78.460	-16.9974
118.000000	78.481	-17.3450
120.599998	78.229	-16.6966
122.000000	78.117	-16.5429
124.099998	77.893	-16.0539
125.000000	77.805	-15.5853
126.500000	77.709	-14.9824
128.000000	77.539	-14.1456
131.500000	77.314	-11.0230
132.000000	77.286	-10.4430
134.000000	77.330	-8.0756
136.000000	77.447	-5.5999
138.000000	77.807	-4.5062
140.000000	78.106	-4.6561
143.000000	78.468	-5.9034
145.000000	78.536	-7.0481
147.500000	78.522	-8.0283
150.000000	78.420	-8.9396
152.500000	78.332	-9.5418
155.000000	78.232	-9.8778
157.500000	78.137	-10.1123
160.000000	78.030	-10.1573
162.500000	77.943	-10.1053
165.000000	77.851	-9.9244
167.500000	77.766	-9.8321
170.000000	77.675	-9.6261
172.500000	77.596	-9.4327
175.000000	77.507	-9.2046
177.500000	77.449	-9.0624
180.000000	77.356	-8.6674
182.500000	77.297	-8.3345
185.000000	77.219	-7.9310
187.500000	77.143	-7.7259
190.000000	77.101	-7.4450
192.500000	77.042	-7.1358
195.000000	76.986	-6.7571
197.500000	76.906	-6.3508
200.000000	76.868	-6.0445
203.000000	76.781	-5.5503
206.000000	76.708	-5.1628
209.000000	76.665	-4.6915
212.000000	76.633	-4.1404
214.000000	76.577	-3.7512
218.000000	76.514	-3.0599
220.000000	76.495	-2.7977
224.000000	76.454	-2.1282
227.000000	76.431	-1.6275
230.000000	76.397	-1.4082
233.000000	76.385	-1.1093
236.000000	76.342	-0.6583
240.000000	76.290	-0.3386
243.000000	76.235	0.0012
247.000000	76.200	0.5315
250.000000	76.154	0.8895
254.000000	76.107	1.4356
258.000000	76.043	1.8401
262.000000	76.000	2.3636
265.000000	75.976	2.7132
269.000000	75.870	3.2087
272.000000	75.882	3.6565
276.000000	75.828	4.2282
280.000000	75.786	4.7558
285.000000	75.738	5.2958
290.000000	75.665	6.0273
295.000000	75.634	6.6988
300.000000	75.583	7.2706
304.000000	75.542	7.8582
307.000000	75.519	8.3204
311.000000	75.483	8.9262
315.000000	75.453	9.2489
320.000000	75.398	9.9279
325.000000	75.393	10.7163
330.000000	75.332	11.2105
335.000000	75.287	11.9061
340.000000	75.260	12.6712
345.000000	75.219	13.2156
350.000000	75.197	13.7061
355.000000	75.148	14.4839
360.000000	75.133	15.1466
365.000000	75.125	15.7736
370.000000	75.095	16.3715
375.000000	75.050	17.0012
382.000000	75.028	17.9186
387.000000	75.003	18.4126
395.000000	74.968	19.3993
400.000000	74.944	20.1053
406.000000	74.922	20.8790
412.000000	74.887	21.6966
418.000000	74.878	22.2663
425.000000	74.846	23.0583
431.000000	74.840	23.7503
437.000000	74.798	24.6082
444.000000	74.771	25.3363
450.000000	74.771	26.1567
455.000000	74.750	26.6229
462.000000	74.741	27.4670
468.000000	74.747	28.1726
475.000000	74.687	28.8086
482.000000	74.701	29.9268
487.000000	74.678	30.4909
494.000000	74.661	31.1349
500.000000	74.662	31.9894
508.000000	74.622	32.8644
515.000000	74.644	33.5504
522.000000	74.621	34.3485
530.000000	74.606	35.3391
538.000000	74.587	36.1679
545.000000	74.616	36.8370
552.000000	74.595	37.6900
560.000000	74.592	38.4598
570.000000	74.587	39.6684
580.000000	74.577	40.8433
590.000000	74.581	41.9129
600.000000	74.590	42.8523
608.000000	74.593	43.8626
615.000000	74.594	44.5994
622.000000	74.591	45.2306
630.000000	74.593	46.0484
640.000000	74.602	47.2174
650.000000	74.591	48.2185
660.000000	74.618	49.1397
670.000000	74.638	50.1790
680.000000	74.636	51.2777
690.000000	74.613	52.2945
700.000000	74.648	53.1802
710.000000	74.632	53.7528
720.000000	74.612	54.6443
730.000000	74.562	55.6502
740.000000	74.472	56.7554
750.000000	74.289	58.6099
762.000000	74.386	62.2784
775.000000	74.735	64.0433
788.000000	74.906	64.9774
800.000000	74.999	65.4519
812.000000	75.042	66.5270
825.000000	75.122	67.6580
838.000000	75.197	68.8321
850.000000	75.243	69.9046
862.000000	75.320	70.7886
875.000000	75.381	72.1762
885.000000	75.456	73.0689
900.000000	75.525	74.2265
912.000000	75.602	75.1888
925.000000	75.699	76.2567
938.000000	75.761	77.5654
950.000000	75.876	78.5003
962.000000	75.935	79.4426
975.000000	76.016	80.3689
988.000000	76.120	81.3256
1000.000000	76.171	82.4221
1015.000000	76.311	83.2890
1030.000000	76.448	84.3229
1044.000000	76.523	85.2642
1060.000000	76.647	86.5127
1075.000000	76.750	87.2598
1090.000000	76.876	88.1639
1106.000000	76.979	89.0768
1120.000000	77.101	89.8079
1138.000000	77.207	90.7216
1150.000000	77.297	91.4707
1172.000000	77.462	92.4047
1180.000000	77.500	92.7907
1206.000000	77.655	94.0946
1220.000000	77.767	94.7220
1241.000000	77.884	95.6739
1250.000000	77.936	95.9174
1265.000000	78.025	96.7298
1280.000000	78.112	97.3118
1315.000000	78.319	98.8746
1320.000000	78.355	99.1750
1340.000000	78.453	99.9674
1360.000000	78.560	100.7567
1380.000000	78.665	101.6148
1400.000000	78.760	102.5070
1430.000000	78.940	103.4748
1450.000000	79.029	104.1938
1475.000000	79.157	105.2560
1500.000000	79.267	106.0288
1525.000000	79.402	107.0138
1550.000000	79.530	108.0406
1575.000000	79.646	108.8984
1600.000000	79.796	109.7454
1625.000000	79.922	110.5904
1650.000000	80.028	111.5287
1675.000000	80.166	112.4051
1700.000000	80.300	113.2757
1725.000000	80.443	113.9245
1750.000000	80.570	114.7954
1775.000000	80.703	115.5628
1800.000000	80.850	116.3501
1825.000000	80.966	116.9575
1850.000000	81.104	117.5867
1875.000000	81.241	118.2668
1900.000000	81.373	118.8630
1925.000000	81.515	119.3246
1950.000000	81.658	120.0400
1975.000000	81.789	120.4431
2000.000000	81.879	120.9381
2030.000000	82.085	121.3462
2060.000000	82.253	121.9338
2090.000000	82.393	122.4145
2120.000000	82.550	122.7962
2140.000000	82.663	123.0336
2180.000000	82.843	123.2204
2200.000000	82.934	123.4725
2240.000000	83.125	123.7439
2270.000000	83.273	123.9421
2300.000000	83.408	124.2105
2330.000000	83.534	124.2009
2360.000000	83.664	124.2646
2400.000000	83.815	124.2722
2430.000000	83.919	124.2221
2470.000000	84.056	124.0396
2500.000000	84.144	123.9743
2540.000000	84.256	123.8275
2580.000000	84.368	123.6548
2620.000000	84.444	123.2298
2650.000000	84.499	123.0811
2690.000000	84.560	122.8563
2720.000000	84.595	122.6003
2760.000000	84.619	122.3892
2800.000000	84.642	122.2017
2850.000000	84.655	121.8822
2900.000000	84.653	121.7891
2950.000000	84.636	121.7367
3000.000000	84.639	121.7398
3040.000000	84.609	121.5422
3070.000000	84.575	121.5820
3110.000000	84.542	121.5140
3150.000000	84.479	121.5245
3200.000000	84.383	121.9318
3250.000000	84.322	122.3668
3300.000000	84.257	122.8776
3350.000000	84.222	123.5465
3400.000000	84.202	124.1101
3450.000000	84.181	124.6020
3500.000000	84.152	125.2046
3550.000000	84.095	125.7091
3600.000000	84.075	126.2358
3650.000000	84.019	126.8699
3700.000000	84.005	127.5896
3750.000000	83.947	128.2668
3820.000000	83.925	129.2431
3870.000000	83.901	129.9130
3950.000000	83.875	131.1949
4000.000000	83.891	132.0814
4060.000000	83.859	133.0311
4120.000000	83.891	133.8957
4180.000000	83.928	134.8507
4250.000000	83.967	135.7256
4310.000000	84.006	136.6325
4370.000000	84.048	137.2688
4440.000000	84.136	137.9531
4500.000000	84.179	138.4365
4550.000000	84.219	138.8021
4620.000000	84.274	139.2125
4680.000000	84.315	139.5714
4750.000000	84.374	139.7136
4820.000000	84.405	139.7990
4870.000000	84.435	139.8573
4940.000000	84.444	139.8852
5000.000000	84.443	139.6409
5080.000000	84.408	139.5325
5150.000000	84.384	139.4198
5220.000000	84.318	139.0923
5300.000000	84.217	138.8144
5380.000000	84.083	138.6540
5450.000000	83.956	138.4499
5520.000000	83.786	138.4042
5600.000000	83.574	138.6881
5700.000000	83.273	139.0750
5800.000000	82.968	139.6992
5900.000000	82.686	140.7868
6000.000000	82.374	142.1885
6080.000000	82.141	143.1783
6150.000000	81.953	144.3083
6220.000000	81.691	145.8977
6300.000000	81.450	147.9536
6400.000000	81.294	151.9965
6500.000000	81.478	154.1440
6600.000000	81.451	155.2532
6700.000000	81.314	156.5411
6800.000000	81.194	158.6924
6900.000000	81.136	160.5493
7000.000000	81.110	162.7250
7100.000000	81.166	164.8620
7200.000000	81.238	166.7979
7300.000000	81.379	168.8151
7400.000000	81.552	170.2077
7500.000000	81.734	171.6379
7620.000000	82.057	172.6302
7750.000000	82.407	172.9745
7880.000000	82.768	172.1527
8000.000000	83.092	170.2265
8120.000000	83.337	167.5797
8250.000000	83.441	163.6801
8380.000000	83.252	158.9799
8500.000000	82.906	154.4996
8620.000000	82.318	150.6110
8750.000000	81.515	147.9183
8850.000000	80.804	146.3130
9000.000000	79.744	145.5934
9120.000000	78.879	146.0846
9250.000000	77.990	147.7618
9380.000000	77.171	149.6716
9500.000000	76.407	152.1282
9620.000000	75.781	154.3905
9750.000000	75.067	157.8893
9880.000000	74.547	162.3348
10000.000000	74.088	165.1738
10150.000000	73.502	169.5348
10300.000000	72.965	174.9063
10440.000000	72.484	-179.2268
10600.000000	72.177	-174.5696
10750.000000	71.838	-168.1572
10900.000000	71.708	-161.2237
11060.000000	71.700	-155.6302
11200.000000	71.564	-149.9185
11380.000000	71.823	-142.6088
11500.000000	71.881	-137.8311
11720.000000	72.400	-129.6689
11800.000000	72.719	-125.8972
12060.000000	73.653	-116.7007
12200.000000	74.320	-111.5400
12410.000000	75.549	-105.6786
12500.000000	76.330	-102.8649
12650.000000	77.567	-99.7456
12800.000000	79.116	-97.5435
13150.000000	84.402	-106.7174
13200.000000	85.295	-111.3592
13400.000000	87.247	-144.6190
13600.000000	84.687	-174.8145
13800.000000	81.348	175.2232
14000.000000	78.649	174.1829
14300.000000	75.968	178.7733
14500.000000	74.724	-176.1093
14750.000000	73.397	-169.8480
15000.000000	72.767	-163.6595
15250.000000	72.238	-155.9961
15500.000000	72.198	-150.7435
15750.000000	72.459	-145.5163
16000.000000	73.024	-142.7387
16250.000000	73.717	-141.2714
16500.000000	74.315	-144.7321
16750.000000	74.545	-150.9679
17000.000000	74.228	-155.8314
17250.000000	74.059	-161.0430
17500.000000	73.369	-166.3915
17750.000000	72.537	-168.6751
18000.000000	71.372	-170.9182
18250.000000	70.615	-169.2118
18500.000000	70.055	-169.3796
18750.000000	69.630	-168.7067
19000.000000	69.402	-168.8364
19250.000000	69.169	-171.8372
19500.000000	68.862	-175.2547
19750.000000	68.184	178.0475
