* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:29:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest UC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	85.332	140.8143
92.500000	85.270	140.6236
93.800003	85.194	140.3862
95.000000	85.126	140.2483
96.199997	85.062	140.0471
97.500000	84.993	139.8405
98.800003	84.928	139.6517
100.000000	84.872	139.4859
101.500000	84.797	139.2913
103.000000	84.724	139.1339
104.400002	84.660	138.9492
106.000000	84.574	138.7420
107.500000	84.506	138.5929
109.000000	84.438	138.4340
110.599998	84.362	138.2736
112.000000	84.307	138.0886
113.800003	84.223	137.9261
115.000000	84.173	137.7538
117.199997	84.072	137.6325
118.000000	84.037	137.5757
120.599998	83.924	137.4070
122.000000	83.873	137.2220
124.099998	83.795	137.1091
125.000000	83.759	136.9859
126.500000	83.693	136.8894
128.000000	83.630	136.8357
131.500000	83.495	136.6195
132.000000	83.477	136.5960
134.000000	83.407	136.5096
136.000000	83.329	136.3628
138.000000	83.259	136.2436
140.000000	83.186	136.1180
143.000000	83.086	136.0253
145.000000	83.022	135.9745
147.500000	82.941	135.8679
150.000000	82.861	135.7548
152.500000	82.780	135.7130
155.000000	82.704	135.5878
157.500000	82.628	135.5381
160.000000	82.557	135.4314
162.500000	82.486	135.3823
165.000000	82.416	135.3343
167.500000	82.356	135.3206
170.000000	82.298	135.2402
172.500000	82.231	135.2203
175.000000	82.164	135.1996
177.500000	82.105	135.1096
180.000000	82.045	135.0902
182.500000	81.995	135.0682
185.000000	81.933	135.0132
187.500000	81.885	134.9319
190.000000	81.834	134.9584
192.500000	81.774	134.9780
195.000000	81.731	134.9082
197.500000	81.683	134.8363
200.000000	81.640	134.8011
203.000000	81.578	134.8457
206.000000	81.527	134.8254
209.000000	81.474	134.7302
212.000000	81.428	134.7063
214.000000	81.397	134.7482
218.000000	81.336	134.6795
220.000000	81.299	134.7223
224.000000	81.249	134.7238
227.000000	81.204	134.6952
230.000000	81.156	134.6308
233.000000	81.123	134.6187
236.000000	81.094	134.6232
240.000000	81.047	134.6366
243.000000	81.010	134.6014
247.000000	80.963	134.5782
250.000000	80.934	134.5288
254.000000	80.900	134.5532
258.000000	80.846	134.5929
262.000000	80.816	134.5967
265.000000	80.788	134.5607
269.000000	80.753	134.6252
272.000000	80.726	134.6463
276.000000	80.694	134.6629
280.000000	80.653	134.7620
285.000000	80.620	134.9415
290.000000	80.601	135.4191
295.000000	80.656	135.4381
300.000000	80.690	135.3663
304.000000	80.714	135.2259
307.000000	80.722	135.0322
311.000000	80.729	134.8230
315.000000	80.715	134.6720
320.000000	80.706	134.3926
325.000000	80.708	134.2327
330.000000	80.703	134.1143
335.000000	80.700	133.9711
340.000000	80.706	133.8866
345.000000	80.695	133.7168
350.000000	80.691	133.6238
355.000000	80.687	133.4445
360.000000	80.715	133.3674
365.000000	80.720	133.1966
370.000000	80.726	133.1011
375.000000	80.724	132.9720
382.000000	80.751	132.7154
387.000000	80.768	132.5609
395.000000	80.796	132.2821
400.000000	80.827	132.1321
406.000000	80.831	131.9151
412.000000	80.859	131.8345
418.000000	80.872	131.5013
425.000000	80.903	131.2363
431.000000	80.931	131.0820
437.000000	80.951	130.9178
444.000000	80.991	130.5827
450.000000	81.010	130.3756
455.000000	81.048	130.2131
462.000000	81.080	129.9338
468.000000	81.110	129.6567
475.000000	81.150	129.4170
482.000000	81.184	129.1030
487.000000	81.215	128.9213
494.000000	81.257	128.5754
500.000000	81.291	128.3390
508.000000	81.337	128.0339
515.000000	81.391	127.6948
522.000000	81.419	127.3558
530.000000	81.464	126.9526
538.000000	81.509	126.6137
545.000000	81.552	126.2229
552.000000	81.600	125.9461
560.000000	81.650	125.5387
570.000000	81.709	125.0390
580.000000	81.757	124.5067
590.000000	81.808	124.0699
600.000000	81.849	123.4639
608.000000	81.891	123.1348
615.000000	81.934	122.7244
622.000000	81.952	122.4114
630.000000	81.995	122.0785
640.000000	82.033	121.5547
650.000000	82.081	121.0529
660.000000	82.108	120.7400
670.000000	82.160	120.2214
680.000000	82.194	119.8748
690.000000	82.227	119.5259
700.000000	82.279	119.1957
710.000000	82.327	118.8378
720.000000	82.381	118.4822
730.000000	82.433	118.0832
740.000000	82.511	117.6429
750.000000	82.546	117.0625
762.000000	82.581	116.4183
775.000000	82.593	115.7712
788.000000	82.635	115.3591
800.000000	82.658	114.8602
812.000000	82.674	114.4655
825.000000	82.691	113.9713
838.000000	82.707	113.6020
850.000000	82.719	113.3597
862.000000	82.743	113.0709
875.000000	82.752	112.8146
885.000000	82.787	112.6092
900.000000	82.806	112.3106
912.000000	82.839	112.0609
925.000000	82.851	111.8047
938.000000	82.883	111.5201
950.000000	82.907	111.3477
962.000000	82.930	111.1087
975.000000	82.950	110.7827
988.000000	82.987	110.6549
1000.000000	83.007	110.2959
1015.000000	83.023	110.1500
1030.000000	83.050	109.8943
1044.000000	83.067	109.6756
1060.000000	83.094	109.4507
1075.000000	83.116	109.2160
1090.000000	83.134	108.9828
1106.000000	83.154	108.7264
1120.000000	83.159	108.4593
1138.000000	83.181	108.2991
1150.000000	83.189	108.0477
1172.000000	83.203	107.7403
1180.000000	83.206	107.6659
1206.000000	83.199	107.3322
1220.000000	83.207	107.1956
1241.000000	83.210	106.9507
1250.000000	83.203	106.9199
1265.000000	83.209	106.7549
1280.000000	83.208	106.6661
1315.000000	83.181	106.4316
1320.000000	83.191	106.4884
1340.000000	83.161	106.3683
1360.000000	83.146	106.2695
1380.000000	83.139	106.2428
1400.000000	83.113	106.2553
1430.000000	83.089	106.2900
1450.000000	83.088	106.3856
1475.000000	83.061	106.4473
1500.000000	83.042	106.6271
1525.000000	83.038	106.7870
1550.000000	83.024	106.9672
1575.000000	83.008	107.1718
1600.000000	82.999	107.4242
1625.000000	83.002	107.6777
1650.000000	83.001	107.9075
1675.000000	82.991	108.1716
1700.000000	82.989	108.5042
1725.000000	83.006	108.7786
1750.000000	83.005	109.0389
1775.000000	83.025	109.3842
1800.000000	83.035	109.6969
1825.000000	83.067	109.8888
1850.000000	83.069	110.1515
1875.000000	83.096	110.5100
1900.000000	83.123	110.7496
1925.000000	83.148	110.9482
1950.000000	83.186	111.2291
1975.000000	83.229	111.4408
2000.000000	83.253	111.8478
2030.000000	83.308	112.0207
2060.000000	83.359	112.1511
2090.000000	83.416	112.3480
2120.000000	83.454	112.5596
2140.000000	83.496	112.5240
2180.000000	83.571	112.6729
2200.000000	83.607	112.7432
2240.000000	83.699	112.7892
2270.000000	83.747	112.6757
2300.000000	83.814	112.6709
2330.000000	83.876	112.5984
2360.000000	83.912	112.3998
2400.000000	84.012	112.1228
2430.000000	84.072	111.8926
2470.000000	84.139	111.4235
2500.000000	84.191	111.1570
2540.000000	84.254	110.6189
2580.000000	84.307	110.0304
2620.000000	84.384	109.3508
2650.000000	84.417	108.8030
2690.000000	84.463	108.1621
2720.000000	84.492	107.4271
2760.000000	84.545	106.5429
2800.000000	84.583	105.5474
2850.000000	84.603	104.1145
2900.000000	84.646	102.7244
2950.000000	84.647	101.1307
3000.000000	84.634	99.3571
3040.000000	84.633	97.9258
3070.000000	84.619	96.8839
3110.000000	84.584	95.2871
3150.000000	84.534	93.7024
3200.000000	84.440	91.7738
3250.000000	84.355	89.6576
3300.000000	84.236	87.5907
3350.000000	84.077	85.5629
3400.000000	83.915	83.5797
3450.000000	83.737	81.7004
3500.000000	83.561	79.8943
3550.000000	83.381	78.2684
3600.000000	83.228	76.6785
3650.000000	83.074	75.1370
3700.000000	82.963	73.7732
3750.000000	82.863	72.1008
3820.000000	82.748	69.9869
3870.000000	82.708	68.2587
3950.000000	82.636	65.5118
4000.000000	82.632	63.8644
4060.000000	82.627	61.4476
4120.000000	82.637	59.0808
4180.000000	82.673	56.6671
4250.000000	82.810	54.1053
4310.000000	82.945	51.5565
4370.000000	83.106	49.0526
4440.000000	83.356	45.8160
4500.000000	83.614	42.9651
4550.000000	83.822	40.2090
4620.000000	84.203	36.1919
4680.000000	84.522	32.3762
4750.000000	84.856	27.4615
4820.000000	85.137	22.1786
4870.000000	85.277	18.2575
4940.000000	85.367	13.0327
5000.000000	85.386	9.1063
5080.000000	85.399	4.3386
5150.000000	85.388	0.7690
5220.000000	85.421	-2.3772
5300.000000	85.464	-5.7405
5380.000000	85.512	-8.9373
5450.000000	85.562	-11.6117
5520.000000	85.602	-14.1229
5600.000000	85.636	-16.9815
5700.000000	85.656	-20.2694
5800.000000	85.618	-23.2379
5900.000000	85.536	-25.7776
6000.000000	85.400	-27.8833
6080.000000	85.316	-29.1670
6150.000000	85.241	-30.0048
6220.000000	85.159	-30.4475
6300.000000	85.078	-30.9018
6400.000000	85.017	-30.9309
6500.000000	85.002	-30.8735
6600.000000	85.001	-30.4840
6700.000000	85.033	-29.9328
6800.000000	85.101	-29.3039
6900.000000	85.192	-28.6762
7000.000000	85.297	-28.0061
7100.000000	85.445	-27.4798
7200.000000	85.643	-27.0702
7300.000000	85.825	-26.8227
7400.000000	86.020	-26.9097
7500.000000	86.210	-27.2457
7620.000000	86.407	-27.9223
7750.000000	86.560	-29.3234
7880.000000	86.624	-30.7185
8000.000000	86.559	-32.2553
8120.000000	86.421	-33.4235
8250.000000	86.201	-34.6629
8380.000000	85.896	-35.3440
8500.000000	85.554	-35.1612
8620.000000	85.213	-34.6005
8750.000000	84.854	-33.3016
8850.000000	84.629	-32.0136
9000.000000	84.278	-28.9670
9120.000000	84.132	-26.6779
9250.000000	84.003	-23.8095
9380.000000	83.975	-21.1260
9500.000000	84.029	-18.9237
9620.000000	84.119	-16.6428
9750.000000	84.225	-15.1356
9880.000000	84.320	-13.5333
10000.000000	84.448	-12.4318
10150.000000	84.511	-11.3749
10300.000000	84.543	-10.3743
10440.000000	84.561	-9.3473
10600.000000	84.605	-8.0296
10750.000000	84.633	-6.8313
10900.000000	84.719	-5.8258
11060.000000	84.804	-5.1542
11200.000000	84.860	-4.4630
11380.000000	84.979	-4.2508
11500.000000	85.003	-4.4420
11720.000000	84.981	-5.5106
11800.000000	84.889	-6.0582
12060.000000	84.498	-7.2490
12200.000000	84.172	-7.5810
12410.000000	83.618	-6.8911
12500.000000	83.378	-6.0818
12650.000000	83.013	-4.7752
12800.000000	82.692	-3.1975
13150.000000	82.099	1.9221
13200.000000	82.012	2.5316
13400.000000	81.874	5.8121
13600.000000	81.846	9.1600
13800.000000	81.934	11.9341
14000.000000	82.280	13.6845
14300.000000	82.982	12.9028
14500.000000	83.485	8.8420
14750.000000	83.615	-1.0570
15000.000000	82.609	-12.6453
15250.000000	80.613	-20.2521
15500.000000	78.385	-21.7621
15750.000000	76.257	-18.5139
16000.000000	74.363	-13.4034
16250.000000	72.817	-5.5785
16500.000000	71.359	2.6040
16750.000000	70.499	14.1048
17000.000000	69.875	26.1643
17250.000000	69.694	37.9281
17500.000000	70.180	47.8085
17750.000000	71.222	56.9306
18000.000000	72.233	58.8590
18250.000000	72.925	57.9909
18500.000000	73.262	55.1250
18750.000000	73.001	52.9868
19000.000000	72.484	52.6599
19250.000000	72.149	53.4587
19500.000000	71.774	56.0651
19750.000000	71.935	56.4184
