* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:33:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 JVC L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	76.450	-167.8306
320.000000	76.433	-167.1563
325.000000	76.423	-166.3682
330.000000	76.392	-165.8412
335.000000	76.381	-165.2428
340.000000	76.372	-164.6577
345.000000	76.345	-164.0856
350.000000	76.319	-163.3684
355.000000	76.286	-163.0567
360.000000	76.253	-162.4906
365.000000	76.244	-161.7057
370.000000	76.213	-161.2248
375.000000	76.173	-160.6952
382.000000	76.165	-159.8821
387.000000	76.127	-159.1630
395.000000	76.113	-158.3473
400.000000	76.087	-157.5915
406.000000	76.092	-156.8956
412.000000	76.068	-156.2586
418.000000	76.040	-155.6834
425.000000	76.007	-154.7925
431.000000	75.985	-154.0153
437.000000	75.974	-153.3923
444.000000	75.926	-152.6941
450.000000	75.934	-151.9194
455.000000	75.943	-151.3343
462.000000	75.908	-150.6194
468.000000	75.902	-149.8002
475.000000	75.880	-149.1907
482.000000	75.879	-148.3360
487.000000	75.875	-147.8170
494.000000	75.853	-147.0360
500.000000	75.840	-146.3655
508.000000	75.824	-145.4103
515.000000	75.828	-144.6586
522.000000	75.824	-143.9005
530.000000	75.819	-143.0051
538.000000	75.785	-142.2269
545.000000	75.785	-141.4275
552.000000	75.778	-140.7430
560.000000	75.778	-139.8844
570.000000	75.763	-138.8042
580.000000	75.756	-137.7166
590.000000	75.772	-136.5757
600.000000	75.727	-135.5763
608.000000	75.761	-134.9216
615.000000	75.754	-133.9521
622.000000	75.777	-133.3424
630.000000	75.740	-132.5989
640.000000	75.741	-131.4593
650.000000	75.725	-130.4829
660.000000	75.727	-129.4103
670.000000	75.717	-128.4747
680.000000	75.659	-127.1840
690.000000	75.611	-125.9733
700.000000	75.531	-124.1144
710.000000	75.634	-121.4514
720.000000	75.847	-119.9100
730.000000	76.078	-119.1295
740.000000	76.179	-118.9191
750.000000	76.214	-118.6094
762.000000	76.225	-117.7787
775.000000	76.249	-116.7803
788.000000	76.289	-115.6521
800.000000	76.345	-114.6930
812.000000	76.379	-113.4260
825.000000	76.393	-112.1276
838.000000	76.447	-111.1422
850.000000	76.508	-109.8670
862.000000	76.560	-108.8929
875.000000	76.651	-107.4781
885.000000	76.681	-106.6563
900.000000	76.778	-105.3941
912.000000	76.856	-104.4665
925.000000	76.929	-103.1953
938.000000	77.016	-102.3329
950.000000	77.117	-101.2292
962.000000	77.192	-100.4264
975.000000	77.259	-99.3176
988.000000	77.351	-98.2977
1000.000000	77.433	-97.1704
1015.000000	77.525	-96.4276
1030.000000	77.636	-95.5254
1044.000000	77.736	-94.4468
1060.000000	77.870	-93.4985
1075.000000	77.995	-92.5897
1090.000000	78.083	-91.6534
1106.000000	78.187	-90.9000
1120.000000	78.287	-90.0684
1138.000000	78.393	-89.1217
1150.000000	78.496	-88.4784
1172.000000	78.629	-87.4247
1180.000000	78.674	-87.0553
1206.000000	78.836	-85.7217
1220.000000	78.921	-85.1905
1241.000000	79.057	-84.2095
1250.000000	79.112	-83.8805
1265.000000	79.190	-83.2329
1280.000000	79.269	-82.5731
1315.000000	79.452	-81.2156
1320.000000	79.481	-81.0405
1340.000000	79.585	-80.1572
1360.000000	79.686	-79.3665
1380.000000	79.780	-78.6499
1400.000000	79.869	-77.9476
1430.000000	80.019	-76.7521
1450.000000	80.111	-75.8836
1475.000000	80.256	-74.9104
1500.000000	80.347	-74.0946
1525.000000	80.474	-73.0984
1550.000000	80.598	-72.1494
1575.000000	80.723	-71.2290
1600.000000	80.819	-70.2733
1625.000000	80.951	-69.4372
1650.000000	81.052	-68.5322
1675.000000	81.169	-67.7898
1700.000000	81.299	-67.0804
1725.000000	81.418	-66.1419
1750.000000	81.524	-65.3399
1775.000000	81.650	-64.5521
1800.000000	81.765	-63.8848
1825.000000	81.898	-63.0239
1850.000000	82.032	-62.3445
1875.000000	82.153	-61.6051
1900.000000	82.266	-60.9485
1925.000000	82.383	-60.2533
1950.000000	82.514	-59.7053
1975.000000	82.627	-59.0855
2000.000000	82.741	-58.6675
2030.000000	82.917	-57.8239
2060.000000	83.060	-57.1989
2090.000000	83.195	-56.5854
2120.000000	83.338	-56.1100
2140.000000	83.443	-55.7161
2180.000000	83.622	-55.1079
2200.000000	83.724	-54.8053
2240.000000	83.908	-54.3124
2270.000000	84.038	-53.9317
2300.000000	84.177	-53.6413
2330.000000	84.306	-53.3881
2360.000000	84.432	-53.2234
2400.000000	84.601	-52.9370
2430.000000	84.706	-52.6779
2470.000000	84.881	-52.5479
2500.000000	84.976	-52.3863
2540.000000	85.108	-52.3066
2580.000000	85.252	-52.2584
2620.000000	85.383	-52.1720
2650.000000	85.481	-52.3411
2690.000000	85.592	-52.4309
2720.000000	85.690	-52.5790
2760.000000	85.777	-52.8091
2800.000000	85.830	-53.0788
2850.000000	85.917	-53.3454
2900.000000	85.972	-53.6371
2950.000000	86.015	-53.9818
3000.000000	86.029	-54.2726
3040.000000	86.031	-54.2705
3070.000000	86.031	-54.5480
3110.000000	86.028	-54.5608
3150.000000	86.021	-54.6189
3200.000000	85.993	-54.6424
3250.000000	85.952	-54.5569
3300.000000	85.909	-54.4501
3350.000000	85.870	-54.2875
3400.000000	85.812	-54.1179
3450.000000	85.775	-53.8201
3500.000000	85.709	-53.5139
3550.000000	85.661	-53.0716
3600.000000	85.620	-52.6520
3650.000000	85.573	-52.1914
3700.000000	85.515	-51.6638
3750.000000	85.480	-50.9971
3820.000000	85.421	-50.2470
3870.000000	85.388	-49.6428
3950.000000	85.353	-48.5773
4000.000000	85.336	-48.0038
4060.000000	85.308	-47.3098
4120.000000	85.299	-46.5083
4180.000000	85.269	-45.8138
4250.000000	85.273	-44.8091
4310.000000	85.243	-44.1570
4370.000000	85.243	-43.4202
4440.000000	85.248	-42.5743
4500.000000	85.251	-41.8902
4550.000000	85.251	-41.3539
4620.000000	85.266	-40.6758
4680.000000	85.296	-40.0365
4750.000000	85.278	-39.4851
4820.000000	85.290	-38.8176
4870.000000	85.285	-38.4615
4940.000000	85.293	-37.7806
5000.000000	85.277	-37.5107
5080.000000	85.285	-36.7568
5150.000000	85.258	-36.2264
5220.000000	85.283	-35.6603
5300.000000	85.278	-35.4335
5380.000000	85.281	-35.0929
5450.000000	85.255	-34.9578
5520.000000	85.227	-34.8569
5600.000000	85.133	-34.7575
5700.000000	84.996	-34.5274
5800.000000	84.802	-34.1024
5900.000000	84.594	-33.1335
6000.000000	84.370	-31.0796
6080.000000	84.546	-29.3495
6150.000000	84.560	-29.7031
6220.000000	84.476	-29.8095
6300.000000	84.327	-29.3675
6400.000000	84.118	-28.2677
6500.000000	83.968	-26.9729
6600.000000	83.840	-25.4865
6700.000000	83.757	-23.8151
6800.000000	83.705	-22.1700
6900.000000	83.716	-20.4796
7000.000000	83.752	-18.8744
7100.000000	83.830	-17.4458
7200.000000	83.939	-15.9938
7300.000000	84.109	-15.0504
7400.000000	84.288	-14.4346
7500.000000	84.509	-14.1660
7620.000000	84.803	-14.5574
7750.000000	85.141	-15.6497
7880.000000	85.415	-18.1041
8000.000000	85.590	-21.2409
8120.000000	85.624	-25.5304
8250.000000	85.428	-30.5416
8380.000000	84.975	-35.6271
8500.000000	84.384	-39.7815
8620.000000	83.650	-43.0185
8750.000000	82.696	-45.9044
8850.000000	81.934	-47.3627
9000.000000	80.743	-48.2723
9120.000000	79.753	-48.4041
9250.000000	78.624	-47.1078
9380.000000	77.556	-44.8466
9500.000000	76.694	-41.7680
9620.000000	75.833	-38.3190
9750.000000	75.039	-34.0847
9880.000000	74.398	-28.7838
10000.000000	73.843	-24.6029
10150.000000	73.232	-19.4321
10300.000000	72.707	-13.1753
10440.000000	72.394	-7.9840
10600.000000	72.126	-1.8581
10750.000000	71.808	4.1918
10900.000000	71.568	10.3657
11060.000000	71.462	16.3817
11200.000000	71.451	21.4714
11380.000000	71.489	28.5941
11500.000000	71.599	33.1788
11720.000000	71.800	40.4348
11800.000000	71.976	43.8450
12060.000000	72.446	53.5745
12200.000000	72.940	57.5710
12410.000000	73.645	64.0621
12500.000000	73.974	66.6566
12650.000000	74.727	71.0541
12800.000000	75.581	74.0016
13150.000000	78.103	77.7219
13200.000000	78.450	77.8132
13400.000000	80.291	75.0855
13600.000000	81.962	66.3211
13800.000000	82.964	51.3979
14000.000000	82.546	35.1602
14300.000000	80.425	21.3022
14500.000000	78.902	18.7378
14750.000000	77.543	19.5570
15000.000000	76.580	21.6420
15250.000000	75.970	24.9892
15500.000000	75.763	27.8294
15750.000000	75.943	29.3107
16000.000000	76.576	27.3809
16250.000000	77.009	19.9226
16500.000000	76.666	9.3865
16750.000000	75.575	-0.8890
17000.000000	73.734	-8.0790
17250.000000	71.542	-11.5730
17500.000000	69.513	-11.7900
17750.000000	67.407	-6.6901
18000.000000	65.811	-1.2331
18250.000000	64.405	6.1551
18500.000000	62.683	15.0519
18750.000000	61.980	25.0915
19000.000000	61.616	35.3482
19250.000000	61.170	43.4166
19500.000000	60.937	52.9665
19750.000000	60.611	62.5273
