* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:03:43 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 FOAM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.611	-174.0652
20.299999	88.623	-174.3840
20.600000	88.628	-174.6835
20.900000	88.630	-174.9793
21.200001	88.626	-175.2867
21.400000	88.620	-175.5003
21.799999	88.602	-175.9442
22.000000	88.590	-176.1738
22.400000	88.565	-176.6522
22.700001	88.548	-177.0405
23.000000	88.530	-177.4651
23.299999	88.512	-177.9232
23.600000	88.494	-178.4020
24.000000	88.470	-179.0483
24.299999	88.456	-179.5265
24.700001	88.445	179.8419
25.000000	88.444	179.3651
25.400000	88.447	178.7240
25.799999	88.452	178.0966
26.200001	88.460	177.5103
26.500000	88.467	177.1049
26.900000	88.480	176.6056
27.200001	88.489	176.2562
27.600000	88.501	175.8203
28.000000	88.510	175.4193
28.500000	88.516	174.9581
29.000000	88.515	174.5187
29.500000	88.503	174.0951
30.000000	88.483	173.6992
30.400000	88.466	173.3923
30.700001	88.453	173.1506
31.100000	88.436	172.7927
31.500000	88.416	172.3962
32.000000	88.386	171.8819
32.500000	88.356	171.3778
33.000000	88.334	170.8636
33.500000	88.316	170.3132
34.000000	88.296	169.7560
34.500000	88.277	169.2492
35.000000	88.264	168.8024
35.500000	88.260	168.3742
36.000000	88.259	167.9353
36.500000	88.254	167.4993
37.000000	88.245	167.0910
37.500000	88.233	166.7115
38.200001	88.215	166.1944
38.700001	88.197	165.8185
39.500000	88.160	165.2257
40.000000	88.134	164.8802
40.599998	88.107	164.4763
41.200001	88.086	164.0350
41.799999	88.062	163.5521
42.500000	88.027	163.0109
43.099998	88.001	162.5923
43.700001	87.980	162.1628
44.400002	87.949	161.6382
45.000000	87.913	161.2539
45.500000	87.888	161.0095
46.200001	87.873	160.6696
46.799999	87.866	160.2568
47.500000	87.839	159.6901
48.200001	87.797	159.2095
48.700001	87.771	158.9243
49.400002	87.746	158.5045
50.000000	87.724	158.1036
50.799999	87.686	157.5873
51.500000	87.653	157.1950
52.200001	87.626	156.8344
53.000000	87.601	156.3763
53.799999	87.563	155.8879
54.500000	87.524	155.5425
55.200001	87.492	155.2441
56.000000	87.460	154.9059
57.000000	87.440	154.5253
58.000000	87.434	153.8453
59.000000	87.357	153.1042
60.000000	87.278	152.8702
60.799999	87.262	152.6284
61.500000	87.240	152.2147
62.200001	87.196	151.8087
63.000000	87.144	151.4611
64.000000	87.097	150.9969
65.000000	87.043	150.4982
66.000000	86.997	150.0882
67.000000	86.964	149.6282
68.000000	86.915	149.1638
69.000000	86.869	148.8288
70.000000	86.834	148.4363
71.000000	86.787	147.9995
72.000000	86.731	147.5923
73.000000	86.678	147.2634
74.000000	86.638	146.8959
75.000000	86.589	146.5266
76.199997	86.548	146.1389
77.500000	86.485	145.5940
78.800003	86.431	145.2151
80.000000	86.372	144.7541
81.199997	86.323	144.4264
82.500000	86.266	143.9519
83.800003	86.213	143.5927
85.000000	86.159	143.2061
86.199997	86.103	142.8617
87.500000	86.046	142.5009
88.500000	86.001	142.1458
90.000000	85.929	141.7675
91.199997	85.879	141.3311
92.500000	85.815	141.0764
93.800003	85.771	140.7011
95.000000	85.719	140.4323
96.199997	85.674	140.0832
97.500000	85.611	139.8015
98.800003	85.568	139.4867
100.000000	85.511	139.1716
101.500000	85.455	138.9043
103.000000	85.393	138.5112
104.400002	85.339	138.2350
106.000000	85.269	137.8025
107.500000	85.201	137.5301
109.000000	85.148	137.2951
110.599998	85.083	136.8992
112.000000	85.032	136.6717
113.800003	84.961	136.3072
115.000000	84.912	136.0593
117.199997	84.834	135.7099
118.000000	84.801	135.5519
120.599998	84.704	134.9984
122.000000	84.649	134.7748
124.099998	84.583	134.5529
125.000000	84.553	134.3482
126.500000	84.497	134.1789
128.000000	84.444	133.9183
131.500000	84.318	133.4413
132.000000	84.305	133.3515
134.000000	84.234	133.0900
136.000000	84.163	132.7720
138.000000	84.109	132.5074
140.000000	84.028	132.2889
143.000000	83.939	131.9097
145.000000	83.863	131.5680
147.500000	83.793	131.3448
150.000000	83.723	131.0819
152.500000	83.636	130.7657
155.000000	83.566	130.4434
157.500000	83.496	130.2186
160.000000	83.425	129.9928
162.500000	83.351	129.8096
165.000000	83.279	129.5573
167.500000	83.214	129.3890
170.000000	83.147	129.1168
172.500000	83.079	128.9694
175.000000	83.012	128.6972
177.500000	82.949	128.5938
180.000000	82.884	128.4001
182.500000	82.810	128.1857
185.000000	82.753	127.9141
187.500000	82.694	127.8137
190.000000	82.633	127.5637
192.500000	82.577	127.4648
195.000000	82.516	127.3380
197.500000	82.462	127.1922
200.000000	82.406	127.0563
203.000000	82.334	126.8936
206.000000	82.268	126.7148
209.000000	82.217	126.4917
212.000000	82.161	126.3213
214.000000	82.104	126.2941
218.000000	82.030	126.0827
220.000000	81.989	125.9671
224.000000	81.909	125.8008
227.000000	81.855	125.6590
230.000000	81.792	125.5376
233.000000	81.752	125.4690
236.000000	81.695	125.3454
240.000000	81.633	125.1900
243.000000	81.579	125.0087
247.000000	81.510	124.8541
250.000000	81.474	124.8563
254.000000	81.389	124.6759
258.000000	81.352	124.5705
262.000000	81.300	124.3960
265.000000	81.237	124.3230
269.000000	81.174	124.1717
272.000000	81.144	124.0557
276.000000	81.094	123.9885
280.000000	81.039	123.8825
285.000000	80.983	123.7025
290.000000	80.910	123.5165
295.000000	80.859	123.4722
300.000000	80.799	123.3324
304.000000	80.757	123.3004
307.000000	80.731	123.2483
311.000000	80.701	123.0600
315.000000	80.653	123.0142
320.000000	80.600	122.8571
325.000000	80.545	122.6628
330.000000	80.496	122.5789
335.000000	80.454	122.4731
340.000000	80.418	122.3476
345.000000	80.367	122.2544
350.000000	80.334	122.1753
355.000000	80.279	122.0355
360.000000	80.243	121.9474
365.000000	80.196	121.8201
370.000000	80.157	121.7489
