* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 2:22:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ G10 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ G10 OR-S-w 10 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	82.342	172.2784
53.799999	82.282	172.0912
54.500000	82.230	171.9337
55.200001	82.180	171.7233
56.000000	82.119	171.4006
57.000000	82.036	171.0018
58.000000	81.961	170.7313
59.000000	81.920	170.5381
60.000000	81.882	170.2094
60.799999	81.827	169.9963
61.500000	81.773	169.9040
62.200001	81.719	169.8546
63.000000	81.662	169.7640
64.000000	81.583	169.5428
65.000000	81.499	169.3318
66.000000	81.431	169.1301
67.000000	81.377	168.9164
68.000000	81.323	168.7059
69.000000	81.266	168.5980
70.000000	81.211	168.5452
71.000000	81.155	168.4909
72.000000	81.089	168.3642
73.000000	81.011	168.3251
74.000000	80.957	168.3282
75.000000	80.911	168.1708
76.199997	80.828	168.0459
77.500000	80.764	168.0477
78.800003	80.681	167.9801
80.000000	80.617	167.9493
81.199997	80.534	167.8725
82.500000	80.464	167.9194
83.800003	80.401	167.8865
85.000000	80.332	167.8595
86.199997	80.264	167.9041
87.500000	80.181	167.8749
88.500000	80.122	167.9758
90.000000	80.057	167.9332
91.199997	79.993	167.9531
92.500000	79.925	168.0079
93.800003	79.851	168.1816
95.000000	79.801	168.2654
96.199997	79.717	168.2860
97.500000	79.661	168.4406
98.800003	79.587	168.3705
100.000000	79.523	168.4462
101.500000	79.422	168.6382
103.000000	79.348	168.8192
104.400002	79.252	169.0048
106.000000	79.147	169.2106
107.500000	79.061	169.4849
109.000000	78.976	169.7131
110.599998	78.861	170.1363
112.000000	78.768	170.5197
113.800003	78.632	171.1650
115.000000	78.517	171.7456
117.199997	78.355	173.3325
118.000000	78.299	174.2775
120.599998	78.369	177.2386
122.000000	78.582	178.9468
124.099998	79.013	179.1910
125.000000	79.140	178.7005
126.500000	79.271	177.6378
128.000000	79.281	176.5154
131.500000	79.186	174.9357
132.000000	79.163	174.8077
134.000000	79.073	174.4454
136.000000	78.997	174.2924
138.000000	78.888	174.2423
140.000000	78.806	174.1862
143.000000	78.688	174.3208
145.000000	78.636	174.4226
147.500000	78.535	174.7261
150.000000	78.441	174.9410
152.500000	78.370	175.1404
155.000000	78.291	175.4433
157.500000	78.219	175.8145
160.000000	78.152	176.0485
162.500000	78.083	176.4587
165.000000	78.030	176.7562
167.500000	77.970	177.1048
170.000000	77.919	177.6065
172.500000	77.869	177.8857
175.000000	77.834	178.2281
177.500000	77.786	178.5003
180.000000	77.740	178.7602
182.500000	77.686	179.1208
185.000000	77.641	179.4285
187.500000	77.587	179.8756
190.000000	77.537	-179.9305
192.500000	77.482	-179.6085
195.000000	77.442	-179.1720
197.500000	77.377	-178.8889
200.000000	77.323	-178.5476
203.000000	77.260	-178.0523
206.000000	77.204	-177.6270
209.000000	77.142	-177.1260
212.000000	77.091	-176.6347
214.000000	77.034	-176.3032
218.000000	76.953	-175.5891
220.000000	76.888	-175.3411
224.000000	76.806	-174.4274
227.000000	76.735	-173.7246
230.000000	76.637	-172.7378
233.000000	76.574	-171.5276
236.000000	76.570	-170.2480
240.000000	76.724	-168.3929
243.000000	76.828	-167.0274
247.000000	77.066	-166.8500
250.000000	77.166	-167.1272
254.000000	77.222	-167.6130
258.000000	77.196	-167.8978
262.000000	77.157	-167.9787
265.000000	77.107	-167.8507
269.000000	77.066	-167.6785
272.000000	77.028	-167.4448
276.000000	76.991	-167.0834
280.000000	76.938	-166.7543
285.000000	76.869	-166.1182
290.000000	76.830	-165.6121
295.000000	76.789	-164.9773
300.000000	76.748	-164.4367
304.000000	76.720	-163.9900
307.000000	76.690	-163.5736
311.000000	76.669	-163.0490
315.000000	76.641	-162.5509
320.000000	76.608	-162.0696
325.000000	76.591	-161.3391
330.000000	76.562	-160.7572
335.000000	76.520	-160.0779
340.000000	76.496	-159.4508
345.000000	76.483	-158.9795
350.000000	76.468	-158.3475
355.000000	76.433	-157.8542
360.000000	76.436	-157.1473
365.000000	76.400	-156.5911
370.000000	76.387	-155.7282
375.000000	76.363	-155.2955
382.000000	76.346	-154.5553
387.000000	76.313	-153.7801
395.000000	76.310	-152.9787
400.000000	76.297	-152.3186
406.000000	76.281	-151.5678
412.000000	76.274	-150.9348
418.000000	76.266	-150.2160
425.000000	76.233	-149.4720
431.000000	76.244	-148.7688
437.000000	76.216	-148.0136
444.000000	76.211	-147.1413
450.000000	76.211	-146.6329
455.000000	76.213	-145.9810
462.000000	76.185	-145.2678
468.000000	76.188	-144.5705
475.000000	76.200	-143.7364
482.000000	76.176	-143.0927
487.000000	76.191	-142.3566
494.000000	76.181	-141.5417
500.000000	76.168	-140.9511
508.000000	76.176	-140.1600
515.000000	76.188	-139.3196
522.000000	76.180	-138.6817
530.000000	76.172	-137.8382
538.000000	76.173	-136.9890
545.000000	76.169	-136.0136
552.000000	76.170	-135.3792
560.000000	76.194	-134.4964
570.000000	76.196	-133.4291
580.000000	76.195	-132.3583
590.000000	76.223	-131.3377
600.000000	76.224	-130.0574
608.000000	76.250	-129.4273
615.000000	76.244	-128.7893
622.000000	76.254	-127.8461
630.000000	76.277	-127.0564
640.000000	76.296	-126.1181
650.000000	76.317	-124.9000
660.000000	76.349	-123.8947
670.000000	76.370	-122.6944
680.000000	76.381	-121.7987
690.000000	76.426	-120.9160
700.000000	76.444	-119.8799
710.000000	76.461	-118.7034
720.000000	76.497	-117.7140
730.000000	76.530	-116.6476
740.000000	76.582	-115.7663
750.000000	76.605	-114.8485
762.000000	76.653	-113.6170
775.000000	76.719	-112.2343
788.000000	76.778	-110.9711
800.000000	76.835	-109.7589
812.000000	76.887	-108.5360
825.000000	76.951	-107.4601
838.000000	77.023	-106.1611
850.000000	77.080	-104.9373
862.000000	77.190	-104.0707
875.000000	77.239	-102.8217
885.000000	77.293	-101.8377
900.000000	77.426	-100.5234
912.000000	77.479	-99.4164
925.000000	77.581	-98.3755
938.000000	77.688	-97.2896
950.000000	77.765	-96.3973
962.000000	77.853	-95.5211
975.000000	77.957	-94.4220
988.000000	78.061	-93.5346
1000.000000	78.151	-92.4472
1015.000000	78.268	-91.5463
1030.000000	78.384	-90.5185
1044.000000	78.525	-89.7801
1060.000000	78.623	-88.6737
1075.000000	78.762	-87.8426
1090.000000	78.884	-86.8439
1106.000000	78.997	-86.2013
1120.000000	79.109	-85.3756
1138.000000	79.256	-84.5294
1150.000000	79.319	-83.8225
1172.000000	79.479	-82.8220
1180.000000	79.568	-82.4619
1206.000000	79.719	-81.3289
1220.000000	79.807	-80.8239
1241.000000	79.934	-79.8787
1250.000000	79.990	-79.4356
1265.000000	80.074	-78.7644
1280.000000	80.156	-78.1103
1315.000000	80.383	-76.5442
1320.000000	80.422	-76.4338
1340.000000	80.541	-75.5373
1360.000000	80.672	-74.7434
1380.000000	80.780	-74.0132
1400.000000	80.913	-73.2081
1430.000000	81.097	-72.0372
1450.000000	81.209	-71.4022
1475.000000	81.367	-70.3460
1500.000000	81.508	-69.5740
1525.000000	81.652	-68.6205
1550.000000	81.814	-67.8584
1575.000000	81.950	-67.0698
1600.000000	82.095	-66.2830
1625.000000	82.235	-65.5109
1650.000000	82.394	-64.8132
1675.000000	82.519	-64.0298
1700.000000	82.691	-63.2207
1725.000000	82.866	-62.5604
1750.000000	83.013	-61.9857
1775.000000	83.165	-61.5212
1800.000000	83.323	-60.9407
1825.000000	83.475	-60.5697
1850.000000	83.620	-60.0941
1875.000000	83.768	-59.7290
1900.000000	83.914	-59.4019
1925.000000	84.057	-59.0855
1950.000000	84.194	-58.7143
1975.000000	84.328	-58.5127
2000.000000	84.471	-58.4836
2030.000000	84.624	-58.1559
2060.000000	84.765	-58.0004
2090.000000	84.909	-57.9565
2120.000000	85.036	-57.8664
2140.000000	85.128	-57.9463
2180.000000	85.281	-58.0016
2200.000000	85.350	-58.0423
2240.000000	85.462	-58.0967
2270.000000	85.536	-58.1355
2300.000000	85.619	-58.1420
2330.000000	85.668	-58.1578
2360.000000	85.722	-58.0473
2400.000000	85.774	-57.8398
2430.000000	85.822	-57.4561
2470.000000	85.946	-56.7970
2500.000000	86.089	-56.2738
2540.000000	86.299	-56.1509
2580.000000	86.531	-56.6290
2620.000000	86.704	-57.6326
2650.000000	86.786	-58.5713
2690.000000	86.826	-59.7473
2720.000000	86.793	-60.5238
2760.000000	86.746	-61.4226
2800.000000	86.646	-62.1122
2850.000000	86.506	-62.6915
2900.000000	86.338	-62.8508
2950.000000	86.190	-62.6888
3000.000000	86.061	-62.2583
3040.000000	85.950	-61.7767
3070.000000	85.874	-61.3597
3110.000000	85.804	-60.7758
3150.000000	85.738	-60.0838
3200.000000	85.660	-59.3474
3250.000000	85.627	-58.4759
3300.000000	85.604	-57.6187
3350.000000	85.593	-56.9809
3400.000000	85.580	-56.4254
3450.000000	85.556	-55.8948
3500.000000	85.489	-55.3661
3550.000000	85.427	-54.8105
3600.000000	85.361	-54.2557
3650.000000	85.316	-53.3346
3700.000000	85.266	-52.4985
3750.000000	85.226	-51.5949
3820.000000	85.180	-50.3140
3870.000000	85.181	-49.4266
3950.000000	85.172	-48.0487
4000.000000	85.221	-47.3113
4060.000000	85.200	-46.3057
4120.000000	85.222	-45.3883
4180.000000	85.264	-44.5141
4250.000000	85.298	-43.7049
4310.000000	85.346	-43.0240
4370.000000	85.383	-42.4050
4440.000000	85.442	-41.8886
4500.000000	85.496	-41.5332
4550.000000	85.510	-41.3285
4620.000000	85.532	-41.1465
4680.000000	85.548	-40.9107
4750.000000	85.545	-40.9434
4820.000000	85.527	-40.9560
4870.000000	85.491	-40.9993
4940.000000	85.436	-41.0093
5000.000000	85.347	-41.0041
5080.000000	85.239	-41.2901
5150.000000	85.096	-41.2910
5220.000000	84.942	-41.2175
5300.000000	84.740	-41.0084
5380.000000	84.533	-40.6940
5450.000000	84.312	-40.1634
5520.000000	84.089	-39.6010
5600.000000	83.858	-38.6308
5700.000000	83.523	-37.3445
5800.000000	83.217	-35.4342
5900.000000	82.919	-33.3639
6000.000000	82.649	-31.3482
6080.000000	82.461	-29.4761
6150.000000	82.296	-27.7231
6220.000000	82.159	-25.9576
6300.000000	81.995	-23.7507
6400.000000	81.865	-20.8534
6500.000000	81.711	-17.8124
6600.000000	81.664	-14.6877
6700.000000	81.666	-11.5437
6800.000000	81.695	-8.7386
6900.000000	81.775	-5.5798
7000.000000	81.896	-2.4213
7100.000000	82.056	0.2706
7200.000000	82.332	3.1694
7300.000000	82.611	5.9435
7400.000000	82.972	8.2813
7500.000000	83.427	10.2907
7620.000000	84.046	12.0357
7750.000000	84.896	13.0807
7880.000000	85.885	12.0789
8000.000000	86.863	9.1358
8120.000000	87.801	3.0985
8250.000000	88.447	-7.4588
8380.000000	88.290	-20.1425
8500.000000	87.339	-30.5643
8620.000000	85.971	-37.3394
8750.000000	84.393	-40.9867
8850.000000	83.288	-41.8220
9000.000000	81.711	-41.0021
9120.000000	80.635	-38.9009
9250.000000	79.662	-35.9533
9380.000000	78.711	-32.6284
9500.000000	78.007	-29.3321
9620.000000	77.412	-25.7450
9750.000000	76.861	-21.4648
9880.000000	76.290	-17.5682
10000.000000	75.949	-13.4488
10150.000000	75.639	-9.3510
10300.000000	75.262	-4.7921
10440.000000	75.120	-0.5412
10600.000000	75.014	3.8460
10750.000000	74.836	7.2388
10900.000000	74.801	10.6648
11060.000000	74.635	13.7698
11200.000000	74.720	16.7081
11380.000000	74.650	21.2835
11500.000000	74.735	24.5323
11720.000000	75.516	27.7099
11800.000000	75.809	28.1457
12060.000000	76.342	22.1319
12200.000000	76.132	17.9871
12410.000000	75.202	14.5660
12500.000000	74.645	14.1270
12650.000000	73.784	14.6848
12800.000000	72.971	16.3362
13150.000000	71.352	25.4218
13200.000000	71.176	26.6088
13400.000000	70.689	33.5347
13600.000000	70.349	40.3117
13800.000000	70.167	45.8911
14000.000000	70.203	51.3820
14300.000000	70.551	59.3661
14500.000000	70.824	63.7229
14750.000000	71.348	68.0893
15000.000000	71.856	70.6691
15250.000000	72.606	74.2505
15500.000000	73.448	73.8407
15750.000000	74.357	72.7091
16000.000000	75.322	67.7782
16250.000000	75.997	59.8147
16500.000000	75.887	49.2448
16750.000000	75.108	39.3637
17000.000000	73.765	33.9564
17250.000000	72.568	32.2216
17500.000000	71.431	33.8408
17750.000000	70.834	37.1553
18000.000000	70.226	40.0742
18250.000000	70.164	43.4286
18500.000000	70.760	45.4819
18750.000000	71.679	44.0118
19000.000000	73.212	35.2379
19250.000000	73.983	13.3054
19500.000000	71.976	-12.4702
19750.000000	68.472	-27.3111
