* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:17:57 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1475.000000	84.429	94.6254
1500.000000	84.536	93.5551
1525.000000	84.666	92.4026
1550.000000	84.790	91.2719
1575.000000	84.919	90.2178
1600.000000	85.032	89.1246
1625.000000	85.148	88.0695
1650.000000	85.270	86.9768
1675.000000	85.404	85.8385
1700.000000	85.521	84.8138
1725.000000	85.643	83.7197
1750.000000	85.749	82.5770
1775.000000	85.880	81.5174
1800.000000	86.001	80.3018
1825.000000	86.114	79.2426
1850.000000	86.232	78.0579
1875.000000	86.349	76.9224
1900.000000	86.454	75.7928
1925.000000	86.574	74.5876
1950.000000	86.680	73.4056
1975.000000	86.786	72.2864
2000.000000	86.900	71.1457
2030.000000	86.992	69.8298
2060.000000	87.104	68.6097
2090.000000	87.207	67.5177
2120.000000	87.341	66.4866
2140.000000	87.441	65.8420
2180.000000	87.658	64.4003
2200.000000	87.785	63.6831
2240.000000	88.033	62.0840
2270.000000	88.254	60.9282
2300.000000	88.490	59.4536
2330.000000	88.725	57.6365
2360.000000	88.930	55.5825
2400.000000	89.120	52.6620
2430.000000	89.232	50.6122
2470.000000	89.338	48.1132
2500.000000	89.423	46.4058
2540.000000	89.527	44.1618
2580.000000	89.648	42.0563
2620.000000	89.775	40.0645
2650.000000	89.875	38.5576
2690.000000	90.043	36.6097
2720.000000	90.189	35.0182
2760.000000	90.389	32.6004
2800.000000	90.559	29.9803
2850.000000	90.744	26.6198
2900.000000	90.887	23.1044
2950.000000	91.001	19.4758
3000.000000	91.069	15.9125
3040.000000	91.086	12.9274
3070.000000	91.075	10.8305
3110.000000	91.053	8.2026
3150.000000	91.018	5.7045
3200.000000	90.969	2.6978
3250.000000	90.922	-0.0768
3300.000000	90.881	-2.8475
3350.000000	90.830	-5.5878
3400.000000	90.776	-8.3024
3450.000000	90.706	-10.9541
3500.000000	90.626	-13.5833
3550.000000	90.532	-16.1706
3600.000000	90.424	-18.6818
3650.000000	90.311	-20.9913
3700.000000	90.189	-23.1692
3750.000000	90.079	-25.2909
3820.000000	89.921	-28.3713
3870.000000	89.807	-30.4570
3950.000000	89.593	-33.7675
4000.000000	89.433	-35.7200
4060.000000	89.246	-38.1633
4120.000000	89.014	-40.3816
4180.000000	88.779	-42.2692
4250.000000	88.503	-44.2828
4310.000000	88.279	-45.8430
4370.000000	88.061	-47.2953
4440.000000	87.820	-49.0581
4500.000000	87.590	-50.3369
4550.000000	87.410	-51.3734
4620.000000	87.150	-52.8101
4680.000000	86.914	-53.8884
4750.000000	86.642	-55.0203
4820.000000	86.354	-56.0024
4870.000000	86.144	-56.7045
4940.000000	85.848	-57.3887
5000.000000	85.604	-57.7894
5080.000000	85.289	-58.1768
5150.000000	85.010	-58.2781
5220.000000	84.744	-58.3118
5300.000000	84.447	-58.0848
5380.000000	84.175	-57.5605
5450.000000	83.940	-57.1505
5520.000000	83.729	-56.4938
5600.000000	83.480	-55.6314
5700.000000	83.241	-54.4993
5800.000000	83.005	-53.0695
5900.000000	82.833	-51.4651
6000.000000	82.676	-49.8757
6080.000000	82.558	-48.3661
6150.000000	82.501	-46.9496
6220.000000	82.425	-45.4821
6300.000000	82.409	-43.9403
6400.000000	82.390	-41.6493
6500.000000	82.403	-39.4576
6600.000000	82.472	-37.2893
6700.000000	82.613	-34.9726
6800.000000	82.809	-32.9467
6900.000000	83.038	-30.7637
7000.000000	83.315	-28.5125
7100.000000	83.657	-27.1224
7200.000000	84.082	-25.4358
7300.000000	84.557	-24.4045
7400.000000	85.066	-24.0179
7500.000000	85.668	-24.2488
7620.000000	86.434	-25.6448
7750.000000	87.238	-29.2145
7880.000000	87.903	-34.9945
8000.000000	88.201	-42.2734
8120.000000	88.086	-50.3784
8250.000000	87.444	-58.1261
8380.000000	86.444	-63.9003
8500.000000	85.373	-66.8969
8620.000000	84.265	-67.5952
8750.000000	83.184	-67.0182
8850.000000	82.408	-65.5004
9000.000000	81.338	-62.3115
9120.000000	80.624	-59.1643
9250.000000	79.919	-54.9221
9380.000000	79.349	-50.2002
9500.000000	78.797	-45.7702
9620.000000	78.475	-40.4125
9750.000000	78.142	-35.2046
9880.000000	77.854	-29.4359
10000.000000	77.795	-24.2483
10150.000000	77.717	-17.3486
10300.000000	77.772	-10.4537
10440.000000	77.967	-4.8174
10600.000000	78.264	2.4257
10750.000000	78.729	8.3787
10900.000000	79.349	14.1707
11060.000000	80.229	19.5303
11200.000000	81.175	23.2720
11380.000000	82.516	25.7930
11500.000000	83.643	25.7227
11720.000000	85.678	17.4432
11800.000000	86.212	11.7721
12060.000000	85.557	-14.1467
12200.000000	83.582	-23.6649
12410.000000	79.166	-25.3921
12500.000000	76.845	-14.3235
12650.000000	78.379	13.4312
12800.000000	79.641	6.0273
13150.000000	77.266	6.2079
13200.000000	76.891	7.7639
13400.000000	75.689	15.0865
13600.000000	74.789	23.8471
13800.000000	74.110	33.5206
14000.000000	73.575	42.4186
14300.000000	73.101	57.6081
14500.000000	73.078	66.7397
14750.000000	73.156	79.1470
15000.000000	73.445	89.3015
15250.000000	74.126	98.9850
15500.000000	74.892	107.8936
15750.000000	76.054	113.5373
16000.000000	77.108	115.7744
16250.000000	78.291	114.2141
16500.000000	79.125	106.6588
16750.000000	78.721	94.6053
17000.000000	76.838	85.0251
17250.000000	74.241	82.4958
17500.000000	71.859	86.9465
17750.000000	69.677	93.2426
18000.000000	67.899	102.8491
18250.000000	66.043	110.5100
18500.000000	64.627	121.0066
18750.000000	62.548	131.6249
19000.000000	60.803	140.2358
19250.000000	58.599	149.0919
19500.000000	57.540	163.3910
19750.000000	55.839	-179.2011
