* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:34:50 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AFUL Performer 8 WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.293	179.3936
20.299999	88.297	178.9403
20.600000	88.296	178.4954
20.900000	88.290	178.0468
21.200001	88.280	177.5844
21.400000	88.269	177.2679
21.799999	88.243	176.6187
22.000000	88.228	176.2861
22.400000	88.198	175.5998
22.700001	88.176	175.0551
23.000000	88.154	174.4764
23.299999	88.132	173.8694
23.600000	88.110	173.2486
24.000000	88.081	172.4258
24.299999	88.064	171.8250
24.700001	88.049	171.0415
25.000000	88.044	170.4568
25.400000	88.043	169.6753
25.799999	88.045	168.9070
26.200001	88.047	168.1780
26.500000	88.049	167.6654
26.900000	88.052	167.0255
27.200001	88.054	166.5736
27.600000	88.055	166.0056
28.000000	88.052	165.4764
28.500000	88.046	164.8538
29.000000	88.033	164.2371
29.500000	88.011	163.6133
30.000000	87.978	163.0093
30.400000	87.951	162.5445
30.700001	87.932	162.1896
31.100000	87.909	161.6763
31.500000	87.884	161.1090
32.000000	87.844	160.3719
32.500000	87.799	159.6839
33.000000	87.766	159.0524
33.500000	87.748	158.4008
34.000000	87.736	157.6805
34.500000	87.715	156.9456
35.000000	87.689	156.2793
35.500000	87.666	155.6973
36.000000	87.652	155.1403
36.500000	87.637	154.5626
37.000000	87.614	153.9857
37.500000	87.583	153.4586
38.200001	87.543	152.7985
38.700001	87.519	152.3099
39.500000	87.473	151.4420
40.000000	87.437	150.9073
40.599998	87.395	150.3009
41.200001	87.359	149.6790
41.799999	87.323	149.0261
42.500000	87.277	148.2892
43.099998	87.241	147.6885
43.700001	87.207	147.0875
44.400002	87.166	146.4130
45.000000	87.134	145.8703
45.500000	87.112	145.4038
46.200001	87.077	144.7080
46.799999	87.040	144.1246
47.500000	86.995	143.4923
48.200001	86.952	142.8852
48.700001	86.922	142.4693
49.400002	86.884	141.8948
50.000000	86.851	141.3783
50.799999	86.797	140.7212
51.500000	86.755	140.1800
52.200001	86.710	139.5699
53.000000	86.644	138.9534
53.799999	86.611	138.3638
54.500000	86.571	137.5530
55.200001	86.477	137.0256
56.000000	86.485	137.0172
57.000000	86.629	135.2055
58.000000	86.357	133.0956
59.000000	86.184	133.8712
60.000000	86.267	133.3661
60.799999	86.192	132.6936
61.500000	86.147	132.5569
62.200001	86.136	132.1664
63.000000	86.082	131.5737
64.000000	86.021	130.9907
65.000000	85.958	130.2291
66.000000	85.896	129.5938
67.000000	85.850	128.8674
68.000000	85.790	128.2054
69.000000	85.741	127.6180
70.000000	85.691	127.0186
71.000000	85.641	126.4335
72.000000	85.586	125.7968
73.000000	85.520	125.1855
74.000000	85.462	124.6382
75.000000	85.411	124.0388
76.199997	85.348	123.3831
77.500000	85.307	122.5736
78.800003	85.213	121.7249
80.000000	85.150	121.2812
81.199997	85.111	120.6445
82.500000	85.051	119.8428
83.800003	84.971	119.1516
85.000000	84.915	118.5406
86.199997	84.852	117.9043
87.500000	84.787	117.2640
88.500000	84.743	116.7914
90.000000	84.672	116.0443
91.199997	84.622	115.5260
92.500000	84.556	114.8882
93.800003	84.502	114.3496
95.000000	84.438	113.7199
96.199997	84.381	113.2417
97.500000	84.326	112.6079
98.800003	84.275	111.9664
100.000000	84.204	111.3691
101.500000	84.141	110.8419
103.000000	84.074	110.1771
104.400002	84.012	109.5937
106.000000	83.937	108.9417
107.500000	83.870	108.2890
109.000000	83.801	107.6942
110.599998	83.739	107.0720
112.000000	83.683	106.4682
113.800003	83.608	105.8033
115.000000	83.555	105.3606
117.199997	83.461	104.4846
118.000000	83.429	104.2020
120.599998	83.314	103.2717
122.000000	83.270	102.7022
124.099998	83.186	102.1447
125.000000	83.158	101.8063
126.500000	83.086	101.2559
128.000000	83.023	100.8196
131.500000	82.891	99.6572
132.000000	82.870	99.4946
134.000000	82.781	99.0169
136.000000	82.699	98.5085
138.000000	82.619	98.0383
140.000000	82.555	97.5118
143.000000	82.444	97.0479
145.000000	82.391	96.7770
147.500000	82.319	96.6084
150.000000	82.280	96.3487
152.500000	82.262	96.0183
