* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 08/06/2023 01:42:21 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: zero  red foam R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	86.022	156.9462
78.800003	85.958	156.4919
80.000000	85.897	156.1345
81.199997	85.844	155.7478
82.500000	85.771	155.3233
83.800003	85.700	154.9903
85.000000	85.640	154.6525
86.199997	85.574	154.2977
87.500000	85.509	153.9654
88.500000	85.460	153.6239
90.000000	85.366	153.3367
91.199997	85.330	153.1014
92.500000	85.259	152.7571
93.800003	85.194	152.5300
95.000000	85.127	152.2656
96.199997	85.058	152.0402
97.500000	84.990	151.8221
98.800003	84.937	151.5914
100.000000	84.881	151.2815
101.500000	84.799	151.1053
103.000000	84.735	150.8781
104.400002	84.661	150.6744
106.000000	84.579	150.5164
107.500000	84.508	150.2982
109.000000	84.435	150.1445
110.599998	84.353	150.0013
112.000000	84.298	149.8557
113.800003	84.211	149.6620
115.000000	84.153	149.5775
117.199997	84.062	149.4023
118.000000	84.020	149.3688
120.599998	83.915	149.2708
122.000000	83.848	149.1726
124.099998	83.752	149.1414
125.000000	83.719	149.1353
126.500000	83.666	149.0623
128.000000	83.606	149.0309
131.500000	83.476	148.9714
132.000000	83.452	148.9644
134.000000	83.380	149.0776
136.000000	83.290	149.0218
138.000000	83.217	149.0503
140.000000	83.163	149.1232
143.000000	83.057	149.2092
145.000000	82.987	149.3483
147.500000	82.908	149.3636
150.000000	82.837	149.4814
152.500000	82.761	149.6919
155.000000	82.692	149.7408
157.500000	82.633	149.9389
160.000000	82.562	150.0957
162.500000	82.504	150.2698
165.000000	82.444	150.4614
167.500000	82.391	150.6291
170.000000	82.350	150.8134
172.500000	82.296	151.0074
175.000000	82.251	151.2093
177.500000	82.193	151.3734
180.000000	82.169	151.5854
182.500000	82.121	151.7430
185.000000	82.089	152.0062
187.500000	82.056	152.2588
190.000000	82.019	152.4294
192.500000	81.995	152.5765
195.000000	81.969	152.7661
197.500000	81.944	152.9719
200.000000	81.932	153.2164
203.000000	81.906	153.3846
206.000000	81.877	153.6266
209.000000	81.860	153.8353
212.000000	81.845	154.0035
214.000000	81.830	154.1898
218.000000	81.805	154.4420
220.000000	81.794	154.5104
224.000000	81.780	154.7559
227.000000	81.773	154.9669
230.000000	81.761	155.1148
233.000000	81.749	155.2609
236.000000	81.744	155.4028
240.000000	81.735	155.5697
243.000000	81.728	155.7456
247.000000	81.718	155.9148
250.000000	81.722	155.9980
254.000000	81.711	156.1629
258.000000	81.713	156.2831
262.000000	81.699	156.4393
265.000000	81.711	156.5969
269.000000	81.706	156.6215
272.000000	81.696	156.7424
276.000000	81.707	156.8587
280.000000	81.710	156.9936
285.000000	81.704	157.0161
290.000000	81.716	157.1402
295.000000	81.723	157.2898
300.000000	81.722	157.3586
304.000000	81.729	157.3873
307.000000	81.718	157.4350
311.000000	81.723	157.4778
315.000000	81.726	157.6193
320.000000	81.720	157.6850
325.000000	81.727	157.6922
330.000000	81.727	157.7979
335.000000	81.733	157.8096
340.000000	81.735	157.8629
345.000000	81.744	157.9424
350.000000	81.739	158.0391
355.000000	81.744	158.0420
360.000000	81.752	158.1624
365.000000	81.745	158.1892
370.000000	81.752	158.2346
375.000000	81.764	158.2357
382.000000	81.767	158.3945
387.000000	81.765	158.3916
395.000000	81.778	158.4992
400.000000	81.785	158.5342
406.000000	81.795	158.5835
412.000000	81.802	158.7449
418.000000	81.799	158.7300
425.000000	81.801	158.8865
431.000000	81.815	158.9071
437.000000	81.812	158.9801
444.000000	81.833	159.0889
450.000000	81.838	159.1186
455.000000	81.840	159.1619
462.000000	81.866	159.2335
468.000000	81.861	159.3689
475.000000	81.874	159.4484
482.000000	81.879	159.4741
487.000000	81.900	159.6131
494.000000	81.906	159.6534
500.000000	81.919	159.7697
508.000000	81.936	159.8724
515.000000	81.954	159.9407
522.000000	81.961	159.9889
530.000000	81.992	160.1671
538.000000	81.993	160.2437
545.000000	82.016	160.2835
552.000000	82.031	160.4013
560.000000	82.045	160.6074
570.000000	82.084	160.7537
580.000000	82.114	160.8030
590.000000	82.150	160.9572
600.000000	82.157	161.0093
608.000000	82.186	161.2016
615.000000	82.207	161.2737
622.000000	82.220	161.3781
630.000000	82.261	161.5015
640.000000	82.279	161.6110
650.000000	82.310	161.7356
660.000000	82.352	161.8881
670.000000	82.383	161.9696
680.000000	82.411	162.1599
690.000000	82.444	162.2418
700.000000	82.486	162.4193
710.000000	82.516	162.5613
720.000000	82.556	162.6628
730.000000	82.593	162.8682
740.000000	82.631	163.0343
750.000000	82.654	163.1769
762.000000	82.706	163.3847
775.000000	82.757	163.5276
788.000000	82.823	163.6616
800.000000	82.866	163.9209
812.000000	82.923	164.0249
825.000000	82.987	164.2637
838.000000	83.035	164.4697
850.000000	83.098	164.5939
862.000000	83.154	164.7561
875.000000	83.217	164.9675
885.000000	83.281	165.1552
900.000000	83.363	165.3465
912.000000	83.423	165.5379
925.000000	83.500	165.7009
938.000000	83.569	165.8294
950.000000	83.653	165.9667
962.000000	83.692	166.1195
975.000000	83.793	166.1880
988.000000	83.861	166.3815
1000.000000	83.949	166.3677
1015.000000	84.030	166.5368
1030.000000	84.123	166.5766
1044.000000	84.202	166.6445
1060.000000	84.307	166.7523
1075.000000	84.398	166.7239
1090.000000	84.479	166.7706
1106.000000	84.564	166.8044
1120.000000	84.651	166.8168
1138.000000	84.757	166.7816
1150.000000	84.819	166.8362
1172.000000	84.945	166.7261
1180.000000	84.982	166.7917
1206.000000	85.117	166.7721
1220.000000	85.186	166.7931
1241.000000	85.293	166.8095
1250.000000	85.346	166.8878
1265.000000	85.407	166.8884
1280.000000	85.485	166.8540
1315.000000	85.678	167.0023
1320.000000	85.703	167.0488
1340.000000	85.815	167.0730
1360.000000	85.930	167.2043
1380.000000	86.057	167.2873
1400.000000	86.184	167.2874
1430.000000	86.358	167.2241
1450.000000	86.503	167.1285
1475.000000	86.661	166.9810
1500.000000	86.821	166.7217
1525.000000	86.939	166.4493
1550.000000	87.080	166.0784
1575.000000	87.190	165.7996
1600.000000	87.297	165.5353
1625.000000	87.408	165.2851
1650.000000	87.510	165.0291
1675.000000	87.615	164.7798
1700.000000	87.700	164.6123
1725.000000	87.799	164.4942
1750.000000	87.896	164.2980
1775.000000	87.985	164.2498
1800.000000	88.089	164.1714
1825.000000	88.185	164.0376
1850.000000	88.276	163.9494
1875.000000	88.388	163.9197
1900.000000	88.471	163.8357
1925.000000	88.581	163.7560
1950.000000	88.687	163.6807
1975.000000	88.796	163.5648
2000.000000	88.880	163.6382
2030.000000	89.014	163.3823
2060.000000	89.143	163.2900
2090.000000	89.270	163.0629
2120.000000	89.387	162.9719
2140.000000	89.480	162.8342
2180.000000	89.645	162.7476
2200.000000	89.722	162.5985
2240.000000	89.878	162.2741
2270.000000	90.007	162.1212
2300.000000	90.128	161.8618
2330.000000	90.237	161.5042
2360.000000	90.357	161.2203
2400.000000	90.503	160.9005
2430.000000	90.613	160.5592
2470.000000	90.779	160.1848
2500.000000	90.877	159.8857
2540.000000	91.004	159.3589
2580.000000	91.138	158.8596
2620.000000	91.249	158.2749
2650.000000	91.352	158.0016
2690.000000	91.436	157.4390
2720.000000	91.532	156.9508
2760.000000	91.650	156.3364
2800.000000	91.743	155.7720
2850.000000	91.782	154.9360
2900.000000	91.880	154.1698
2950.000000	91.952	153.4502
3000.000000	92.012	152.9739
3040.000000	92.053	152.2650
3070.000000	92.063	151.8938
3110.000000	92.069	151.3993
3150.000000	92.111	151.0518
3200.000000	92.077	149.9688
3250.000000	92.105	149.7442
3300.000000	92.111	149.1939
3350.000000	92.060	149.1412
3400.000000	92.032	148.2439
3450.000000	92.016	148.2414
3500.000000	91.995	147.9526
3550.000000	91.910	147.9568
3600.000000	91.881	147.8479
3650.000000	91.815	147.4149
3700.000000	91.751	148.0061
3750.000000	91.741	148.1848
3820.000000	91.559	148.0202
3870.000000	91.484	147.8636
3950.000000	91.411	148.4008
4000.000000	91.343	149.0437
4060.000000	91.243	148.6252
4120.000000	91.126	149.3065
4180.000000	90.926	150.2946
4250.000000	90.881	150.6512
4310.000000	90.633	151.5488
4370.000000	90.534	152.3987
4440.000000	90.350	152.8646
4500.000000	90.246	153.9904
4550.000000	90.185	155.2550
4620.000000	90.078	156.0252
4680.000000	89.831	156.7328
4750.000000	89.685	158.1865
4820.000000	89.556	160.1426
4870.000000	89.376	161.1738
4940.000000	89.221	162.9372
5000.000000	88.949	163.4319
5080.000000	88.897	166.5398
5150.000000	88.583	168.6786
5220.000000	88.445	170.3405
5300.000000	88.323	172.9510
5380.000000	87.991	176.0944
5450.000000	87.802	177.9822
5520.000000	87.789	-179.3794
5600.000000	87.529	-176.3312
5700.000000	87.415	-173.5427
5800.000000	87.059	-169.7742
5900.000000	87.067	-164.3537
6000.000000	86.747	-159.6169
6080.000000	86.732	-157.6873
6150.000000	86.649	-154.7056
6220.000000	86.400	-150.5438
6300.000000	86.446	-147.6889
6400.000000	86.398	-142.7511
6500.000000	86.364	-138.6111
6600.000000	86.271	-135.9638
6700.000000	86.334	-130.4114
6800.000000	86.189	-127.3806
6900.000000	86.261	-122.3636
7000.000000	86.284	-117.0991
7100.000000	86.452	-113.3598
7200.000000	86.334	-109.5980
7300.000000	86.306	-105.2652
7400.000000	86.449	-103.1212
7500.000000	86.753	-99.3091
7620.000000	86.612	-96.0863
7750.000000	86.893	-93.5871
7880.000000	86.815	-92.9782
8000.000000	86.381	-92.4537
8120.000000	86.050	-91.2018
8250.000000	84.978	-86.9889
8380.000000	84.151	-84.5755
8500.000000	83.236	-77.5714
8620.000000	82.363	-72.6702
8750.000000	81.662	-65.2128
8850.000000	81.337	-58.3532
9000.000000	80.355	-48.8668
9120.000000	80.306	-40.0397
9250.000000	79.649	-33.3505
9380.000000	79.197	-24.5634
9500.000000	79.040	-14.7550
9620.000000	78.460	-7.1407
9750.000000	78.753	3.2760
9880.000000	78.305	12.5399
10000.000000	78.364	21.2294
10150.000000	78.308	30.0055
10300.000000	78.295	40.0489
10440.000000	78.300	48.2281
10600.000000	78.198	56.9779
10750.000000	77.911	65.1563
10900.000000	77.651	72.4385
11060.000000	77.594	83.5984
11200.000000	77.187	91.5896
11380.000000	76.883	102.4541
11500.000000	76.698	110.6794
11720.000000	76.251	127.1491
11800.000000	76.204	134.0626
12060.000000	76.502	150.0508
12200.000000	76.764	158.8758
12410.000000	76.484	168.5895
12500.000000	76.574	173.3710
12650.000000	76.167	178.9445
12800.000000	75.826	-171.5449
13150.000000	74.672	-151.3513
13200.000000	74.677	-146.4767
13400.000000	73.928	-132.1410
13600.000000	73.486	-118.4412
13800.000000	72.801	-101.8835
14000.000000	72.396	-86.7447
14300.000000	71.820	-61.8127
14500.000000	71.547	-48.1815
14750.000000	71.755	-24.1974
15000.000000	71.456	-4.1550
15250.000000	71.775	14.4771
15500.000000	71.925	34.1781
15750.000000	72.206	54.0432
16000.000000	72.853	73.3987
16250.000000	73.707	89.7465
16500.000000	74.538	102.7976
16750.000000	75.267	112.3982
17000.000000	75.609	119.0814
17250.000000	75.179	125.2965
17500.000000	73.825	132.4358
17750.000000	72.524	143.1640
18000.000000	70.261	159.4731
18250.000000	68.798	174.1784
18500.000000	67.092	-164.4834
18750.000000	65.693	-143.8253
19000.000000	64.737	-124.6375
19250.000000	63.298	-101.5783
19500.000000	61.692	-79.8557
19750.000000	60.488	-54.8906
