* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:43:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s TRIP FO R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	87.715	163.1125
82.500000	87.668	162.9192
83.800003	87.622	162.7457
85.000000	87.576	162.5788
86.199997	87.525	162.4389
87.500000	87.477	162.2712
88.500000	87.436	162.1297
90.000000	87.376	161.9447
91.199997	87.337	161.8735
92.500000	87.295	161.6281
93.800003	87.234	161.5882
95.000000	87.203	161.4473
96.199997	87.146	161.2950
97.500000	87.097	161.1985
98.800003	87.050	161.0573
100.000000	86.998	160.9110
101.500000	86.939	160.8751
103.000000	86.891	160.7327
104.400002	86.835	160.6365
106.000000	86.778	160.5260
107.500000	86.722	160.4323
109.000000	86.665	160.3539
110.599998	86.607	160.3000
112.000000	86.558	160.2127
113.800003	86.476	160.0905
115.000000	86.436	160.1385
117.199997	86.371	159.9515
118.000000	86.339	159.8969
120.599998	86.234	159.8324
122.000000	86.189	159.7952
124.099998	86.120	159.7249
125.000000	86.089	159.7124
126.500000	86.040	159.6239
128.000000	85.979	159.6488
131.500000	85.864	159.5773
132.000000	85.845	159.5947
134.000000	85.776	159.5733
136.000000	85.708	159.6246
138.000000	85.637	159.5683
140.000000	85.574	159.6879
143.000000	85.474	159.6627
145.000000	85.412	159.7239
147.500000	85.328	159.7172
150.000000	85.247	159.7634
152.500000	85.171	159.8087
155.000000	85.089	159.9052
157.500000	85.006	159.9716
160.000000	84.928	160.0630
162.500000	84.853	160.1600
165.000000	84.779	160.2712
167.500000	84.703	160.3918
170.000000	84.628	160.4707
172.500000	84.560	160.5674
175.000000	84.494	160.7728
177.500000	84.419	160.9150
180.000000	84.351	161.0775
182.500000	84.287	161.2131
185.000000	84.223	161.3549
187.500000	84.155	161.4713
190.000000	84.096	161.5434
192.500000	84.027	161.7547
195.000000	83.959	161.9077
197.500000	83.911	162.0775
200.000000	83.842	162.2577
203.000000	83.764	162.4891
206.000000	83.688	162.7403
209.000000	83.624	162.9208
212.000000	83.553	163.1808
214.000000	83.509	163.2963
218.000000	83.417	163.6096
220.000000	83.368	163.6864
224.000000	83.285	163.9922
227.000000	83.213	164.2797
230.000000	83.145	164.5257
233.000000	83.071	164.6095
236.000000	83.008	165.0426
240.000000	82.932	165.3068
243.000000	82.866	165.5773
247.000000	82.794	165.9979
250.000000	82.724	166.2237
254.000000	82.643	166.6678
258.000000	82.566	167.0123
262.000000	82.482	167.3594
265.000000	82.426	167.7406
269.000000	82.354	168.0786
272.000000	82.291	168.3931
276.000000	82.213	168.8015
280.000000	82.159	169.2325
285.000000	82.058	169.7237
290.000000	81.980	170.3115
295.000000	81.891	170.8854
300.000000	81.823	171.4081
304.000000	81.757	171.8515
307.000000	81.709	172.2763
311.000000	81.648	172.7401
315.000000	81.581	173.1519
320.000000	81.515	173.7990
325.000000	81.463	174.4102
330.000000	81.393	175.0382
335.000000	81.343	175.6789
340.000000	81.291	176.2998
345.000000	81.252	176.8400
350.000000	81.202	177.4034
355.000000	81.168	177.9409
360.000000	81.121	178.4666
365.000000	81.093	179.0159
370.000000	81.042	179.4706
375.000000	80.994	179.9288
382.000000	80.945	-179.3915
387.000000	80.891	-178.9455
395.000000	80.818	-178.1920
400.000000	80.784	-177.6058
406.000000	80.726	-177.0571
412.000000	80.663	-176.4089
418.000000	80.605	-175.7640
425.000000	80.556	-175.1112
431.000000	80.510	-174.4982
437.000000	80.454	-173.8189
444.000000	80.406	-173.1119
450.000000	80.364	-172.3989
455.000000	80.321	-171.9026
462.000000	80.275	-171.1801
468.000000	80.244	-170.5397
475.000000	80.195	-169.7332
482.000000	80.153	-169.0379
487.000000	80.125	-168.4946
494.000000	80.088	-167.7720
500.000000	80.056	-167.0745
508.000000	80.004	-166.2282
515.000000	79.977	-165.5265
522.000000	79.945	-164.6709
530.000000	79.909	-163.8740
538.000000	79.872	-163.0280
545.000000	79.850	-162.3282
552.000000	79.824	-161.4457
560.000000	79.799	-160.6462
570.000000	79.772	-159.5789
580.000000	79.724	-158.4299
590.000000	79.697	-157.5366
600.000000	79.694	-156.3882
608.000000	79.675	-155.5751
615.000000	79.660	-154.7636
622.000000	79.638	-154.0943
630.000000	79.655	-153.1923
640.000000	79.621	-152.1555
650.000000	79.611	-151.0936
660.000000	79.604	-150.1186
670.000000	79.607	-149.0911
680.000000	79.604	-148.0601
690.000000	79.611	-146.9254
700.000000	79.604	-145.8511
710.000000	79.610	-144.9532
720.000000	79.645	-143.8754
730.000000	79.647	-142.7345
740.000000	79.665	-141.8778
750.000000	79.683	-140.8501
762.000000	79.714	-139.6212
775.000000	79.736	-138.3507
788.000000	79.775	-137.0520
800.000000	79.819	-135.8690
812.000000	79.846	-134.6398
825.000000	79.898	-133.4337
838.000000	79.982	-132.2462
850.000000	80.012	-131.0652
862.000000	80.085	-130.0498
875.000000	80.144	-128.8929
885.000000	80.187	-128.0338
900.000000	80.272	-126.6302
912.000000	80.345	-125.6492
925.000000	80.422	-124.5790
938.000000	80.514	-123.5027
950.000000	80.594	-122.5370
962.000000	80.687	-121.5704
975.000000	80.777	-120.6627
988.000000	80.872	-119.7627
1000.000000	80.981	-118.9828
1015.000000	81.061	-117.8761
1030.000000	81.190	-116.8352
1044.000000	81.289	-116.0059
1060.000000	81.421	-114.9938
1075.000000	81.524	-114.1295
1090.000000	81.645	-113.2968
1106.000000	81.778	-112.4349
1120.000000	81.886	-111.7108
1138.000000	82.021	-110.8411
1150.000000	82.125	-110.3038
1172.000000	82.292	-109.1858
1180.000000	82.352	-108.8827
1206.000000	82.549	-107.7563
1220.000000	82.646	-107.1768
1241.000000	82.801	-106.3205
1250.000000	82.879	-106.0840
1265.000000	82.980	-105.3803
1280.000000	83.092	-104.9127
1315.000000	83.341	-103.6687
1320.000000	83.371	-103.4474
1340.000000	83.522	-102.7917
1360.000000	83.657	-102.1411
1380.000000	83.801	-101.5223
1400.000000	83.934	-100.8334
1430.000000	84.138	-99.9562
1450.000000	84.288	-99.3664
1475.000000	84.454	-98.6349
1500.000000	84.636	-97.9710
1525.000000	84.832	-97.2487
1550.000000	84.993	-96.6365
1575.000000	85.188	-96.0651
1600.000000	85.365	-95.4265
1625.000000	85.548	-94.8641
1650.000000	85.740	-94.3926
1675.000000	85.937	-93.9574
1700.000000	86.123	-93.4767
1725.000000	86.320	-93.0985
1750.000000	86.517	-92.7378
1775.000000	86.723	-92.4001
1800.000000	86.923	-92.1826
1825.000000	87.117	-91.9026
1850.000000	87.327	-91.6768
1875.000000	87.527	-91.5908
1900.000000	87.731	-91.4935
1925.000000	87.927	-91.4860
1950.000000	88.139	-91.5052
1975.000000	88.338	-91.5821
2000.000000	88.566	-91.7530
2030.000000	88.795	-91.9325
2060.000000	89.027	-92.2957
2090.000000	89.271	-92.7198
2120.000000	89.500	-93.2278
2140.000000	89.656	-93.5818
2180.000000	89.954	-94.4698
2200.000000	90.093	-94.9693
2240.000000	90.375	-96.0279
2270.000000	90.569	-96.9987
2300.000000	90.747	-97.9750
2330.000000	90.922	-99.0254
2360.000000	91.079	-100.1354
2400.000000	91.269	-101.6962
2430.000000	91.396	-102.9162
2470.000000	91.535	-104.6042
2500.000000	91.627	-105.8958
2540.000000	91.727	-107.5447
2580.000000	91.795	-109.2273
2620.000000	91.842	-110.8454
2650.000000	91.867	-112.0739
2690.000000	91.874	-113.5837
2720.000000	91.876	-114.6358
2760.000000	91.853	-115.9861
2800.000000	91.826	-117.2640
2850.000000	91.778	-118.6902
2900.000000	91.715	-119.9715
2950.000000	91.654	-121.0090
3000.000000	91.595	-122.0168
3040.000000	91.549	-122.6057
3070.000000	91.515	-123.0775
3110.000000	91.470	-123.5743
3150.000000	91.451	-124.0553
3200.000000	91.417	-124.6373
3250.000000	91.403	-125.0680
3300.000000	91.406	-125.5112
3350.000000	91.416	-126.0206
3400.000000	91.445	-126.4373
3450.000000	91.491	-126.9173
3500.000000	91.549	-127.4424
3550.000000	91.609	-128.0170
3600.000000	91.703	-128.5580
3650.000000	91.828	-129.2741
3700.000000	91.961	-130.4051
3750.000000	92.096	-131.6649
3820.000000	92.252	-133.9001
3870.000000	92.350	-135.6901
3950.000000	92.461	-138.9916
4000.000000	92.482	-141.2911
4060.000000	92.478	-144.3055
4120.000000	92.388	-147.4529
4180.000000	92.226	-150.5915
4250.000000	91.935	-154.0596
4310.000000	91.596	-156.7012
4370.000000	91.213	-158.8508
4440.000000	90.704	-160.5708
4500.000000	90.285	-161.2568
4550.000000	89.962	-161.3611
4620.000000	89.637	-160.8680
4680.000000	89.475	-160.5652
4750.000000	89.386	-160.7392
4820.000000	89.332	-161.8203
4870.000000	89.251	-162.9305
4940.000000	89.052	-164.8173
5000.000000	88.808	-166.3605
5080.000000	88.402	-168.3201
5150.000000	88.002	-169.4438
5220.000000	87.589	-170.4037
5300.000000	87.096	-170.8850
5380.000000	86.608	-170.9406
5450.000000	86.187	-170.7806
5520.000000	85.779	-170.3065
5600.000000	85.355	-169.4057
5700.000000	84.849	-168.0357
5800.000000	84.409	-166.3998
5900.000000	84.032	-164.3675
6000.000000	83.686	-162.2916
6080.000000	83.465	-160.5018
6150.000000	83.308	-158.5912
6220.000000	83.137	-156.9802
6300.000000	83.031	-155.1264
6400.000000	82.935	-152.7074
6500.000000	82.912	-150.2986
6600.000000	82.926	-147.8849
6700.000000	82.986	-145.7213
6800.000000	83.136	-143.6320
6900.000000	83.317	-141.6684
7000.000000	83.565	-139.8442
7100.000000	83.881	-138.5489
7200.000000	84.259	-137.5003
7300.000000	84.700	-137.1183
7400.000000	85.198	-137.2832
7500.000000	85.705	-138.1931
7620.000000	86.371	-140.3322
7750.000000	87.025	-144.3987
7880.000000	87.523	-150.3155
8000.000000	87.794	-156.9808
8120.000000	87.737	-164.1164
8250.000000	87.360	-171.2335
8380.000000	86.710	-177.2009
8500.000000	85.988	178.8248
8620.000000	85.237	176.2421
8750.000000	84.487	174.5769
8850.000000	83.940	174.2683
9000.000000	83.268	174.3934
9120.000000	82.798	174.9872
9250.000000	82.399	175.9410
9380.000000	82.165	177.3108
9500.000000	82.003	178.4673
9620.000000	81.965	179.7106
9750.000000	82.052	-179.2817
9880.000000	82.231	-178.7035
10000.000000	82.500	-178.6006
10150.000000	83.020	-179.2913
10300.000000	83.653	178.4646
10440.000000	84.348	174.4695
10600.000000	85.090	166.8873
10750.000000	85.509	156.9341
10900.000000	85.424	144.8094
11060.000000	84.583	132.1638
11200.000000	83.390	123.3654
11380.000000	81.641	115.9602
11500.000000	80.466	112.5555
11720.000000	78.380	109.8204
11800.000000	77.664	109.9202
12060.000000	75.574	111.9368
12200.000000	74.676	113.9123
12410.000000	73.485	116.3235
12500.000000	73.089	118.5629
12650.000000	72.401	120.2571
12800.000000	71.951	123.7576
13150.000000	71.042	131.0932
13200.000000	71.001	131.6624
13400.000000	70.840	135.9438
13600.000000	71.005	139.0116
13800.000000	71.111	140.3972
14000.000000	71.365	142.4160
14300.000000	71.996	142.3425
14500.000000	72.912	142.3309
14750.000000	74.192	134.9787
15000.000000	75.280	124.5258
15250.000000	75.740	106.1596
15500.000000	74.920	86.3841
15750.000000	73.117	71.3971
16000.000000	71.196	60.3638
16250.000000	69.425	53.6969
16500.000000	67.950	48.6470
16750.000000	67.263	39.6491
17000.000000	66.669	30.3883
17250.000000	66.338	19.1124
17500.000000	66.910	1.4834
17750.000000	67.797	-20.9708
18000.000000	69.606	-47.2058
18250.000000	71.251	-76.7938
18500.000000	72.488	-106.3795
18750.000000	73.176	-132.3114
19000.000000	73.606	-154.4923
19250.000000	74.000	-176.6214
19500.000000	73.873	160.9580
19750.000000	72.984	140.0576
