* Measurement data measured by REW V5.20.5
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.570
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 21/07/2023 03:00:42 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MoonDrop CHU 2 OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	82.141	153.5756
1206.000000	82.304	153.6320
1220.000000	82.400	153.5862
1241.000000	82.510	153.5298
1250.000000	82.571	153.5339
1265.000000	82.649	153.5101
1280.000000	82.739	153.4027
1315.000000	82.913	153.3580
1320.000000	82.964	153.2899
1340.000000	83.048	153.2732
1360.000000	83.166	153.1642
1380.000000	83.261	153.1068
1400.000000	83.361	153.1357
1430.000000	83.512	153.0331
1450.000000	83.612	153.0749
1475.000000	83.735	153.0097
1500.000000	83.855	152.9511
1525.000000	83.980	152.9652
1550.000000	84.104	152.9412
1575.000000	84.212	153.0127
1600.000000	84.341	152.9091
1625.000000	84.475	152.8544
1650.000000	84.594	152.8744
1675.000000	84.719	152.8523
1700.000000	84.839	152.8073
1725.000000	84.975	152.7725
1750.000000	85.098	152.8030
1775.000000	85.215	152.7827
1800.000000	85.361	152.7488
1825.000000	85.484	152.6549
1850.000000	85.621	152.6302
1875.000000	85.748	152.5632
1900.000000	85.884	152.5896
1925.000000	86.010	152.4224
1950.000000	86.140	152.4581
1975.000000	86.282	152.2227
2000.000000	86.406	152.0340
2030.000000	86.578	151.9877
2060.000000	86.739	151.8623
2090.000000	86.899	151.6871
2120.000000	87.065	151.4854
2140.000000	87.170	151.2695
2180.000000	87.382	150.9140
2200.000000	87.502	150.7232
2240.000000	87.703	150.3292
2270.000000	87.871	149.9561
2300.000000	88.021	149.5683
2330.000000	88.168	149.1790
2360.000000	88.329	148.7663
2400.000000	88.527	148.1244
2430.000000	88.661	147.6385
2470.000000	88.855	146.9278
2500.000000	88.992	146.3735
2540.000000	89.166	145.5673
2580.000000	89.338	144.7159
2620.000000	89.480	143.8493
2650.000000	89.595	143.1547
2690.000000	89.732	142.2332
2720.000000	89.826	141.4778
2760.000000	89.936	140.4850
2800.000000	90.036	139.4566
2850.000000	90.143	138.2527
2900.000000	90.235	136.9422
2950.000000	90.310	135.6991
3000.000000	90.352	134.6193
3040.000000	90.373	133.5258
3070.000000	90.381	132.7738
3110.000000	90.380	131.9237
3150.000000	90.382	131.0551
3200.000000	90.352	130.0714
3250.000000	90.308	129.1368
3300.000000	90.248	128.2969
3350.000000	90.187	127.5773
3400.000000	90.110	126.9441
3450.000000	90.022	126.3478
3500.000000	89.927	125.9054
3550.000000	89.827	125.5312
3600.000000	89.709	125.3291
3650.000000	89.600	125.1569
3700.000000	89.469	125.1260
3750.000000	89.354	125.1082
3820.000000	89.166	125.3608
3870.000000	89.044	125.6088
3950.000000	88.864	126.2885
4000.000000	88.757	126.6191
4060.000000	88.623	127.3231
4120.000000	88.498	127.9563
4180.000000	88.381	128.5664
4250.000000	88.251	129.3340
4310.000000	88.139	129.9166
4370.000000	87.997	130.5648
4440.000000	87.839	131.3282
4500.000000	87.666	132.0083
4550.000000	87.517	132.5840
4620.000000	87.296	133.5638
4680.000000	87.097	134.4534
4750.000000	86.833	135.5984
4820.000000	86.540	136.9653
4870.000000	86.316	138.0952
4940.000000	86.008	139.9952
5000.000000	85.705	141.8396
5080.000000	85.344	144.9975
5150.000000	85.096	147.7551
5220.000000	84.868	150.9402
5300.000000	84.635	154.4546
5380.000000	84.460	158.1022
5450.000000	84.292	161.2439
5520.000000	84.157	164.3896
5600.000000	83.987	168.0527
5700.000000	83.806	172.7261
5800.000000	83.616	177.4493
5900.000000	83.465	-177.7403
6000.000000	83.319	-172.6096
6080.000000	83.224	-168.5289
6150.000000	83.139	-164.6641
6220.000000	83.054	-160.8309
6300.000000	82.999	-156.1410
6400.000000	83.000	-150.3908
6500.000000	83.059	-144.4229
6600.000000	83.142	-138.4955
6700.000000	83.301	-132.6297
6800.000000	83.494	-126.7527
6900.000000	83.738	-121.4334
7000.000000	84.020	-115.8890
7100.000000	84.379	-110.8934
7200.000000	84.774	-105.7827
7300.000000	85.246	-101.5803
7400.000000	85.778	-97.8054
7500.000000	86.324	-94.6920
7620.000000	87.039	-92.3293
7750.000000	87.711	-91.7223
7880.000000	88.214	-93.3556
8000.000000	88.340	-96.2368
8120.000000	87.994	-99.5444
8250.000000	87.225	-101.8756
8380.000000	86.139	-101.8801
8500.000000	85.024	-99.8179
8620.000000	83.903	-95.9529
8750.000000	82.777	-90.0076
8850.000000	81.932	-84.7287
9000.000000	80.823	-75.5891
9120.000000	80.072	-67.8126
9250.000000	79.274	-58.9283
9380.000000	78.576	-49.3502
9500.000000	78.073	-40.5434
9620.000000	77.554	-31.0624
9750.000000	77.040	-20.4500
9880.000000	76.592	-10.2422
10000.000000	76.346	-0.1656
10150.000000	76.090	12.4797
10300.000000	75.804	24.7117
10440.000000	75.747	37.1903
10600.000000	75.663	50.6995
10750.000000	75.732	63.9246
10900.000000	75.897	76.5527
11060.000000	76.198	89.6194
11200.000000	76.476	101.7396
11380.000000	77.090	116.2783
11500.000000	77.595	126.0794
11720.000000	78.763	141.4291
11800.000000	79.207	146.3395
12060.000000	81.173	158.1775
12200.000000	82.187	157.6562
12410.000000	79.923	144.2115
12500.000000	76.361	159.8077
12650.000000	78.761	-158.5044
12800.000000	81.810	-154.8331
13150.000000	82.615	-160.1697
13200.000000	82.359	-159.5258
13400.000000	81.279	-154.1484
13600.000000	80.107	-144.4136
13800.000000	79.158	-132.2424
14000.000000	78.426	-118.6199
14300.000000	77.640	-96.5425
14500.000000	77.282	-81.7927
14750.000000	76.847	-63.2949
15000.000000	76.740	-43.9003
15250.000000	76.774	-24.9232
15500.000000	77.161	-6.8986
15750.000000	77.899	9.8356
16000.000000	78.510	23.9277
16250.000000	79.062	34.2081
16500.000000	79.101	42.2608
16750.000000	78.517	50.6436
17000.000000	77.662	62.1711
17250.000000	76.645	75.9509
17500.000000	75.794	91.8176
17750.000000	75.256	109.2607
18000.000000	75.066	125.5181
18250.000000	75.068	140.5757
18500.000000	75.101	151.3769
18750.000000	74.868	157.7865
19000.000000	73.469	162.2231
19250.000000	71.006	167.8222
19500.000000	68.153	-177.5555
19750.000000	65.140	-160.6206
