* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:20:21 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3070.000000	90.976	-179.3727
3110.000000	90.954	178.9284
3150.000000	90.908	177.3521
3200.000000	90.833	175.4291
3250.000000	90.749	173.6459
3300.000000	90.642	171.9518
3350.000000	90.543	170.4642
3400.000000	90.422	168.9891
3450.000000	90.297	167.6053
3500.000000	90.179	166.3575
3550.000000	90.014	165.0504
3600.000000	89.835	163.9226
3650.000000	89.638	163.1255
3700.000000	89.421	162.4872
3750.000000	89.229	162.3327
3820.000000	88.986	162.3207
3870.000000	88.856	162.4939
3950.000000	88.716	162.7977
4000.000000	88.651	163.1042
4060.000000	88.584	163.1007
4120.000000	88.524	163.2811
4180.000000	88.486	163.5714
4250.000000	88.473	163.8164
4310.000000	88.476	164.0019
4370.000000	88.505	164.0360
4440.000000	88.537	163.9768
4500.000000	88.571	163.7904
4550.000000	88.623	163.5670
4620.000000	88.667	163.1234
4680.000000	88.725	162.4892
4750.000000	88.761	161.6284
4820.000000	88.787	160.6852
4870.000000	88.772	159.8580
4940.000000	88.753	158.7361
5000.000000	88.691	157.7617
5080.000000	88.584	156.4808
5150.000000	88.462	155.5435
5220.000000	88.291	154.6275
5300.000000	88.078	153.7820
5380.000000	87.854	153.4773
5450.000000	87.647	153.3249
5520.000000	87.452	153.4575
5600.000000	87.261	153.9070
5700.000000	87.033	154.7298
5800.000000	86.895	155.9212
5900.000000	86.828	157.2739
6000.000000	86.882	158.3980
6080.000000	86.989	158.7175
6150.000000	87.078	158.8015
6220.000000	87.161	158.4501
6300.000000	87.251	157.8588
6400.000000	87.299	156.4866
6500.000000	87.258	154.9173
6600.000000	87.106	153.1244
6700.000000	86.818	151.7765
6800.000000	86.464	151.1968
6900.000000	86.153	151.3656
7000.000000	85.882	152.2059
7100.000000	85.642	153.2842
7200.000000	85.515	154.4308
7300.000000	85.458	155.5154
7400.000000	85.483	156.5422
7500.000000	85.524	157.2567
7620.000000	85.682	157.3759
7750.000000	85.872	156.6164
7880.000000	86.016	154.7867
8000.000000	86.071	152.1303
8120.000000	85.946	148.7336
8250.000000	85.615	145.1761
8380.000000	85.110	142.1216
8500.000000	84.522	139.8844
8620.000000	83.863	138.5755
8750.000000	83.126	137.8568
8850.000000	82.565	138.0111
9000.000000	81.783	139.0649
9120.000000	81.196	140.0261
9250.000000	80.624	141.9184
9380.000000	80.118	143.2934
9500.000000	79.625	144.9924
9620.000000	79.162	146.4519
9750.000000	78.652	148.4110
9880.000000	78.106	151.2765
10000.000000	77.794	154.5060
10150.000000	77.457	157.8362
10300.000000	77.310	160.9814
10440.000000	77.095	162.4890
10600.000000	76.726	163.7739
10750.000000	76.080	165.1068
10900.000000	75.384	167.9005
11060.000000	74.670	173.8958
11200.000000	74.298	-179.2664
11380.000000	74.423	-172.0385
11500.000000	74.564	-167.8967
11720.000000	74.826	-163.5044
11800.000000	74.915	-161.7517
12060.000000	74.915	-157.7070
12200.000000	75.004	-154.9183
12410.000000	74.995	-150.8441
12500.000000	75.047	-148.8159
12650.000000	75.007	-145.1456
12800.000000	75.152	-142.0269
13150.000000	76.018	-134.1201
13200.000000	76.250	-133.5076
13400.000000	77.059	-131.8462
13600.000000	77.764	-132.3888
13800.000000	78.419	-136.6987
14000.000000	78.553	-143.0944
14300.000000	77.574	-151.2167
14500.000000	76.365	-152.6151
14750.000000	75.061	-149.0271
15000.000000	74.275	-142.5771
15250.000000	74.119	-133.4658
15500.000000	74.664	-125.2220
15750.000000	75.912	-120.8879
16000.000000	77.435	-121.2341
16250.000000	78.968	-128.2765
16500.000000	79.951	-141.9397
16750.000000	79.744	-160.5610
17000.000000	77.919	-176.4319
17250.000000	75.327	176.0796
17500.000000	72.816	174.6384
17750.000000	70.824	177.6902
18000.000000	69.012	-178.3182
18250.000000	67.920	-172.7166
18500.000000	67.024	-169.6277
18750.000000	65.810	-169.1290
19000.000000	64.139	-166.4466
19250.000000	62.246	-160.4034
19500.000000	60.560	-156.0115
19750.000000	59.297	-144.6124
