* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:46:37 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s SOFT R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1340.000000	83.293	-104.7367
1360.000000	83.434	-103.9622
1380.000000	83.562	-103.4101
1400.000000	83.694	-102.7520
1430.000000	83.879	-101.8181
1450.000000	84.012	-101.1722
1475.000000	84.177	-100.4349
1500.000000	84.337	-99.7150
1525.000000	84.509	-98.9869
1550.000000	84.677	-98.3849
1575.000000	84.843	-97.7992
1600.000000	85.018	-97.1566
1625.000000	85.192	-96.4865
1650.000000	85.376	-96.0197
1675.000000	85.541	-95.4500
1700.000000	85.722	-94.8802
1725.000000	85.893	-94.4769
1750.000000	86.077	-94.0915
1775.000000	86.261	-93.6703
1800.000000	86.452	-93.3067
1825.000000	86.640	-93.0583
1850.000000	86.833	-92.7112
1875.000000	87.027	-92.4517
1900.000000	87.228	-92.3326
1925.000000	87.413	-92.1770
1950.000000	87.610	-92.1284
1975.000000	87.818	-91.9875
2000.000000	88.009	-91.9990
2030.000000	88.232	-92.2319
2060.000000	88.466	-92.3686
2090.000000	88.698	-92.6139
2120.000000	88.920	-93.0428
2140.000000	89.062	-93.2601
2180.000000	89.363	-93.9339
2200.000000	89.502	-94.3015
2240.000000	89.784	-95.1758
2270.000000	89.975	-95.9022
2300.000000	90.179	-96.7890
2330.000000	90.357	-97.7241
2360.000000	90.519	-98.6626
2400.000000	90.723	-100.0757
2430.000000	90.860	-101.1777
2470.000000	91.025	-102.6965
2500.000000	91.126	-103.8939
2540.000000	91.247	-105.5405
2580.000000	91.335	-107.1720
2620.000000	91.405	-108.7949
2650.000000	91.438	-109.9733
2690.000000	91.455	-111.5401
2720.000000	91.456	-112.6542
2760.000000	91.443	-114.0652
2800.000000	91.411	-115.3533
2850.000000	91.355	-116.8626
2900.000000	91.279	-118.1621
2950.000000	91.193	-119.2725
3000.000000	91.116	-120.1605
3040.000000	91.036	-120.7523
3070.000000	90.987	-121.1609
3110.000000	90.927	-121.5610
3150.000000	90.883	-121.9302
3200.000000	90.845	-122.3325
3250.000000	90.806	-122.7229
3300.000000	90.780	-123.0777
3350.000000	90.759	-123.4078
3400.000000	90.745	-123.6507
3450.000000	90.748	-123.8983
3500.000000	90.759	-124.0551
3550.000000	90.787	-124.1664
3600.000000	90.858	-124.2545
3650.000000	90.971	-124.6061
3700.000000	91.065	-125.1840
3750.000000	91.178	-125.9005
3820.000000	91.317	-126.9981
3870.000000	91.425	-127.9867
3950.000000	91.600	-129.9779
4000.000000	91.699	-131.5795
4060.000000	91.782	-133.5001
4120.000000	91.832	-135.7986
4180.000000	91.829	-138.2669
4250.000000	91.749	-141.2901
4310.000000	91.604	-143.8560
4370.000000	91.379	-146.2622
4440.000000	91.040	-148.5740
4500.000000	90.697	-149.8446
4550.000000	90.415	-150.3711
4620.000000	90.077	-150.3369
4680.000000	89.923	-149.8753
4750.000000	89.885	-149.5203
4820.000000	89.934	-150.0131
4870.000000	89.966	-150.8235
4940.000000	89.984	-152.6208
5000.000000	89.926	-154.5544
5080.000000	89.744	-157.1419
5150.000000	89.518	-159.3073
5220.000000	89.215	-161.4009
5300.000000	88.801	-163.3332
5380.000000	88.352	-164.7593
5450.000000	87.932	-165.6346
5520.000000	87.508	-166.0974
5600.000000	87.020	-166.2727
5700.000000	86.454	-165.8663
5800.000000	85.933	-164.9008
5900.000000	85.475	-163.4962
6000.000000	85.056	-161.6304
6080.000000	84.781	-160.2791
6150.000000	84.578	-158.9296
6220.000000	84.369	-157.5014
6300.000000	84.228	-155.6250
6400.000000	84.054	-153.4459
6500.000000	83.959	-151.0748
6600.000000	83.908	-148.8137
6700.000000	83.939	-146.3332
6800.000000	84.036	-144.1927
6900.000000	84.224	-141.8560
7000.000000	84.488	-139.9493
7100.000000	84.810	-138.1946
7200.000000	85.250	-136.8581
7300.000000	85.770	-136.1029
7400.000000	86.373	-135.9772
7500.000000	87.065	-136.8520
7620.000000	87.990	-139.3401
7750.000000	89.027	-144.8461
7880.000000	89.923	-153.6935
8000.000000	90.319	-165.2141
8120.000000	90.043	-177.4539
8250.000000	89.042	171.0065
8380.000000	87.668	163.1359
8500.000000	86.321	158.9333
8620.000000	85.056	156.9639
8750.000000	83.810	156.3557
8850.000000	82.952	156.7990
9000.000000	81.847	158.6541
9120.000000	81.087	160.3196
9250.000000	80.437	163.0560
9380.000000	79.870	166.0627
9500.000000	79.469	168.6125
9620.000000	79.170	171.0007
9750.000000	78.893	173.9555
9880.000000	78.765	177.1136
10000.000000	78.711	179.8596
10150.000000	78.832	-177.2819
10300.000000	79.081	-174.5207
10440.000000	79.382	-173.0485
10600.000000	79.884	-171.0378
10750.000000	80.494	-170.4703
10900.000000	81.227	-170.8823
11060.000000	82.160	-172.7888
11200.000000	83.101	-176.0311
11380.000000	84.459	175.8002
11500.000000	85.201	166.6581
11720.000000	85.236	143.9971
11800.000000	84.728	136.0090
12060.000000	81.931	119.5346
12200.000000	80.324	115.7056
12410.000000	78.241	114.0123
12500.000000	77.429	114.2463
12650.000000	76.365	115.6064
12800.000000	75.342	117.5979
13150.000000	73.715	124.0316
13200.000000	73.478	124.3824
13400.000000	72.891	128.6314
13600.000000	72.701	132.7864
13800.000000	72.513	135.8589
14000.000000	72.472	137.6826
14300.000000	72.984	141.8022
14500.000000	73.477	143.1443
14750.000000	74.645	142.5220
15000.000000	76.019	138.3518
15250.000000	77.810	129.1234
15500.000000	79.483	110.7391
15750.000000	79.623	83.3621
16000.000000	77.804	60.6062
16250.000000	75.757	45.9129
16500.000000	73.963	36.6333
16750.000000	73.055	27.5360
17000.000000	72.921	16.3163
17250.000000	73.933	-0.7075
17500.000000	76.112	-30.3204
17750.000000	77.159	-81.6621
18000.000000	74.751	-130.8933
18250.000000	72.195	-157.2833
18500.000000	70.591	-176.6795
18750.000000	70.070	170.5570
19000.000000	70.211	156.4415
19250.000000	70.324	141.6046
19500.000000	70.115	124.1121
19750.000000	69.347	106.5779
