* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:31:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1650.000000	81.313	58.7074
1675.000000	81.504	58.5963
1700.000000	81.696	58.2307
1725.000000	81.873	58.0487
1750.000000	82.039	57.5292
1775.000000	82.211	56.9451
1800.000000	82.383	56.2731
1825.000000	82.546	55.4279
1850.000000	82.697	54.4488
1875.000000	82.870	53.5531
1900.000000	82.981	52.4226
1925.000000	83.088	51.2687
1950.000000	83.190	49.9372
1975.000000	83.274	48.5541
2000.000000	83.349	47.2229
2030.000000	83.353	45.4557
2060.000000	83.363	43.6033
2090.000000	83.346	41.8871
2120.000000	83.294	40.2539
2140.000000	83.235	39.0766
2180.000000	83.107	37.0782
2200.000000	83.026	36.0844
2240.000000	82.823	34.0880
2270.000000	82.666	32.9707
2300.000000	82.488	31.9002
2330.000000	82.305	30.9846
2360.000000	82.126	30.2302
2400.000000	81.885	29.3670
2430.000000	81.690	28.8621
2470.000000	81.438	28.4966
2500.000000	81.242	28.1760
2540.000000	81.022	27.9969
2580.000000	80.784	27.8520
2620.000000	80.630	28.0248
2650.000000	80.454	28.1973
2690.000000	80.286	28.1500
2720.000000	80.155	28.5298
2760.000000	80.019	28.7514
2800.000000	79.882	28.9370
2850.000000	79.747	29.3299
2900.000000	79.567	29.5972
2950.000000	79.464	30.2062
3000.000000	79.298	30.5109
3040.000000	79.272	30.6456
3070.000000	79.196	30.7840
3110.000000	79.114	31.2598
3150.000000	79.042	31.4349
3200.000000	78.951	31.8165
3250.000000	78.879	32.2837
3300.000000	78.805	32.8601
3350.000000	78.757	33.3154
3400.000000	78.726	33.8674
3450.000000	78.731	34.4763
3500.000000	78.718	34.8370
3550.000000	78.768	35.2339
3600.000000	78.805	35.5817
3650.000000	78.865	35.4513
3700.000000	78.940	35.3426
3750.000000	78.949	34.9771
3820.000000	78.953	34.6350
3870.000000	78.928	34.4752
3950.000000	78.895	34.4627
4000.000000	78.953	34.8281
4060.000000	78.975	35.4117
4120.000000	79.075	36.6581
4180.000000	79.367	36.8497
4250.000000	79.746	36.7952
4310.000000	80.142	35.9546
4370.000000	80.552	34.2453
4440.000000	80.944	30.8252
4500.000000	81.202	27.1554
4550.000000	81.286	23.5115
4620.000000	81.206	18.4015
4680.000000	80.964	14.0955
4750.000000	80.545	9.9432
4820.000000	79.983	6.8040
4870.000000	79.555	5.0984
4940.000000	78.913	3.8551
5000.000000	78.381	3.3645
5080.000000	77.764	3.4783
5150.000000	77.305	4.0545
5220.000000	76.818	5.0196
5300.000000	76.401	6.4393
5380.000000	76.066	8.0893
5450.000000	75.736	9.5897
5520.000000	75.458	10.7298
5600.000000	75.169	13.0384
5700.000000	74.796	15.6121
5800.000000	74.574	19.6389
5900.000000	74.467	23.3892
6000.000000	74.437	27.2811
6080.000000	74.574	31.0270
6150.000000	74.718	33.5576
6220.000000	74.973	36.5300
6300.000000	75.270	39.0273
6400.000000	75.766	42.2742
6500.000000	76.240	43.7885
6600.000000	76.710	44.5816
6700.000000	77.017	45.7601
6800.000000	77.287	47.9114
6900.000000	77.787	50.7235
7000.000000	78.442	53.2795
7100.000000	79.246	54.7924
7200.000000	80.240	55.1366
7300.000000	81.293	54.2281
7400.000000	82.303	51.2337
7500.000000	83.160	46.5553
7620.000000	83.886	39.1584
7750.000000	84.184	30.5767
7880.000000	83.975	23.1519
8000.000000	83.619	18.4134
8120.000000	83.296	15.3270
8250.000000	82.999	12.5525
8380.000000	82.638	9.7005
8500.000000	82.273	7.8837
8620.000000	81.884	7.2060
8750.000000	81.511	7.7587
8850.000000	81.373	8.8477
9000.000000	81.264	10.2126
9120.000000	81.368	11.5299
9250.000000	81.621	12.6744
9380.000000	82.034	13.4962
9500.000000	82.500	12.7346
9620.000000	83.050	11.5571
9750.000000	83.681	8.2129
9880.000000	84.206	3.0063
10000.000000	84.524	-3.2833
10150.000000	84.518	-12.6232
10300.000000	83.957	-21.4562
10440.000000	83.029	-28.2215
10600.000000	81.807	-33.1503
10750.000000	80.602	-35.5082
10900.000000	79.495	-36.1158
11060.000000	78.414	-35.4826
11200.000000	77.613	-33.6816
11380.000000	76.641	-31.1620
11500.000000	76.116	-29.3578
11720.000000	75.262	-25.0240
11800.000000	74.999	-23.4774
12060.000000	74.305	-18.1744
12200.000000	73.959	-14.6465
12410.000000	73.564	-10.4167
12500.000000	73.532	-8.4441
12650.000000	73.364	-5.8541
12800.000000	73.317	-2.4072
13150.000000	73.430	4.0431
13200.000000	73.382	4.7568
13400.000000	73.554	7.0569
13600.000000	73.942	9.1469
13800.000000	74.426	9.3047
14000.000000	74.741	8.3744
14300.000000	75.022	3.6717
14500.000000	74.989	-0.8470
14750.000000	74.327	-5.5665
15000.000000	73.517	-10.1945
15250.000000	72.620	-9.4458
15500.000000	71.551	-7.3986
15750.000000	70.904	-6.3269
16000.000000	70.614	-3.5003
16250.000000	70.583	-3.9863
16500.000000	70.025	-5.8063
16750.000000	69.506	-1.2794
17000.000000	69.114	1.9059
17250.000000	69.293	5.0156
17500.000000	69.667	8.4485
17750.000000	69.891	7.4843
18000.000000	70.317	6.2266
18250.000000	70.999	5.4665
18500.000000	71.574	-1.0576
18750.000000	71.780	-7.6343
19000.000000	71.492	-16.3954
19250.000000	70.776	-22.5902
19500.000000	69.965	-26.6914
19750.000000	69.301	-31.6732
