* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 11:02:56 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JUZEAR FLAME WIZ R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1015.000000	82.268	38.5899
1030.000000	82.430	37.9915
1044.000000	82.569	37.4235
1060.000000	82.725	36.6438
1075.000000	82.856	35.9777
1090.000000	82.976	35.2380
1106.000000	83.116	34.3638
1120.000000	83.213	33.6700
1138.000000	83.355	32.8019
1150.000000	83.433	32.1442
1172.000000	83.587	31.0853
1180.000000	83.633	30.6743
1206.000000	83.785	29.5117
1220.000000	83.856	28.7319
1241.000000	83.974	27.8016
1250.000000	84.005	27.3057
1265.000000	84.086	26.6953
1280.000000	84.147	26.1301
1315.000000	84.286	24.6782
1320.000000	84.305	24.4976
1340.000000	84.374	23.7606
1360.000000	84.461	23.0512
1380.000000	84.520	22.3950
1400.000000	84.586	21.7605
1430.000000	84.704	20.9562
1450.000000	84.765	20.4148
1475.000000	84.855	19.8124
1500.000000	84.945	19.2668
1525.000000	85.045	18.6782
1550.000000	85.138	18.2055
1575.000000	85.245	17.7099
1600.000000	85.346	17.2203
1625.000000	85.455	16.8466
1650.000000	85.573	16.4231
1675.000000	85.683	15.9603
1700.000000	85.803	15.5709
1725.000000	85.931	15.0906
1750.000000	86.053	14.6197
1775.000000	86.192	14.2195
1800.000000	86.327	13.8150
1825.000000	86.474	13.3268
1850.000000	86.619	12.9299
1875.000000	86.754	12.3153
1900.000000	86.909	11.8523
1925.000000	87.068	11.2699
1950.000000	87.228	10.6769
1975.000000	87.381	9.9654
2000.000000	87.547	9.4873
2030.000000	87.735	8.4088
2060.000000	87.927	7.4555
2090.000000	88.120	6.4514
2120.000000	88.307	5.3806
2140.000000	88.435	4.5425
2180.000000	88.663	2.9073
2200.000000	88.790	1.9926
2240.000000	89.006	0.0695
2270.000000	89.159	-1.4110
2300.000000	89.292	-3.0312
2330.000000	89.418	-4.6871
2360.000000	89.525	-6.4110
2400.000000	89.634	-8.7532
2430.000000	89.698	-10.5484
2470.000000	89.751	-12.9247
2500.000000	89.775	-14.7634
2540.000000	89.771	-17.1170
2580.000000	89.734	-19.4201
2620.000000	89.673	-21.5474
2650.000000	89.605	-23.1425
2690.000000	89.498	-25.2422
2720.000000	89.404	-26.6168
2760.000000	89.257	-28.3350
2800.000000	89.098	-29.9111
2850.000000	88.882	-31.6081
2900.000000	88.661	-33.0586
2950.000000	88.428	-34.2450
3000.000000	88.201	-35.0245
3040.000000	88.037	-35.8572
3070.000000	87.919	-36.2080
3110.000000	87.750	-36.6869
3150.000000	87.591	-36.9756
3200.000000	87.416	-37.3449
3250.000000	87.256	-37.5827
3300.000000	87.101	-37.7355
3350.000000	86.932	-37.8874
3400.000000	86.798	-38.0797
3450.000000	86.656	-38.1359
3500.000000	86.520	-38.2683
3550.000000	86.376	-38.3982
3600.000000	86.224	-38.6969
3650.000000	86.056	-38.7631
3700.000000	85.840	-38.9105
3750.000000	85.591	-38.9737
3820.000000	85.139	-38.3342
3870.000000	84.804	-37.1793
3950.000000	84.343	-33.8391
4000.000000	84.161	-30.8942
4060.000000	84.150	-27.4897
4120.000000	84.224	-24.5115
4180.000000	84.366	-21.9289
4250.000000	84.592	-19.0691
4310.000000	84.851	-17.0398
4370.000000	85.176	-15.1847
4440.000000	85.647	-13.8044
4500.000000	86.087	-13.2781
4550.000000	86.458	-13.5616
4620.000000	86.939	-15.0040
4680.000000	87.277	-17.2083
4750.000000	87.487	-20.5548
4820.000000	87.473	-24.3044
4870.000000	87.344	-26.7630
4940.000000	87.007	-29.5486
5000.000000	86.605	-31.4275
5080.000000	86.019	-32.7955
5150.000000	85.470	-33.1178
5220.000000	84.907	-32.6985
5300.000000	84.259	-31.4978
5380.000000	83.658	-29.3232
5450.000000	83.208	-27.0508
5520.000000	82.772	-24.2045
5600.000000	82.338	-20.5864
5700.000000	81.916	-15.7127
5800.000000	81.574	-10.3693
5900.000000	81.381	-4.6566
6000.000000	81.241	1.1565
6080.000000	81.285	5.8271
6150.000000	81.356	9.9120
6220.000000	81.511	14.0501
6300.000000	81.737	18.5258
6400.000000	82.161	23.6362
6500.000000	82.705	28.2158
6600.000000	83.356	31.4848
6700.000000	84.049	33.3637
6800.000000	84.690	33.8147
6900.000000	85.148	32.8871
7000.000000	85.385	31.3834
7100.000000	85.432	30.2734
7200.000000	85.366	29.8614
7300.000000	85.291	30.2250
7400.000000	85.234	30.9025
7500.000000	85.213	31.5944
7620.000000	85.232	32.0369
7750.000000	85.202	31.5015
7880.000000	85.002	30.3500
8000.000000	84.623	28.9633
8120.000000	84.015	28.2545
8250.000000	83.220	28.8393
8380.000000	82.317	30.9659
8500.000000	81.535	34.1228
8620.000000	80.761	37.9307
8750.000000	80.066	43.2114
8850.000000	79.598	47.8773
9000.000000	79.018	55.0996
9120.000000	78.665	60.8087
9250.000000	78.344	67.2313
9380.000000	78.080	73.7524
9500.000000	77.995	79.4875
9620.000000	77.972	84.9050
9750.000000	77.982	89.8444
9880.000000	78.075	94.2315
10000.000000	78.076	97.7572
10150.000000	78.047	100.8714
10300.000000	77.767	103.8795
10440.000000	77.430	106.0328
10600.000000	76.706	108.9973
10750.000000	75.869	112.7351
10900.000000	74.884	118.4664
11060.000000	73.937	125.9954
11200.000000	73.160	133.5065
11380.000000	72.172	143.6109
11500.000000	71.594	152.0330
11720.000000	70.441	167.6721
11800.000000	70.148	174.2979
12060.000000	69.335	-163.2754
12200.000000	69.045	-149.7741
12410.000000	69.242	-129.8641
12500.000000	69.350	-121.0328
12650.000000	69.791	-109.7299
12800.000000	67.984	-99.2285
13150.000000	76.231	-50.1759
13200.000000	76.867	-51.3938
13400.000000	78.403	-54.8566
13600.000000	79.072	-55.4752
13800.000000	79.433	-52.7819
14000.000000	79.916	-47.9389
14300.000000	81.061	-42.2561
14500.000000	81.798	-41.8163
14750.000000	82.018	-44.1042
15000.000000	81.232	-45.3826
15250.000000	79.205	-38.6084
15500.000000	81.463	-22.1375
15750.000000	80.551	-23.3612
16000.000000	79.438	-12.9908
16250.000000	79.426	1.6850
16500.000000	80.431	14.6296
16750.000000	82.237	22.9088
17000.000000	84.523	21.9174
17250.000000	85.855	7.2451
17500.000000	84.424	-9.3535
17750.000000	81.780	-13.4905
18000.000000	79.523	-8.9597
18250.000000	77.741	-2.2981
18500.000000	76.391	4.6195
18750.000000	75.198	11.5122
19000.000000	73.815	15.6659
19250.000000	72.179	19.7529
19500.000000	70.250	26.1352
19750.000000	67.896	33.3228
