* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:26:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-S 150 OHM L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	77.134	3.3913
145.000000	77.089	3.7551
147.500000	77.035	3.9789
150.000000	76.954	4.2223
152.500000	76.894	4.6464
155.000000	76.847	5.1214
157.500000	76.809	5.9041
160.000000	76.790	6.7492
162.500000	76.800	7.5627
165.000000	76.899	8.5809
167.500000	77.075	9.2892
170.000000	77.221	9.2664
172.500000	77.340	8.8100
175.000000	77.407	8.1333
177.500000	77.427	7.6076
180.000000	77.438	7.0871
182.500000	77.389	6.6550
185.000000	77.354	6.4064
187.500000	77.317	6.2610
190.000000	77.281	6.0791
192.500000	77.231	5.9964
195.000000	77.198	5.9532
197.500000	77.157	5.9234
200.000000	77.127	5.8400
203.000000	77.074	5.8868
206.000000	77.028	5.9134
209.000000	76.977	6.1980
212.000000	76.931	6.2286
214.000000	76.923	6.3657
218.000000	76.865	6.4110
220.000000	76.834	6.7113
224.000000	76.790	6.7718
227.000000	76.761	6.9784
230.000000	76.722	7.0217
233.000000	76.688	7.1971
236.000000	76.669	7.4772
240.000000	76.599	7.8068
243.000000	76.578	8.0129
247.000000	76.526	8.1824
250.000000	76.496	8.5443
254.000000	76.465	8.7514
258.000000	76.414	9.0242
262.000000	76.377	9.4951
265.000000	76.363	9.7686
269.000000	76.320	10.2467
272.000000	76.307	10.5152
276.000000	76.295	10.9891
280.000000	76.264	11.3951
285.000000	76.221	11.8541
290.000000	76.218	12.6177
295.000000	76.262	13.2052
300.000000	76.336	13.3939
304.000000	76.369	13.4868
307.000000	76.364	13.3369
311.000000	76.365	13.2700
315.000000	76.332	13.3183
320.000000	76.300	13.3458
325.000000	76.247	13.5829
330.000000	76.204	13.9132
335.000000	76.178	14.1125
340.000000	76.125	14.3231
345.000000	76.091	14.7002
350.000000	76.053	14.9586
355.000000	76.040	15.2284
360.000000	76.016	15.6253
365.000000	75.970	15.9614
370.000000	75.941	16.4821
375.000000	75.903	16.6459
382.000000	75.868	17.2062
387.000000	75.843	17.6446
395.000000	75.799	18.3124
400.000000	75.774	18.5748
406.000000	75.732	18.8871
412.000000	75.682	19.4481
418.000000	75.688	19.8851
425.000000	75.652	20.5415
431.000000	75.604	20.7866
437.000000	75.594	21.3855
444.000000	75.564	21.9184
450.000000	75.536	22.3691
455.000000	75.561	22.8126
462.000000	75.472	23.4386
468.000000	75.487	23.7906
475.000000	75.441	24.4702
482.000000	75.441	25.0124
487.000000	75.420	25.3125
494.000000	75.414	25.7684
500.000000	75.389	26.3844
508.000000	75.359	26.9451
515.000000	75.352	27.6279
522.000000	75.317	28.1953
530.000000	75.312	28.7569
538.000000	75.281	29.5934
545.000000	75.306	30.0151
552.000000	75.269	30.7273
560.000000	75.222	31.4268
570.000000	75.236	32.1728
580.000000	75.196	33.1817
590.000000	75.207	34.0563
600.000000	75.191	34.9572
608.000000	75.175	35.5700
615.000000	75.198	36.1787
622.000000	75.174	36.7987
630.000000	75.161	37.3874
640.000000	75.163	38.4465
650.000000	75.156	39.2150
660.000000	75.169	40.1443
670.000000	75.196	40.9923
680.000000	75.218	41.8807
690.000000	75.169	42.7675
700.000000	75.227	43.6871
710.000000	75.243	44.6274
720.000000	75.255	45.6421
730.000000	75.255	46.4011
740.000000	75.275	47.2050
750.000000	75.341	48.2544
762.000000	75.382	49.2745
775.000000	75.402	50.5952
788.000000	75.433	51.8829
800.000000	75.490	52.6677
812.000000	75.563	53.8646
825.000000	75.622	55.0513
838.000000	75.702	56.2696
850.000000	75.772	57.2789
862.000000	75.819	58.3124
875.000000	75.929	59.2688
885.000000	75.995	59.9790
900.000000	76.102	61.3929
912.000000	76.205	62.1211
925.000000	76.297	63.1346
938.000000	76.388	64.2749
950.000000	76.516	65.1234
962.000000	76.630	66.0650
975.000000	76.749	66.7491
988.000000	76.862	67.6897
1000.000000	77.056	68.4332
1015.000000	77.118	69.2513
1030.000000	77.302	70.2090
1044.000000	77.451	70.9403
1060.000000	77.616	71.7222
1075.000000	77.768	72.3669
1090.000000	77.923	72.9376
1106.000000	78.091	73.4574
1120.000000	78.269	74.1987
1138.000000	78.434	74.7920
1150.000000	78.561	75.0190
1172.000000	78.801	75.7350
1180.000000	78.890	75.9572
1206.000000	79.161	76.4763
1220.000000	79.304	76.8226
1241.000000	79.506	77.3496
1250.000000	79.630	77.4020
1265.000000	79.781	77.5669
1280.000000	79.935	77.7820
1315.000000	80.274	78.0502
1320.000000	80.324	78.0799
1340.000000	80.542	78.1689
1360.000000	80.735	78.2812
1380.000000	80.918	78.2550
1400.000000	81.134	78.2651
1430.000000	81.432	78.0781
1450.000000	81.624	77.7361
1475.000000	81.863	77.4913
1500.000000	82.101	77.1235
1525.000000	82.326	76.5585
1550.000000	82.584	75.9061
1575.000000	82.792	75.1112
1600.000000	83.002	74.3526
1625.000000	83.203	73.4407
1650.000000	83.390	72.3642
1675.000000	83.569	71.1415
1700.000000	83.721	69.8566
1725.000000	83.863	68.6637
1750.000000	83.986	67.1571
1775.000000	84.091	65.7854
1800.000000	84.175	64.2533
1825.000000	84.224	62.8207
1850.000000	84.254	61.1942
1875.000000	84.264	59.5867
1900.000000	84.249	58.0469
1925.000000	84.202	56.6406
1950.000000	84.163	55.3296
1975.000000	84.089	53.9114
2000.000000	84.019	52.5535
2030.000000	83.860	51.2885
2060.000000	83.710	50.0026
2090.000000	83.567	48.9063
2120.000000	83.415	47.9128
2140.000000	83.307	47.3774
2180.000000	83.082	46.4399
2200.000000	82.946	46.0152
2240.000000	82.742	45.4384
2270.000000	82.561	45.0309
2300.000000	82.396	44.8622
2330.000000	82.253	44.6187
2360.000000	82.114	44.4458
2400.000000	81.923	44.5256
2430.000000	81.789	44.6956
2470.000000	81.627	44.7619
2500.000000	81.525	44.8895
2540.000000	81.384	45.1676
2580.000000	81.262	45.5602
2620.000000	81.167	45.8640
2650.000000	81.093	46.0313
2690.000000	81.000	46.3667
2720.000000	80.953	46.5920
2760.000000	80.885	47.0955
2800.000000	80.824	47.3218
2850.000000	80.769	47.8053
2900.000000	80.724	48.0265
2950.000000	80.668	48.3364
3000.000000	80.644	48.8437
3040.000000	80.579	48.8592
3070.000000	80.548	49.1406
3110.000000	80.545	49.5189
3150.000000	80.512	49.7855
3200.000000	80.467	50.0280
3250.000000	80.483	50.4996
3300.000000	80.477	50.8619
3350.000000	80.520	51.4565
3400.000000	80.560	51.7270
3450.000000	80.632	52.2635
3500.000000	80.740	52.5331
3550.000000	80.856	52.5156
3600.000000	80.995	52.4768
3650.000000	81.124	52.0727
3700.000000	81.231	51.3975
3750.000000	81.328	50.6889
3820.000000	81.386	49.4720
3870.000000	81.391	48.8880
3950.000000	81.405	48.2922
4000.000000	81.427	48.4287
4060.000000	81.486	47.8881
4120.000000	81.601	47.7897
4180.000000	81.770	47.5854
4250.000000	82.027	46.8591
4310.000000	82.261	45.5409
4370.000000	82.506	43.7038
4440.000000	82.674	41.0423
4500.000000	82.769	38.3197
4550.000000	82.791	35.9709
4620.000000	82.694	32.6713
4680.000000	82.520	30.1138
4750.000000	82.234	27.3065
4820.000000	81.865	25.1958
4870.000000	81.610	24.0034
4940.000000	81.216	22.8596
5000.000000	80.909	22.4199
5080.000000	80.485	22.6738
5150.000000	80.128	22.8391
5220.000000	79.846	23.2065
5300.000000	79.550	24.1811
5380.000000	79.349	25.4075
5450.000000	79.161	26.2400
5520.000000	78.999	27.4185
5600.000000	78.747	28.4283
5700.000000	78.547	30.7234
5800.000000	78.384	33.4831
5900.000000	78.395	37.1052
6000.000000	78.499	40.5293
6080.000000	78.680	43.1688
6150.000000	78.896	45.3669
6220.000000	79.158	47.4262
6300.000000	79.516	49.2294
6400.000000	80.040	51.1024
6500.000000	80.569	51.9378
6600.000000	81.026	52.0827
6700.000000	81.391	52.6413
6800.000000	81.704	53.9602
6900.000000	82.182	55.9691
7000.000000	82.871	57.8396
7100.000000	83.680	58.7420
7200.000000	84.637	58.4929
7300.000000	85.634	56.7532
7400.000000	86.608	53.2278
7500.000000	87.446	48.2067
7620.000000	88.186	40.6200
7750.000000	88.504	31.4846
7880.000000	88.376	23.5008
8000.000000	88.057	17.9698
8120.000000	87.743	13.8686
8250.000000	87.454	10.0234
8380.000000	87.097	6.1656
8500.000000	86.677	3.3771
8620.000000	86.201	1.6729
8750.000000	85.758	1.1460
8850.000000	85.523	1.4417
9000.000000	85.301	2.2572
9120.000000	85.307	2.9882
9250.000000	85.457	3.6035
9380.000000	85.732	3.6709
9500.000000	86.077	2.9259
9620.000000	86.526	1.2602
9750.000000	87.053	-2.0532
9880.000000	87.539	-7.3207
10000.000000	87.776	-13.7525
10150.000000	87.695	-23.4598
10300.000000	87.078	-32.9422
10440.000000	86.079	-40.4137
10600.000000	84.674	-46.1492
10750.000000	83.319	-48.6961
10900.000000	82.062	-49.4188
11060.000000	80.767	-48.6790
11200.000000	79.796	-47.2540
11380.000000	78.665	-44.3008
11500.000000	78.034	-41.9171
11720.000000	77.042	-37.0342
11800.000000	76.686	-35.2068
12060.000000	75.710	-28.8939
12200.000000	75.259	-25.4515
12410.000000	74.809	-20.1088
12500.000000	74.669	-17.5764
12650.000000	74.510	-13.5694
12800.000000	74.317	-10.7356
13150.000000	74.292	-2.0007
13200.000000	74.247	-1.1394
13400.000000	74.629	2.9195
13600.000000	74.848	5.2126
13800.000000	75.213	7.0103
14000.000000	75.710	6.0362
14300.000000	75.955	2.6759
14500.000000	76.006	-0.9361
14750.000000	75.354	-5.3903
15000.000000	74.444	-8.2710
15250.000000	73.683	-7.6942
15500.000000	72.807	-5.8166
15750.000000	72.289	-3.2420
16000.000000	72.095	-0.2720
16250.000000	71.917	2.2045
16500.000000	71.518	0.8512
16750.000000	70.986	2.6306
17000.000000	70.950	7.3542
17250.000000	71.155	10.3230
17500.000000	71.371	12.4080
17750.000000	71.803	13.2072
18000.000000	72.476	11.7832
18250.000000	72.872	11.0094
18500.000000	73.524	6.4346
18750.000000	73.905	-1.8330
19000.000000	73.646	-9.9918
19250.000000	73.169	-16.0559
19500.000000	72.530	-21.4455
19750.000000	71.825	-25.5272
