* Measurement data measured by REW V5.20.5
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 29/06/2023 12:41:08 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KINERA SKULD OR S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	86.737	-174.3235
45.500000	86.742	-174.5893
46.200001	86.748	-174.9522
46.799999	86.751	-175.2606
47.500000	86.751	-175.6254
48.200001	86.748	-175.9723
48.700001	86.747	-176.2041
49.400002	86.749	-176.5401
50.000000	86.752	-176.8513
50.799999	86.752	-177.2520
51.500000	86.754	-177.5719
52.200001	86.757	-177.8924
53.000000	86.758	-178.2482
53.799999	86.760	-178.5600
54.500000	86.766	-178.8607
55.200001	86.761	-179.1926
56.000000	86.747	-179.4373
57.000000	86.776	-179.7159
58.000000	86.790	179.5997
59.000000	86.747	179.1906
60.000000	86.756	179.0165
60.799999	86.769	178.6584
61.500000	86.761	178.3596
62.200001	86.755	178.1277
63.000000	86.750	177.8263
64.000000	86.736	177.4917
65.000000	86.738	177.1501
66.000000	86.727	176.7521
67.000000	86.725	176.5011
68.000000	86.736	176.1041
69.000000	86.722	175.7469
70.000000	86.721	175.4659
71.000000	86.714	175.0955
72.000000	86.698	174.7971
73.000000	86.690	174.5253
74.000000	86.688	174.2311
75.000000	86.685	173.8976
76.199997	86.672	173.5552
77.500000	86.669	173.2214
78.800003	86.659	172.8432
80.000000	86.648	172.5064
81.199997	86.635	172.1815
82.500000	86.628	171.8323
83.800003	86.620	171.4765
85.000000	86.610	171.1390
86.199997	86.597	170.8685
87.500000	86.590	170.5095
88.500000	86.575	170.2654
90.000000	86.563	169.8777
91.199997	86.548	169.6007
92.500000	86.543	169.2987
93.800003	86.533	168.9593
95.000000	86.519	168.6757
96.199997	86.508	168.4079
97.500000	86.499	168.1154
98.800003	86.485	167.7895
100.000000	86.469	167.5868
101.500000	86.467	167.2519
103.000000	86.437	166.8981
104.400002	86.423	166.6462
106.000000	86.402	166.3087
107.500000	86.390	165.9465
109.000000	86.368	165.6596
110.599998	86.353	165.3198
112.000000	86.339	165.0729
113.800003	86.319	164.6813
115.000000	86.306	164.4775
117.199997	86.276	164.0726
118.000000	86.270	163.9109
120.599998	86.242	163.4903
122.000000	86.220	163.1569
124.099998	86.194	162.7855
125.000000	86.184	162.6628
126.500000	86.166	162.3579
128.000000	86.146	162.1296
131.500000	86.103	161.4664
132.000000	86.095	161.3951
134.000000	86.072	161.0814
136.000000	86.048	160.7638
138.000000	86.027	160.4437
140.000000	85.991	160.1323
143.000000	85.946	159.6666
145.000000	85.920	159.3735
147.500000	85.887	159.0242
150.000000	85.851	158.6213
152.500000	85.815	158.2405
155.000000	85.785	157.9221
157.500000	85.744	157.5471
160.000000	85.700	157.2417
162.500000	85.665	156.8932
165.000000	85.625	156.5716
167.500000	85.581	156.2466
170.000000	85.543	155.9497
172.500000	85.500	155.6260
175.000000	85.456	155.3858
177.500000	85.410	155.1127
180.000000	85.351	154.8498
182.500000	85.305	154.5508
185.000000	85.250	154.3760
187.500000	85.196	154.2221
190.000000	85.128	154.0402
192.500000	85.063	153.9637
195.000000	84.992	153.9446
197.500000	84.926	153.9642
200.000000	84.840	154.1526
203.000000	84.759	154.6190
206.000000	84.695	155.2975
209.000000	84.694	156.3483
212.000000	84.800	157.6944
214.000000	84.938	158.1504
218.000000	85.308	157.9595
220.000000	85.447	157.2015
224.000000	85.610	155.2325
227.000000	85.619	153.8354
230.000000	85.578	152.6801
233.000000	85.527	151.8124
236.000000	85.459	151.0416
240.000000	85.396	150.1492
243.000000	85.317	149.6324
247.000000	85.230	149.0850
250.000000	85.176	148.6244
254.000000	85.102	148.1924
258.000000	85.029	147.7407
262.000000	84.970	147.3160
265.000000	84.925	147.0933
269.000000	84.856	146.7717
272.000000	84.813	146.5252
276.000000	84.759	146.1844
280.000000	84.691	145.8534
285.000000	84.625	145.5179
290.000000	84.561	145.1304
295.000000	84.493	144.7983
300.000000	84.437	144.5152
304.000000	84.377	144.2479
307.000000	84.353	144.0961
311.000000	84.300	143.8625
315.000000	84.252	143.6060
320.000000	84.195	143.3889
325.000000	84.139	143.1336
330.000000	84.077	142.8928
335.000000	84.017	142.6256
340.000000	83.971	142.4011
345.000000	83.912	142.1816
350.000000	83.863	142.0436
355.000000	83.810	141.7526
360.000000	83.751	141.6502
365.000000	83.702	141.4274
370.000000	83.647	141.2908
375.000000	83.606	141.1338
382.000000	83.546	140.9004
387.000000	83.492	140.8255
395.000000	83.412	140.5779
400.000000	83.359	140.5690
406.000000	83.313	140.4259
412.000000	83.264	140.4608
418.000000	83.221	140.4248
425.000000	83.198	140.3096
431.000000	83.179	140.1463
437.000000	83.136	139.9708
444.000000	83.092	139.7281
450.000000	83.040	139.5766
455.000000	83.020	139.4262
462.000000	82.958	139.3710
468.000000	82.911	139.2412
475.000000	82.871	139.2658
482.000000	82.819	139.0688
487.000000	82.775	139.1225
494.000000	82.733	139.1025
500.000000	82.701	139.0312
508.000000	82.660	138.9025
515.000000	82.619	138.9661
522.000000	82.586	138.9299
530.000000	82.540	138.9085
538.000000	82.503	138.9481
545.000000	82.489	138.8970
552.000000	82.449	138.9852
560.000000	82.412	139.0699
570.000000	82.378	139.1377
580.000000	82.338	139.2201
590.000000	82.310	139.4188
600.000000	82.285	139.5007
608.000000	82.273	139.4631
615.000000	82.247	139.6147
622.000000	82.235	139.7186
630.000000	82.229	139.8597
640.000000	82.212	139.9220
650.000000	82.192	140.1880
660.000000	82.184	140.3647
670.000000	82.194	140.4879
680.000000	82.201	140.6193
690.000000	82.190	140.9035
700.000000	82.197	141.1349
710.000000	82.209	141.3015
720.000000	82.227	141.4665
730.000000	82.247	141.7334
740.000000	82.267	141.9684
750.000000	82.286	142.2239
762.000000	82.323	142.4955
775.000000	82.378	142.7616
788.000000	82.424	142.9919
800.000000	82.465	143.2150
812.000000	82.526	143.4853
825.000000	82.600	143.7341
838.000000	82.672	144.0190
850.000000	82.742	144.1702
862.000000	82.809	144.3957
875.000000	82.911	144.4844
885.000000	82.987	144.6771
900.000000	83.096	144.8151
912.000000	83.196	144.8539
925.000000	83.303	144.9896
938.000000	83.408	144.9740
950.000000	83.512	144.9606
962.000000	83.621	144.8668
975.000000	83.748	144.8456
988.000000	83.868	144.7262
1000.000000	83.977	144.4117
1015.000000	84.115	144.3679
1030.000000	84.263	144.0104
1044.000000	84.396	143.7165
1060.000000	84.536	143.2148
1075.000000	84.668	142.7360
1090.000000	84.802	142.2293
1106.000000	84.934	141.6682
1120.000000	85.046	141.0652
1138.000000	85.190	140.3027
1150.000000	85.267	139.7270
1172.000000	85.409	138.6973
1180.000000	85.464	138.2061
1206.000000	85.604	136.8911
1220.000000	85.673	136.0992
1241.000000	85.758	134.9689
1250.000000	85.780	134.4597
1265.000000	85.829	133.7294
1280.000000	85.847	132.8885
1315.000000	85.907	131.0952
1320.000000	85.901	130.8013
1340.000000	85.907	129.8958
1360.000000	85.892	128.9659
1380.000000	85.884	128.1655
1400.000000	85.850	127.3076
1430.000000	85.783	126.3101
1450.000000	85.732	125.6896
1475.000000	85.664	125.0207
1500.000000	85.584	124.4506
1525.000000	85.513	124.0636
1550.000000	85.407	123.6629
1575.000000	85.323	123.3954
1600.000000	85.232	123.3434
1625.000000	85.143	123.2204
1650.000000	85.045	123.2686
1675.000000	84.965	123.3515
1700.000000	84.884	123.6312
1725.000000	84.796	123.8930
1750.000000	84.723	124.2018
1775.000000	84.648	124.5590
1800.000000	84.583	124.9984
1825.000000	84.522	125.5446
1850.000000	84.445	126.0331
1875.000000	84.405	126.7387
1900.000000	84.350	127.1903
1925.000000	84.313	127.8839
1950.000000	84.271	128.6987
1975.000000	84.226	129.4325
2000.000000	84.178	130.0404
2030.000000	84.175	131.2204
2060.000000	84.171	132.1324
2090.000000	84.155	133.1309
2120.000000	84.165	134.1806
2140.000000	84.180	134.7558
2180.000000	84.200	136.2104
2200.000000	84.205	136.8739
2240.000000	84.235	138.1928
2270.000000	84.285	139.1838
2300.000000	84.339	140.1920
2330.000000	84.392	141.2301
2360.000000	84.452	142.1511
2400.000000	84.544	143.3928
2430.000000	84.612	144.3781
2470.000000	84.726	145.4380
2500.000000	84.810	146.2885
2540.000000	84.939	147.2259
2580.000000	85.089	148.2018
2620.000000	85.206	148.8881
2650.000000	85.328	149.3944
2690.000000	85.463	150.0040
2720.000000	85.552	150.3343
2760.000000	85.696	150.6657
2800.000000	85.815	150.8315
2850.000000	85.951	150.9290
2900.000000	86.080	150.8675
2950.000000	86.159	150.6526
3000.000000	86.207	150.1157
3040.000000	86.247	149.9272
3070.000000	86.256	149.6021
3110.000000	86.246	149.2100
3150.000000	86.212	148.8524
3200.000000	86.163	148.3033
3250.000000	86.081	147.7650
3300.000000	85.972	147.1960
3350.000000	85.832	146.5659
3400.000000	85.686	145.9813
3450.000000	85.492	145.3882
3500.000000	85.269	144.7035
3550.000000	85.012	144.0364
3600.000000	84.707	143.3282
3650.000000	84.377	142.6622
3700.000000	83.948	141.8398
3750.000000	83.430	141.1530
3820.000000	82.496	140.6310
3870.000000	81.684	141.4996
3950.000000	80.368	145.9046
4000.000000	79.710	151.1882
4060.000000	79.185	157.8255
4120.000000	79.006	164.2318
4180.000000	79.026	169.5345
4250.000000	79.204	174.9591
4310.000000	79.391	177.9925
4370.000000	79.562	-179.1248
4440.000000	79.766	-176.9457
4500.000000	79.917	-175.5005
4550.000000	80.057	-174.7328
4620.000000	80.197	-174.2833
4680.000000	80.316	-174.4579
4750.000000	80.412	-174.8524
4820.000000	80.424	-175.9872
4870.000000	80.392	-176.9240
4940.000000	80.346	-178.5525
5000.000000	80.205	-179.9608
5080.000000	80.039	177.9102
5150.000000	79.856	176.2098
5220.000000	79.683	174.4521
5300.000000	79.492	172.9573
5380.000000	79.369	171.6487
5450.000000	79.335	170.8457
5520.000000	79.408	169.7917
5600.000000	79.590	169.0732
5700.000000	80.091	167.9292
5800.000000	80.803	166.7297
5900.000000	81.813	164.7145
6000.000000	82.974	161.0062
6080.000000	84.067	156.5998
6150.000000	84.896	150.7781
6220.000000	85.597	143.4677
6300.000000	85.902	133.8599
6400.000000	85.531	122.9848
6500.000000	84.578	115.7708
6600.000000	83.429	112.5791
6700.000000	82.345	112.9783
6800.000000	81.454	115.6470
6900.000000	80.706	120.0551
7000.000000	80.178	125.4257
7100.000000	79.592	131.7291
7200.000000	79.421	139.9792
7300.000000	79.384	147.2420
7400.000000	79.439	154.9990
7500.000000	79.625	162.9557
7620.000000	79.960	171.7906
7750.000000	80.580	-178.3800
7880.000000	81.336	-170.1136
8000.000000	82.215	-163.5231
8120.000000	83.177	-158.3545
8250.000000	84.250	-155.3697
8380.000000	85.141	-155.5998
8500.000000	85.615	-157.8109
8620.000000	85.559	-160.9002
8750.000000	84.932	-163.4014
8850.000000	84.210	-163.4209
9000.000000	82.849	-160.8282
9120.000000	81.710	-156.8071
9250.000000	80.502	-150.0879
9380.000000	79.324	-141.9340
9500.000000	78.366	-133.9476
9620.000000	77.416	-124.2906
9750.000000	76.542	-113.2494
9880.000000	75.818	-102.0733
10000.000000	75.210	-92.0238
10150.000000	74.373	-79.0288
10300.000000	73.197	-65.4139
10440.000000	72.058	-46.5362
10600.000000	72.139	-22.6309
10750.000000	72.689	-5.2150
10900.000000	73.148	11.9460
11060.000000	73.891	27.8987
11200.000000	74.690	40.3945
11380.000000	75.663	53.6532
11500.000000	76.141	62.3373
11720.000000	76.953	75.8851
11800.000000	77.113	80.9527
12060.000000	77.882	96.7506
12200.000000	78.191	102.8115
12410.000000	78.265	111.7414
12500.000000	78.163	116.3314
12650.000000	77.840	122.5964
12800.000000	77.395	131.2807
13150.000000	76.090	153.7941
13200.000000	75.825	157.2231
13400.000000	75.229	172.8678
13600.000000	74.371	-170.1829
13800.000000	74.007	-152.5729
14000.000000	73.676	-134.6778
14300.000000	73.350	-106.1252
14500.000000	73.406	-87.8498
14750.000000	73.633	-64.8269
15000.000000	74.284	-40.9857
15250.000000	75.366	-19.4600
15500.000000	76.837	-2.0853
15750.000000	78.565	8.7463
16000.000000	79.438	10.4165
16250.000000	78.283	11.6367
16500.000000	75.967	20.6104
16750.000000	73.725	38.1370
17000.000000	71.527	63.6554
17250.000000	70.031	99.2089
17500.000000	71.536	133.1852
17750.000000	73.260	154.3166
18000.000000	74.126	171.9399
18250.000000	75.122	-169.3225
18500.000000	76.380	-151.1512
18750.000000	78.261	-137.0925
19000.000000	80.270	-131.8646
19250.000000	81.285	-138.3838
19500.000000	79.697	-145.9047
19750.000000	76.660	-141.3916
