* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:35:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida OR-F R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	81.993	-172.6615
80.000000	81.980	-172.8631
81.199997	81.981	-173.0109
82.500000	81.968	-173.2817
83.800003	81.966	-173.4289
85.000000	81.959	-173.6054
86.199997	81.953	-173.7447
87.500000	81.945	-173.9286
88.500000	81.935	-174.1158
90.000000	81.917	-174.3192
91.199997	81.917	-174.4753
92.500000	81.918	-174.6277
93.800003	81.912	-174.7680
95.000000	81.908	-174.8555
96.199997	81.895	-174.9988
97.500000	81.881	-175.1628
98.800003	81.863	-175.2803
100.000000	81.863	-175.4445
101.500000	81.855	-175.5833
103.000000	81.844	-175.8300
104.400002	81.831	-175.9273
106.000000	81.810	-176.0647
107.500000	81.805	-176.2246
109.000000	81.792	-176.3094
110.599998	81.779	-176.4765
112.000000	81.773	-176.5346
113.800003	81.764	-176.7479
115.000000	81.749	-176.8345
117.199997	81.729	-177.0097
118.000000	81.718	-177.0559
120.599998	81.700	-177.2049
122.000000	81.688	-177.4298
124.099998	81.671	-177.5726
125.000000	81.665	-177.5983
126.500000	81.647	-177.7314
128.000000	81.632	-177.7126
131.500000	81.599	-178.0277
132.000000	81.596	-178.0640
134.000000	81.588	-178.1848
136.000000	81.573	-178.2439
138.000000	81.548	-178.3436
140.000000	81.532	-178.4737
143.000000	81.497	-178.6870
145.000000	81.488	-178.7473
147.500000	81.457	-178.9184
150.000000	81.435	-178.9863
152.500000	81.416	-179.0842
155.000000	81.380	-179.1891
157.500000	81.356	-179.3467
160.000000	81.334	-179.4096
162.500000	81.310	-179.4972
165.000000	81.285	-179.5779
167.500000	81.260	-179.6294
170.000000	81.245	-179.7657
172.500000	81.216	-179.8158
175.000000	81.194	-179.8945
177.500000	81.166	-179.9855
180.000000	81.146	-179.9582
182.500000	81.111	179.9451
185.000000	81.088	179.9587
187.500000	81.067	179.8568
190.000000	81.032	179.7626
192.500000	81.006	179.7129
195.000000	80.986	179.6957
197.500000	80.956	179.6857
200.000000	80.930	179.6246
203.000000	80.905	179.6414
206.000000	80.876	179.5594
209.000000	80.839	179.5081
212.000000	80.814	179.4511
214.000000	80.786	179.5692
218.000000	80.760	179.4699
220.000000	80.729	179.4696
224.000000	80.691	179.4616
227.000000	80.654	179.4437
230.000000	80.623	179.4672
233.000000	80.600	179.4366
236.000000	80.571	179.4203
240.000000	80.518	179.4991
243.000000	80.489	179.4891
247.000000	80.449	179.5429
250.000000	80.421	179.6164
254.000000	80.389	179.5460
258.000000	80.334	179.5961
262.000000	80.304	179.6425
265.000000	80.266	179.6883
269.000000	80.238	179.6881
272.000000	80.212	179.7069
276.000000	80.177	179.8536
280.000000	80.138	179.8789
285.000000	80.106	-179.9953
290.000000	80.044	-179.8459
295.000000	79.991	-179.7837
300.000000	79.961	-179.7176
304.000000	79.920	-179.7356
307.000000	79.891	-179.7519
311.000000	79.855	-179.5384
315.000000	79.812	-179.4915
320.000000	79.766	-179.4327
325.000000	79.726	-179.2645
330.000000	79.664	-179.2506
335.000000	79.629	-179.0935
340.000000	79.595	-178.9969
345.000000	79.542	-178.8587
350.000000	79.496	-178.7537
355.000000	79.454	-178.6739
360.000000	79.404	-178.5578
365.000000	79.351	-178.4077
370.000000	79.321	-178.3359
375.000000	79.265	-178.2479
382.000000	79.191	-177.9153
387.000000	79.151	-177.7750
395.000000	79.061	-177.6027
400.000000	79.027	-177.4321
406.000000	78.968	-177.1558
412.000000	78.920	-176.9515
418.000000	78.853	-176.7357
425.000000	78.792	-176.4421
431.000000	78.740	-176.3274
437.000000	78.690	-176.0600
444.000000	78.615	-175.6952
450.000000	78.557	-175.5832
455.000000	78.522	-175.3417
462.000000	78.458	-174.9324
468.000000	78.391	-174.6629
475.000000	78.353	-174.4503
482.000000	78.285	-174.0433
487.000000	78.245	-173.8143
494.000000	78.171	-173.4542
500.000000	78.132	-173.1800
508.000000	78.065	-172.7958
515.000000	78.005	-172.4617
522.000000	77.941	-171.9729
530.000000	77.888	-171.6358
538.000000	77.820	-171.1417
545.000000	77.773	-170.6355
552.000000	77.719	-170.5457
560.000000	77.643	-169.9059
570.000000	77.565	-169.3180
580.000000	77.498	-168.7316
590.000000	77.437	-168.0684
600.000000	77.372	-167.3918
608.000000	77.297	-166.9306
615.000000	77.256	-166.4322
622.000000	77.209	-165.9716
630.000000	77.157	-165.4357
640.000000	77.090	-164.7541
650.000000	77.036	-164.1360
660.000000	76.990	-163.3372
670.000000	76.926	-162.6662
680.000000	76.901	-162.0063
690.000000	76.837	-161.3149
700.000000	76.794	-160.5253
710.000000	76.757	-159.6866
720.000000	76.692	-159.0528
730.000000	76.666	-158.3047
740.000000	76.610	-157.3856
750.000000	76.589	-156.7885
762.000000	76.553	-155.7580
775.000000	76.496	-154.6928
788.000000	76.461	-153.7379
800.000000	76.472	-152.7421
812.000000	76.432	-151.7877
825.000000	76.418	-150.8507
838.000000	76.421	-149.9186
850.000000	76.395	-148.8412
862.000000	76.405	-147.9218
875.000000	76.403	-146.9420
885.000000	76.398	-146.1323
900.000000	76.426	-144.9401
912.000000	76.435	-144.0893
925.000000	76.450	-143.1640
938.000000	76.473	-142.1881
950.000000	76.506	-141.4759
962.000000	76.550	-140.5280
975.000000	76.573	-139.5326
988.000000	76.635	-138.6754
1000.000000	76.700	-138.1888
1015.000000	76.700	-136.8753
1030.000000	76.785	-135.9055
1044.000000	76.842	-135.2686
1060.000000	76.845	-134.4206
1075.000000	76.949	-133.3267
1090.000000	77.019	-132.5901
1106.000000	77.078	-131.9590
1120.000000	77.167	-131.1018
1138.000000	77.209	-130.3982
1150.000000	77.282	-129.7120
1172.000000	77.388	-128.6696
1180.000000	77.433	-128.4680
1206.000000	77.538	-127.3651
1220.000000	77.590	-126.8815
1241.000000	77.706	-125.8645
1250.000000	77.747	-125.5823
1265.000000	77.809	-125.0933
1280.000000	77.875	-124.5168
1315.000000	78.046	-123.2277
1320.000000	78.078	-123.1660
1340.000000	78.180	-122.3521
1360.000000	78.261	-121.8592
1380.000000	78.388	-120.9876
1400.000000	78.501	-120.4938
1430.000000	78.625	-119.7143
1450.000000	78.751	-119.0884
1475.000000	78.893	-118.3405
1500.000000	79.054	-117.7379
1525.000000	79.226	-116.9867
1550.000000	79.360	-116.5353
1575.000000	79.541	-116.0327
1600.000000	79.726	-115.7134
1625.000000	79.886	-115.4232
1650.000000	80.071	-115.0955
1675.000000	80.249	-114.8843
1700.000000	80.444	-114.8790
1725.000000	80.636	-115.0143
1750.000000	80.820	-115.1008
1775.000000	81.027	-115.3049
1800.000000	81.206	-115.5696
1825.000000	81.370	-115.9679
1850.000000	81.555	-116.5366
1875.000000	81.714	-117.2813
1900.000000	81.881	-117.9927
1925.000000	82.023	-118.9331
1950.000000	82.150	-119.8316
1975.000000	82.282	-120.8701
2000.000000	82.358	-122.1612
2030.000000	82.469	-123.5375
2060.000000	82.521	-124.9165
2090.000000	82.567	-126.4164
2120.000000	82.576	-127.8676
2140.000000	82.563	-128.8917
2180.000000	82.508	-130.9092
2200.000000	82.470	-131.6886
2240.000000	82.366	-133.4235
2270.000000	82.238	-134.5117
2300.000000	82.115	-135.5645
2330.000000	82.003	-136.3459
2360.000000	81.842	-137.0696
2400.000000	81.649	-137.9261
2430.000000	81.501	-138.4173
2470.000000	81.313	-138.9551
2500.000000	81.192	-139.1052
2540.000000	81.017	-139.1582
2580.000000	80.860	-139.3754
2620.000000	80.717	-139.2490
2650.000000	80.607	-139.0484
2690.000000	80.480	-138.8605
2720.000000	80.400	-138.5557
2760.000000	80.300	-138.2655
2800.000000	80.215	-137.8803
2850.000000	80.151	-137.6463
2900.000000	80.080	-137.1573
2950.000000	80.033	-136.7770
3000.000000	80.009	-136.1843
3040.000000	79.983	-136.2771
3070.000000	79.983	-136.0836
3110.000000	79.961	-135.9298
3150.000000	79.967	-135.4517
3200.000000	79.970	-135.4293
3250.000000	79.952	-135.1052
3300.000000	80.018	-135.0211
3350.000000	80.042	-134.7679
3400.000000	80.123	-134.6825
3450.000000	80.190	-134.5142
3500.000000	80.299	-134.8319
3550.000000	80.419	-135.0132
3600.000000	80.522	-135.6609
3650.000000	80.616	-136.2081
3700.000000	80.705	-137.2548
3750.000000	80.725	-138.2497
3820.000000	80.730	-139.5621
3870.000000	80.692	-140.4397
3950.000000	80.591	-141.2356
4000.000000	80.532	-141.6003
4060.000000	80.541	-141.0377
4120.000000	80.639	-140.5926
4180.000000	80.782	-140.2499
4250.000000	81.106	-140.3680
4310.000000	81.432	-141.4682
4370.000000	81.793	-143.1569
4440.000000	82.116	-146.5338
4500.000000	82.273	-150.2501
4550.000000	82.315	-153.3438
4620.000000	82.126	-157.6446
4680.000000	81.830	-160.7916
4750.000000	81.406	-163.4394
4820.000000	80.903	-164.9980
4870.000000	80.607	-165.5974
4940.000000	80.171	-165.7322
5000.000000	79.857	-165.3912
5080.000000	79.562	-164.5371
5150.000000	79.387	-163.5720
5220.000000	79.270	-162.6269
5300.000000	79.207	-161.5284
5380.000000	79.212	-160.6796
5450.000000	79.244	-159.6695
5520.000000	79.363	-159.4109
5600.000000	79.420	-158.9467
5700.000000	79.527	-158.1795
5800.000000	79.744	-157.3761
5900.000000	80.012	-156.7365
6000.000000	80.445	-156.8234
6080.000000	80.819	-157.1681
6150.000000	81.206	-158.3040
6220.000000	81.604	-160.1108
6300.000000	81.991	-162.9932
6400.000000	82.319	-167.7881
6500.000000	82.384	-173.5804
6600.000000	82.101	-179.6006
6700.000000	81.542	175.8684
6800.000000	80.842	173.2206
6900.000000	80.191	172.4405
7000.000000	79.611	172.5072
7100.000000	79.148	173.2266
7200.000000	78.749	174.2422
7300.000000	78.382	175.2400
7400.000000	78.024	177.2356
7500.000000	77.852	179.2501
7620.000000	77.675	-178.3413
7750.000000	77.641	-175.6748
7880.000000	77.715	-172.9061
8000.000000	77.843	-170.5021
8120.000000	78.162	-168.9823
8250.000000	78.396	-168.3100
8380.000000	78.665	-167.4931
8500.000000	78.873	-166.8383
8620.000000	79.159	-165.9888
8750.000000	79.563	-165.4347
8850.000000	79.994	-165.5578
9000.000000	80.629	-167.2715
9120.000000	81.144	-170.1285
9250.000000	81.522	-174.0904
9380.000000	81.748	-179.2874
9500.000000	81.696	175.5707
9620.000000	81.402	170.6898
9750.000000	80.926	166.5618
9880.000000	80.322	163.6962
10000.000000	79.776	161.5392
10150.000000	79.082	160.6916
10300.000000	78.440	160.8599
10440.000000	77.835	161.1907
10600.000000	77.359	162.3797
10750.000000	76.948	163.6821
10900.000000	76.667	164.9499
11060.000000	76.366	167.0152
11200.000000	76.191	168.2626
11380.000000	76.006	169.6108
11500.000000	75.900	170.5314
11720.000000	75.792	171.1801
11800.000000	75.707	171.6993
12060.000000	75.587	172.3799
12200.000000	75.427	172.4949
12410.000000	75.335	173.0444
12500.000000	75.323	172.8154
12650.000000	75.173	171.1049
12800.000000	75.002	171.2383
13150.000000	74.347	168.3969
13200.000000	74.172	168.3896
13400.000000	73.666	167.3483
13600.000000	73.055	166.4899
13800.000000	72.341	167.3742
14000.000000	71.735	168.5873
14300.000000	70.625	173.2641
14500.000000	70.236	175.1795
14750.000000	69.910	179.1742
15000.000000	69.963	-175.9461
15250.000000	70.360	-174.4884
15500.000000	70.804	-175.1152
15750.000000	71.004	-179.8934
16000.000000	70.670	174.6581
16250.000000	70.026	168.6662
16500.000000	68.845	166.1689
16750.000000	67.943	163.8040
17000.000000	66.892	165.5352
17250.000000	66.257	165.8709
17500.000000	65.443	168.5642
17750.000000	64.951	173.5670
18000.000000	64.428	174.9173
18250.000000	64.326	179.3937
18500.000000	64.515	-176.6698
18750.000000	64.391	-175.6956
19000.000000	64.993	-174.4428
19250.000000	65.434	-176.7031
19500.000000	65.927	-178.8697
19750.000000	66.096	170.4278
