* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 1:39:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q5 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q5 WIZ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.208	-170.3667
20.299999	85.229	-170.3284
20.600000	85.236	-170.2716
20.900000	85.228	-170.2449
21.200001	85.200	-170.2770
21.400000	85.170	-170.3228
21.799999	85.085	-170.4451
22.000000	85.036	-170.5178
22.400000	84.934	-170.7146
22.700001	84.862	-170.9691
23.000000	84.793	-171.3669
23.299999	84.721	-171.8988
23.600000	84.646	-172.5186
24.000000	84.549	-173.3948
24.299999	84.489	-174.0513
24.700001	84.440	-174.9443
25.000000	84.425	-175.6582
25.400000	84.424	-176.6667
25.799999	84.431	-177.6511
26.200001	84.446	-178.4986
26.500000	84.464	-179.0179
26.900000	84.500	-179.5790
27.200001	84.531	-179.9291
27.600000	84.569	179.6852
28.000000	84.597	179.4087
28.500000	84.616	179.2151
29.000000	84.620	179.1088
29.500000	84.600	179.0173
30.000000	84.555	178.9382
30.400000	84.508	178.8698
30.700001	84.471	178.7846
31.100000	84.418	178.5859
31.500000	84.358	178.2913
32.000000	84.274	177.8497
32.500000	84.198	177.3667
33.000000	84.141	176.7941
33.500000	84.093	176.1149
34.000000	84.046	175.4426
34.500000	84.010	174.8999
35.000000	83.999	174.4686
35.500000	84.007	174.0474
36.000000	84.015	173.6129
36.500000	84.010	173.2326
37.000000	83.994	172.9633
37.500000	83.973	172.7882
38.200001	83.937	172.5889
38.700001	83.902	172.4203
39.500000	83.824	172.1289
40.000000	83.772	171.9574
40.599998	83.719	171.6870
41.200001	83.665	171.2785
41.799999	83.598	170.8545
42.500000	83.529	170.4985
43.099998	83.494	170.1918
43.700001	83.458	169.8168
44.400002	83.405	169.4815
45.000000	83.370	169.3191
45.500000	83.353	169.1458
46.200001	83.318	168.7919
46.799999	83.269	168.5002
47.500000	83.207	168.2505
48.200001	83.152	168.0397
48.700001	83.118	167.8796
49.400002	83.074	167.6330
50.000000	83.037	167.4255
50.799999	82.992	167.1678
51.500000	82.950	166.9445
52.200001	82.901	166.7740
53.000000	82.847	166.6347
53.799999	82.791	166.4447
54.500000	82.732	166.2681
55.200001	82.673	166.1044
56.000000	82.610	165.8935
57.000000	82.542	165.6029
58.000000	82.486	165.2414
59.000000	82.416	164.9087
60.000000	82.343	164.8544
60.799999	82.311	164.8807
61.500000	82.282	164.7701
62.200001	82.231	164.6434
63.000000	82.168	164.5796
64.000000	82.095	164.4284
65.000000	82.020	164.2792
66.000000	81.963	164.0814
67.000000	81.900	163.8690
68.000000	81.847	163.7871
69.000000	81.802	163.6538
70.000000	81.734	163.5598
71.000000	81.669	163.5850
72.000000	81.610	163.5350
73.000000	81.545	163.4457
74.000000	81.482	163.3438
75.000000	81.423	163.2459
76.199997	81.345	163.1371
77.500000	81.271	163.2109
78.800003	81.211	163.1367
80.000000	81.130	163.0854
81.199997	81.065	163.1491
82.500000	81.005	163.0634
83.800003	80.932	163.0263
85.000000	80.859	163.0126
86.199997	80.789	163.1440
87.500000	80.731	163.0861
88.500000	80.664	163.0638
90.000000	80.590	163.1005
91.199997	80.529	163.1141
92.500000	80.468	163.1860
93.800003	80.404	163.2899
95.000000	80.354	163.3410
96.199997	80.278	163.3375
97.500000	80.221	163.4947
98.800003	80.163	163.4534
100.000000	80.105	163.5271
101.500000	80.035	163.6525
103.000000	79.964	163.6916
104.400002	79.893	163.9036
106.000000	79.808	163.8704
107.500000	79.742	164.1827
109.000000	79.673	164.2578
110.599998	79.602	164.4723
112.000000	79.537	164.5230
113.800003	79.445	164.7185
115.000000	79.400	164.7932
117.199997	79.309	165.0951
118.000000	79.266	165.1312
120.599998	79.165	165.5379
122.000000	79.078	165.7115
124.099998	78.980	165.9135
125.000000	78.936	166.0517
126.500000	78.864	166.3157
128.000000	78.789	166.6244
131.500000	78.615	167.2696
132.000000	78.584	167.4624
134.000000	78.488	168.0191
136.000000	78.385	168.7332
138.000000	78.296	169.4239
140.000000	78.223	170.5196
143.000000	78.222	172.3141
145.000000	78.271	173.3432
147.500000	78.441	173.8060
150.000000	78.556	173.7999
152.500000	78.598	173.5966
155.000000	78.586	173.0920
157.500000	78.539	172.8543
160.000000	78.470	172.8172
162.500000	78.406	172.8595
