* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 4:49:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / Campfire Audio Andromeda 2020 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: Andronida UC R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	80.953	177.9964
115.000000	80.950	177.8556
117.199997	80.897	177.7703
118.000000	80.878	177.8313
120.599998	80.892	177.8169
122.000000	80.848	177.6310
124.099998	80.803	177.6638
125.000000	80.795	177.6971
126.500000	80.769	177.8023
128.000000	80.763	177.7951
131.500000	80.708	177.6233
132.000000	80.690	177.6265
134.000000	80.630	177.9411
136.000000	80.628	178.2242
138.000000	80.643	178.4967
140.000000	80.629	178.3294
143.000000	80.586	178.5687
145.000000	80.553	179.0197
147.500000	80.593	179.5178
150.000000	80.655	179.6763
152.500000	80.712	179.7305
155.000000	80.772	179.4848
157.500000	80.818	179.1910
160.000000	80.850	178.9187
162.500000	80.838	178.4700
165.000000	80.842	178.0957
167.500000	80.820	177.7710
170.000000	80.802	177.5424
172.500000	80.764	177.2198
175.000000	80.725	177.1092
177.500000	80.706	176.9704
180.000000	80.653	176.8101
182.500000	80.618	176.8253
185.000000	80.580	176.6024
187.500000	80.553	176.5259
190.000000	80.533	176.4659
192.500000	80.500	176.4531
195.000000	80.450	176.4990
197.500000	80.416	176.4252
200.000000	80.381	176.3429
203.000000	80.345	176.4217
206.000000	80.317	176.3917
209.000000	80.276	176.2963
212.000000	80.239	176.2738
214.000000	80.207	176.3340
218.000000	80.160	176.2612
220.000000	80.143	176.3778
224.000000	80.083	176.4383
227.000000	80.046	176.5138
230.000000	80.010	176.4045
233.000000	79.969	176.5347
236.000000	79.928	176.5616
240.000000	79.884	176.7213
243.000000	79.838	176.7255
247.000000	79.793	176.8297
250.000000	79.765	176.9235
254.000000	79.704	177.0216
258.000000	79.662	177.1854
262.000000	79.608	177.4177
265.000000	79.566	177.6823
269.000000	79.515	177.8781
272.000000	79.461	178.2907
276.000000	79.468	178.8412
280.000000	79.472	179.4912
285.000000	79.534	179.8603
290.000000	79.630	179.7834
295.000000	79.654	179.4691
300.000000	79.625	179.1257
304.000000	79.582	178.7166
307.000000	79.559	178.5889
311.000000	79.499	178.5349
315.000000	79.446	178.4518
320.000000	79.400	178.4795
325.000000	79.332	178.3803
330.000000	79.286	178.5021
335.000000	79.223	178.5660
340.000000	79.166	178.5686
345.000000	79.110	178.6987
350.000000	79.056	178.8216
355.000000	79.002	178.9651
360.000000	78.938	179.0235
365.000000	78.892	179.1854
370.000000	78.833	179.2994
375.000000	78.763	179.5855
382.000000	78.706	179.7375
387.000000	78.649	179.8948
395.000000	78.572	-179.8465
400.000000	78.527	-179.5943
406.000000	78.467	-179.4221
412.000000	78.403	-179.1331
418.000000	78.366	-178.9034
425.000000	78.292	-178.6048
431.000000	78.242	-178.5041
437.000000	78.191	-178.1299
444.000000	78.119	-177.8087
450.000000	78.062	-177.5267
455.000000	78.014	-177.3060
462.000000	77.958	-176.9334
468.000000	77.899	-176.6630
475.000000	77.828	-176.2903
482.000000	77.773	-176.0435
487.000000	77.738	-175.8371
494.000000	77.680	-175.4273
500.000000	77.646	-174.9556
508.000000	77.554	-174.5424
515.000000	77.514	-174.1544
522.000000	77.443	-173.7051
530.000000	77.392	-173.4585
538.000000	77.303	-173.0106
545.000000	77.276	-172.6152
552.000000	77.204	-172.1882
560.000000	77.153	-171.5974
570.000000	77.087	-170.9968
580.000000	77.017	-170.2999
590.000000	76.931	-169.7949
600.000000	76.868	-169.2110
608.000000	76.804	-168.5876
615.000000	76.750	-168.1305
622.000000	76.719	-167.5689
630.000000	76.673	-167.1792
640.000000	76.626	-166.2798
650.000000	76.561	-165.5917
660.000000	76.467	-164.9833
670.000000	76.449	-164.1640
680.000000	76.387	-163.4921
690.000000	76.309	-162.7650
700.000000	76.289	-161.9375
710.000000	76.233	-161.3184
720.000000	76.200	-160.4966
730.000000	76.174	-159.7838
740.000000	76.139	-159.0111
750.000000	76.091	-158.2762
762.000000	76.054	-157.2489
775.000000	76.020	-156.1952
788.000000	76.032	-155.2116
800.000000	75.982	-154.2957
812.000000	75.965	-153.2097
825.000000	75.944	-152.1649
838.000000	75.935	-151.1028
850.000000	75.945	-150.1577
862.000000	75.945	-149.2883
875.000000	75.939	-148.3165
885.000000	75.926	-147.4912
900.000000	75.977	-146.3068
912.000000	75.988	-145.4463
925.000000	75.995	-144.3808
938.000000	76.060	-143.5633
950.000000	76.068	-142.7254
962.000000	76.097	-141.9615
975.000000	76.122	-140.9305
988.000000	76.176	-140.1882
1000.000000	76.261	-139.1691
1015.000000	76.283	-138.3512
1030.000000	76.326	-137.6136
1044.000000	76.401	-136.6985
1060.000000	76.458	-135.8451
1075.000000	76.517	-135.0771
1090.000000	76.594	-134.2534
1106.000000	76.642	-133.3294
1120.000000	76.708	-132.8769
1138.000000	76.809	-131.8905
1150.000000	76.851	-131.3982
1172.000000	76.928	-130.4172
1180.000000	76.970	-129.9484
1206.000000	77.091	-129.1007
1220.000000	77.153	-128.4933
1241.000000	77.250	-127.6514
1250.000000	77.301	-127.5179
1265.000000	77.360	-126.8095
1280.000000	77.426	-126.1321
1315.000000	77.579	-125.2335
1320.000000	77.596	-124.7787
1340.000000	77.704	-124.1833
1360.000000	77.764	-123.6417
1380.000000	77.901	-123.0074
1400.000000	77.967	-122.4640
1430.000000	78.166	-121.4413
1450.000000	78.245	-120.8831
1475.000000	78.405	-120.2321
1500.000000	78.531	-119.5894
1525.000000	78.695	-119.0357
1550.000000	78.835	-118.5540
1575.000000	78.987	-118.0220
1600.000000	79.171	-117.7099
1625.000000	79.350	-117.2158
1650.000000	79.513	-117.0947
1675.000000	79.688	-116.9819
1700.000000	79.871	-116.8547
1725.000000	80.036	-116.8794
1750.000000	80.215	-116.9063
1775.000000	80.411	-117.2602
1800.000000	80.574	-117.6315
1825.000000	80.744	-118.0013
1850.000000	80.922	-118.4304
1875.000000	81.088	-119.2431
1900.000000	81.226	-119.9776
1925.000000	81.343	-120.6510
1950.000000	81.467	-121.8213
1975.000000	81.565	-122.8341
2000.000000	81.697	-123.8405
2030.000000	81.771	-125.2879
2060.000000	81.801	-126.7194
2090.000000	81.833	-128.1890
2120.000000	81.834	-129.7325
2140.000000	81.808	-130.5330
2180.000000	81.738	-132.4172
2200.000000	81.687	-133.2808
2240.000000	81.534	-134.9252
2270.000000	81.414	-135.9463
2300.000000	81.284	-136.8765
2330.000000	81.129	-137.7055
2360.000000	80.979	-138.3266
2400.000000	80.784	-139.2147
2430.000000	80.598	-139.4743
2470.000000	80.371	-139.9484
2500.000000	80.250	-139.7706
2540.000000	80.039	-139.7982
2580.000000	79.894	-139.4929
2620.000000	79.732	-139.1288
2650.000000	79.627	-138.6908
2690.000000	79.572	-138.4029
2720.000000	79.510	-137.9778
2760.000000	79.441	-137.9591
2800.000000	79.385	-137.7432
2850.000000	79.305	-137.3912
2900.000000	79.199	-137.3107
2950.000000	79.127	-137.0574
3000.000000	79.055	-136.9226
3040.000000	79.033	-136.3784
3070.000000	78.978	-136.1442
3110.000000	78.923	-135.8858
3150.000000	78.884	-135.6324
3200.000000	78.875	-135.2750
3250.000000	78.823	-134.8777
3300.000000	78.822	-134.4210
3350.000000	78.839	-133.9685
3400.000000	78.891	-133.5369
3450.000000	78.930	-133.1946
3500.000000	79.002	-133.2261
3550.000000	79.083	-133.1459
3600.000000	79.208	-133.1593
3650.000000	79.292	-133.4557
3700.000000	79.360	-133.9339
3750.000000	79.406	-134.6023
3820.000000	79.407	-135.5444
3870.000000	79.397	-136.1850
3950.000000	79.317	-136.5699
4000.000000	79.243	-136.1480
4060.000000	79.277	-135.7365
4120.000000	79.366	-135.0395
4180.000000	79.576	-134.3155
4250.000000	79.896	-134.1217
4310.000000	80.270	-134.3882
4370.000000	80.664	-135.9587
4440.000000	81.073	-138.6906
4500.000000	81.331	-142.0655
4550.000000	81.418	-145.4307
4620.000000	81.359	-149.7949
4680.000000	81.123	-153.3482
4750.000000	80.687	-156.6320
4820.000000	80.225	-158.7093
4870.000000	79.862	-159.5782
4940.000000	79.352	-159.6075
5000.000000	79.012	-159.2047
5080.000000	78.607	-158.4093
5150.000000	78.375	-157.4511
5220.000000	78.147	-156.2272
5300.000000	78.013	-154.6323
5380.000000	77.948	-152.9149
5450.000000	77.941	-151.8918
5520.000000	77.939	-150.8745
5600.000000	77.914	-149.6010
5700.000000	77.916	-147.7376
5800.000000	78.034	-145.6819
5900.000000	78.217	-143.2871
6000.000000	78.579	-141.1517
6080.000000	78.912	-138.6911
6150.000000	79.298	-137.3552
6220.000000	79.800	-136.1969
6300.000000	80.425	-135.5779
6400.000000	81.360	-136.7838
6500.000000	82.255	-139.6685
6600.000000	82.981	-144.8459
6700.000000	83.341	-151.2886
6800.000000	83.349	-156.7764
6900.000000	83.175	-161.5699
7000.000000	82.930	-165.4111
7100.000000	82.562	-168.8605
7200.000000	82.164	-171.2858
7300.000000	81.723	-172.7922
7400.000000	81.280	-173.3936
7500.000000	80.867	-173.4036
7620.000000	80.549	-172.0305
7750.000000	80.343	-170.0855
7880.000000	80.283	-167.6398
8000.000000	80.454	-166.0420
8120.000000	80.693	-164.9564
8250.000000	80.975	-164.1996
8380.000000	81.215	-164.1564
8500.000000	81.547	-164.0415
8620.000000	81.951	-163.7591
8750.000000	82.605	-164.1625
8850.000000	83.188	-165.8416
9000.000000	84.162	-171.1343
9120.000000	84.737	-178.3013
9250.000000	84.880	171.7813
9380.000000	84.367	161.9229
9500.000000	83.467	154.6978
9620.000000	82.380	149.7307
9750.000000	81.142	147.1045
9880.000000	79.998	146.6044
10000.000000	79.101	146.9957
10150.000000	78.058	149.0486
10300.000000	77.239	151.6831
10440.000000	76.556	154.4710
10600.000000	75.931	157.7930
10750.000000	75.492	161.6013
10900.000000	75.122	165.0562
11060.000000	74.872	168.8305
11200.000000	74.716	172.2786
11380.000000	74.584	176.2809
11500.000000	74.603	178.5103
11720.000000	74.608	-177.4509
11800.000000	74.700	-176.6625
12060.000000	74.678	-172.8697
12200.000000	74.798	-171.1719
12410.000000	75.111	-168.3369
12500.000000	75.274	-168.3813
12650.000000	75.547	-167.4643
12800.000000	75.736	-167.8809
13150.000000	76.068	-171.1150
13200.000000	76.078	-171.8358
13400.000000	75.977	-175.1114
13600.000000	75.581	-177.3828
13800.000000	74.952	-178.5174
14000.000000	74.362	-179.4505
14300.000000	73.428	-177.0450
14500.000000	72.906	-174.3132
14750.000000	72.707	-168.5601
15000.000000	73.068	-164.6057
15250.000000	73.842	-162.2395
15500.000000	74.627	-162.3997
15750.000000	75.629	-168.5376
16000.000000	75.851	-177.9142
16250.000000	75.411	173.0073
16500.000000	74.663	167.8500
16750.000000	73.870	162.9255
17000.000000	73.202	159.4067
17250.000000	72.437	158.1002
17500.000000	72.050	157.9729
17750.000000	71.671	156.1394
18000.000000	71.513	152.7370
18250.000000	71.133	148.2446
18500.000000	71.092	143.0771
18750.000000	70.311	135.9544
19000.000000	69.622	128.8348
19250.000000	68.493	121.1478
19500.000000	67.001	117.0983
19750.000000	65.509	111.7757
