* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.697
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Dec 4, 2023 3:21:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: @iemworld / EPZ Q1 / XDUOO XD-05 PRO # AKM4499 - MUSES 01 / www.iem-world.com; 
* Measurement: EPZ Q1 OR-S-DUBL 10 OHM R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.687	22.3661
20.299999	87.665	21.4690
20.600000	87.654	20.5432
20.900000	87.652	19.6306
21.200001	87.663	18.7647
21.400000	87.679	18.2145
21.799999	87.729	17.1658
22.000000	87.761	16.6645
22.400000	87.826	15.7186
22.700001	87.873	15.0897
23.000000	87.916	14.5604
23.299999	87.956	14.1352
23.600000	87.995	13.7995
24.000000	88.041	13.4549
24.299999	88.070	13.2469
24.700001	88.098	13.0138
25.000000	88.110	12.8565
25.400000	88.112	12.6434
25.799999	88.098	12.4010
26.200001	88.065	12.1364
26.500000	88.031	11.9415
26.900000	87.982	11.6896
27.200001	87.951	11.4765
27.600000	87.919	11.0932
28.000000	87.891	10.5477
28.500000	87.846	9.7042
29.000000	87.794	8.8725
29.500000	87.759	8.1389
30.000000	87.755	7.4213
30.400000	87.763	6.8168
30.700001	87.771	6.3684
31.100000	87.779	5.8307
31.500000	87.791	5.3822
32.000000	87.813	4.9055
32.500000	87.833	4.4650
33.000000	87.839	4.0793
33.500000	87.833	3.7854
34.000000	87.824	3.5401
34.500000	87.810	3.2608
35.000000	87.782	2.9303
35.500000	87.739	2.5952
36.000000	87.692	2.2892
36.500000	87.649	1.9974
37.000000	87.619	1.6745
37.500000	87.598	1.2791
38.200001	87.573	0.6101
38.700001	87.551	0.1304
39.500000	87.523	-0.5136
40.000000	87.514	-0.8836
40.599998	87.503	-1.3254
41.200001	87.484	-1.7024
41.799999	87.466	-2.0093
42.500000	87.448	-2.3855
43.099998	87.423	-2.7378
43.700001	87.390	-3.0608
44.400002	87.353	-3.4151
45.000000	87.325	-3.7484
45.500000	87.301	-4.0482
46.200001	87.264	-4.4631
46.799999	87.232	-4.7785
47.500000	87.202	-5.1114
48.200001	87.175	-5.4611
48.700001	87.152	-5.7098
49.400002	87.117	-6.0129
50.000000	87.088	-6.2574
50.799999	87.049	-6.5982
51.500000	87.015	-6.8807
52.200001	86.988	-7.1973
53.000000	86.952	-7.6278
53.799999	86.909	-8.0082
54.500000	86.876	-8.2818
55.200001	86.848	-8.5313
56.000000	86.817	-8.7939
57.000000	86.776	-9.1227
58.000000	86.725	-9.4461
59.000000	86.664	-9.7644
60.000000	86.604	-10.0364
60.799999	86.566	-10.2899
61.500000	86.533	-10.5525
62.200001	86.498	-10.8068
63.000000	86.461	-11.0629
64.000000	86.418	-11.3505
65.000000	86.375	-11.5861
66.000000	86.336	-11.8412
67.000000	86.279	-12.1266
68.000000	86.221	-12.3085
69.000000	86.173	-12.5629
70.000000	86.119	-12.8032
71.000000	86.075	-13.0148
72.000000	86.032	-13.2492
73.000000	85.987	-13.4479
74.000000	85.940	-13.6335
75.000000	85.892	-13.7909
76.199997	85.837	-14.0165
77.500000	85.767	-14.2571
78.800003	85.706	-14.4535
80.000000	85.652	-14.6483
81.199997	85.595	-14.8409
82.500000	85.531	-15.0407
83.800003	85.470	-15.2145
85.000000	85.413	-15.4490
86.199997	85.350	-15.5496
87.500000	85.308	-15.6670
88.500000	85.266	-15.8024
90.000000	85.197	-15.9239
91.199997	85.137	-16.0352
92.500000	85.078	-16.0898
93.800003	85.028	-16.2799
95.000000	84.968	-16.3876
96.199997	84.924	-16.4676
97.500000	84.867	-16.5607
98.800003	84.817	-16.6069
100.000000	84.761	-16.7076
101.500000	84.699	-16.7462
103.000000	84.636	-16.8843
104.400002	84.576	-16.9400
106.000000	84.509	-16.9763
107.500000	84.452	-17.0075
109.000000	84.391	-17.0758
110.599998	84.328	-17.1336
112.000000	84.268	-17.1546
113.800003	84.200	-17.1994
115.000000	84.150	-17.1929
117.199997	84.069	-17.2178
118.000000	84.037	-17.2213
120.599998	83.928	-17.2179
122.000000	83.891	-17.1419
124.099998	83.807	-17.1418
125.000000	83.778	-17.1678
126.500000	83.720	-17.1250
128.000000	83.673	-17.1625
131.500000	83.543	-17.0111
132.000000	83.530	-17.0076
134.000000	83.454	-16.9442
136.000000	83.386	-16.9231
138.000000	83.314	-16.8702
140.000000	83.249	-16.7289
143.000000	83.148	-16.6337
145.000000	83.076	-16.5130
147.500000	82.991	-16.4655
150.000000	82.912	-16.3200
152.500000	82.834	-16.1067
155.000000	82.737	-15.9699
157.500000	82.652	-15.7798
160.000000	82.569	-15.6270
162.500000	82.471	-15.4344
165.000000	82.387	-15.1784
167.500000	82.286	-14.8641
170.000000	82.201	-14.4828
172.500000	82.101	-14.0047
175.000000	82.007	-13.3439
177.500000	81.926	-12.6326
180.000000	81.900	-11.7200
182.500000	81.930	-10.8826
185.000000	81.996	-10.2791
187.500000	82.059	-10.0592
190.000000	82.093	-10.1753
192.500000	82.107	-10.3514
195.000000	82.088	-10.4406
197.500000	82.043	-10.5446
200.000000	82.005	-10.5763
203.000000	81.955	-10.5955
206.000000	81.906	-10.5725
209.000000	81.833	-10.3890
212.000000	81.776	-10.3002
214.000000	81.740	-10.1992
218.000000	81.663	-9.9096
220.000000	81.630	-9.7851
224.000000	81.546	-9.4997
227.000000	81.498	-9.2563
230.000000	81.445	-9.0019
233.000000	81.389	-8.8172
236.000000	81.351	-8.6385
240.000000	81.292	-8.1715
243.000000	81.238	-8.0382
247.000000	81.170	-7.5985
250.000000	81.135	-7.3894
254.000000	81.084	-7.0476
258.000000	81.036	-6.6636
262.000000	80.982	-6.3100
265.000000	80.935	-6.0386
269.000000	80.897	-5.7415
272.000000	80.852	-5.4280
276.000000	80.800	-5.1211
280.000000	80.773	-4.7617
285.000000	80.709	-4.2700
290.000000	80.665	-3.8549
295.000000	80.595	-3.3211
300.000000	80.560	-2.9339
304.000000	80.500	-2.5320
307.000000	80.469	-2.3032
311.000000	80.462	-1.9327
315.000000	80.411	-1.5235
320.000000	80.378	-1.0421
325.000000	80.322	-0.6922
330.000000	80.302	-0.3160
335.000000	80.260	0.2539
340.000000	80.197	0.7632
345.000000	80.175	1.1120
350.000000	80.148	1.4615
355.000000	80.108	2.0033
360.000000	80.071	2.5049
365.000000	80.041	2.9126
370.000000	80.015	3.2999
375.000000	79.996	3.8062
382.000000	79.957	4.4832
387.000000	79.952	4.8640
395.000000	79.942	5.4367
400.000000	79.924	5.6829
406.000000	79.876	5.9106
412.000000	79.846	6.2430
418.000000	79.784	6.6491
425.000000	79.729	7.0488
431.000000	79.657	7.3748
437.000000	79.571	7.9856
444.000000	79.493	8.9238
450.000000	79.431	9.6372
455.000000	79.395	10.5011
462.000000	79.391	11.4576
468.000000	79.416	12.4131
475.000000	79.450	13.2460
482.000000	79.492	13.8219
487.000000	79.506	14.3486
494.000000	79.546	14.7581
500.000000	79.562	15.0595
508.000000	79.571	15.6825
515.000000	79.587	16.0503
522.000000	79.585	16.4031
530.000000	79.571	16.9501
538.000000	79.587	17.4554
545.000000	79.589	17.8875
552.000000	79.586	18.1922
560.000000	79.588	18.7097
570.000000	79.578	19.2862
580.000000	79.587	20.0342
590.000000	79.565	20.5345
600.000000	79.583	21.0964
608.000000	79.565	21.5748
615.000000	79.566	22.0043
622.000000	79.577	22.5106
630.000000	79.569	22.8890
640.000000	79.577	23.3914
650.000000	79.583	24.0726
660.000000	79.579	24.6290
670.000000	79.608	25.2347
680.000000	79.589	25.8354
690.000000	79.594	26.2476
700.000000	79.613	26.8974
710.000000	79.611	27.3907
720.000000	79.637	27.9561
730.000000	79.635	28.4450
740.000000	79.658	29.1576
750.000000	79.659	29.5653
762.000000	79.680	30.2721
775.000000	79.688	30.9648
788.000000	79.712	31.7192
800.000000	79.757	32.2662
812.000000	79.756	32.9308
825.000000	79.792	33.5427
838.000000	79.813	34.1726
850.000000	79.859	34.8406
862.000000	79.883	35.3773
875.000000	79.923	35.9568
885.000000	79.949	36.3990
900.000000	80.000	37.1003
912.000000	80.025	37.5595
925.000000	80.048	38.2152
938.000000	80.117	38.6562
950.000000	80.156	39.2078
962.000000	80.202	39.7111
975.000000	80.229	40.1530
988.000000	80.283	40.6110
1000.000000	80.316	41.1994
1015.000000	80.378	41.6121
1030.000000	80.437	42.1347
1044.000000	80.493	42.4389
1060.000000	80.577	42.9431
1075.000000	80.620	43.3606
1090.000000	80.686	43.6199
1106.000000	80.735	44.1529
1120.000000	80.790	44.4542
1138.000000	80.848	44.8010
1150.000000	80.882	44.9615
1172.000000	80.980	45.4443
1180.000000	80.993	45.6354
1206.000000	81.072	46.0417
1220.000000	81.125	46.2996
1241.000000	81.176	46.5600
1250.000000	81.211	46.6522
1265.000000	81.242	46.9052
1280.000000	81.295	47.1022
1315.000000	81.386	47.5087
1320.000000	81.401	47.5854
1340.000000	81.446	47.7637
1360.000000	81.488	48.0310
1380.000000	81.523	48.3010
1400.000000	81.585	48.5041
1430.000000	81.650	48.6990
1450.000000	81.688	48.9479
1475.000000	81.747	49.2051
1500.000000	81.778	49.5311
1525.000000	81.844	49.7832
1550.000000	81.903	50.0077
1575.000000	81.959	50.1822
1600.000000	82.008	50.4052
1625.000000	82.042	50.4979
1650.000000	82.105	50.8607
1675.000000	82.159	50.9551
1700.000000	82.210	51.0852
1725.000000	82.269	51.1951
1750.000000	82.317	51.2913
1775.000000	82.370	51.4857
1800.000000	82.441	51.4730
1825.000000	82.494	51.5239
1850.000000	82.555	51.5177
1875.000000	82.603	51.4409
1900.000000	82.665	51.4497
1925.000000	82.717	51.4708
1950.000000	82.782	51.2950
1975.000000	82.821	51.0605
2000.000000	82.874	51.2179
2030.000000	82.943	50.7032
2060.000000	83.001	50.4500
2090.000000	83.049	50.1499
2120.000000	83.087	49.7157
2140.000000	83.096	49.4790
2180.000000	83.156	48.9132
2200.000000	83.179	48.5652
2240.000000	83.189	47.8669
2270.000000	83.196	47.2990
2300.000000	83.187	46.8076
2330.000000	83.156	46.2638
2360.000000	83.144	45.6712
2400.000000	83.094	45.0244
2430.000000	83.043	44.4689
2470.000000	82.968	43.9137
2500.000000	82.913	43.5333
2540.000000	82.837	43.1117
2580.000000	82.740	42.5466
2620.000000	82.643	42.0644
2650.000000	82.554	41.7539
2690.000000	82.442	41.4898
2720.000000	82.342	41.2245
2760.000000	82.205	41.2222
2800.000000	82.075	41.0612
2850.000000	81.934	41.1267
2900.000000	81.805	41.0829
2950.000000	81.601	40.8536
3000.000000	81.321	41.0465
3040.000000	81.104	42.7163
3070.000000	81.119	43.8301
3110.000000	81.123	44.4823
3150.000000	81.085	45.0322
3200.000000	81.032	45.7687
3250.000000	80.987	46.2918
3300.000000	80.975	47.1157
3350.000000	80.953	47.9501
3400.000000	80.977	48.8064
3450.000000	81.003	49.4898
3500.000000	81.064	50.2225
3550.000000	81.135	50.9853
3600.000000	81.216	51.4494
3650.000000	81.345	52.0210
3700.000000	81.479	52.4670
3750.000000	81.664	52.7453
3820.000000	81.907	52.7257
3870.000000	82.104	52.4141
3950.000000	82.457	51.4847
4000.000000	82.672	50.8620
4060.000000	82.928	48.8993
4120.000000	83.136	46.9293
4180.000000	83.308	44.4440
4250.000000	83.438	41.0385
4310.000000	83.463	37.5992
4370.000000	83.401	34.4478
4440.000000	83.204	30.4796
4500.000000	82.913	26.9745
4550.000000	82.644	24.6240
4620.000000	82.149	21.4217
4680.000000	81.679	19.3444
4750.000000	81.108	17.5692
4820.000000	80.464	16.2392
4870.000000	80.035	15.6959
4940.000000	79.433	15.3575
5000.000000	78.947	15.6758
5080.000000	78.294	16.0613
5150.000000	77.724	16.7434
5220.000000	77.261	18.4990
5300.000000	76.718	19.7902
5380.000000	76.250	21.9162
5450.000000	75.905	23.9058
5520.000000	75.531	25.5873
5600.000000	75.185	28.1232
5700.000000	74.842	31.3253
