* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 11/07/2023 12:19:06 Õ
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars RSV FINAL R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	88.977	173.1326
43.700001	88.959	172.6366
44.400002	88.939	172.0663
45.000000	88.918	171.6051
45.500000	88.898	171.2540
46.200001	88.872	170.7841
46.799999	88.845	170.3604
47.500000	88.804	169.8771
48.200001	88.763	169.4352
48.700001	88.738	169.0802
49.400002	88.693	168.5161
50.000000	88.647	168.1024
50.799999	88.613	167.5717
51.500000	88.581	166.9442
52.200001	88.528	166.4786
53.000000	88.520	166.1209
53.799999	88.509	165.3708
54.500000	88.430	165.1154
55.200001	88.451	165.5151
56.000000	88.620	164.9649
57.000000	88.564	162.9989
58.000000	88.368	162.7787
59.000000	88.318	162.5868
60.000000	88.211	162.0985
60.799999	88.123	161.6673
61.500000	88.002	161.2494
62.200001	87.879	161.2437
63.000000	87.829	161.2808
64.000000	87.774	160.7507
65.000000	87.718	160.4131
66.000000	87.680	159.7663
67.000000	87.579	159.5585
68.000000	87.581	159.5584
69.000000	87.546	159.0108
70.000000	87.474	158.6804
71.000000	87.377	158.1854
72.000000	87.263	158.1599
73.000000	87.234	157.8168
74.000000	87.121	157.1614
75.000000	87.012	157.0157
76.199997	86.900	156.8209
77.500000	86.800	156.8244
78.800003	86.649	156.7806
80.000000	86.535	157.2194
81.199997	86.438	157.5140
82.500000	86.387	157.8983
83.800003	86.316	157.9095
85.000000	86.271	158.2830
86.199997	86.248	158.6811
87.500000	86.249	159.2984
88.500000	86.271	159.9541
90.000000	86.341	161.0859
91.199997	86.605	161.5743
92.500000	86.659	160.3134
93.800003	86.820	160.2208
95.000000	86.907	158.2693
96.199997	86.917	156.8740
97.500000	86.820	155.3204
98.800003	86.740	154.6562
100.000000	86.685	154.4028
101.500000	86.605	152.9597
103.000000	86.335	152.9038
104.400002	86.214	152.5434
106.000000	86.044	152.2653
107.500000	85.956	152.0786
109.000000	85.859	151.7145
110.599998	85.749	151.6710
112.000000	85.667	151.5449
113.800003	85.540	151.4301
115.000000	85.461	151.4540
117.199997	85.324	151.1204
118.000000	85.271	151.1813
120.599998	85.093	151.2875
122.000000	85.035	151.2343
124.099998	84.927	151.2918
125.000000	84.876	151.2810
126.500000	84.804	151.3779
128.000000	84.732	151.3965
131.500000	84.554	151.6740
132.000000	84.531	151.7150
134.000000	84.452	151.8864
136.000000	84.356	152.0207
138.000000	84.281	152.2067
140.000000	84.202	152.3287
143.000000	84.081	152.5991
145.000000	84.006	152.7756
147.500000	83.915	153.0499
150.000000	83.832	153.3533
152.500000	83.759	153.6283
155.000000	83.686	153.9564
157.500000	83.597	154.1829
160.000000	83.516	154.5388
162.500000	83.446	154.8273
165.000000	83.387	155.0355
167.500000	83.321	155.4036
170.000000	83.260	155.6741
172.500000	83.199	156.0072
175.000000	83.138	156.4388
177.500000	83.069	156.7148
180.000000	83.034	157.0296
182.500000	82.975	157.4334
185.000000	82.936	157.8002
187.500000	82.906	158.2074
190.000000	82.889	158.6183
192.500000	82.873	158.9332
195.000000	82.860	159.2031
197.500000	82.841	159.4308
200.000000	82.811	159.6158
203.000000	82.784	159.8302
206.000000	82.757	160.1542
209.000000	82.727	160.4333
212.000000	82.686	160.7647
214.000000	82.677	160.9156
218.000000	82.639	161.3121
220.000000	82.612	161.4612
224.000000	82.586	161.7407
227.000000	82.577	162.0737
230.000000	82.552	162.2934
233.000000	82.552	162.6787
236.000000	82.539	162.8444
240.000000	82.502	163.1649
243.000000	82.490	163.5067
247.000000	82.484	163.6788
250.000000	82.463	163.9141
254.000000	82.454	164.2145
258.000000	82.440	164.5044
262.000000	82.423	164.7470
265.000000	82.417	164.9362
269.000000	82.404	165.1990
272.000000	82.405	165.3506
276.000000	82.402	165.5216
280.000000	82.383	165.7973
285.000000	82.387	166.0494
290.000000	82.376	166.3535
295.000000	82.370	166.5444
300.000000	82.354	166.8303
304.000000	82.355	166.9405
307.000000	82.351	167.0105
311.000000	82.350	167.2065
315.000000	82.340	167.3613
320.000000	82.338	167.5435
325.000000	82.323	167.7169
330.000000	82.324	167.8802
335.000000	82.312	168.1297
340.000000	82.304	168.2441
345.000000	82.304	168.3689
350.000000	82.299	168.5465
355.000000	82.293	168.7445
360.000000	82.291	168.7554
365.000000	82.286	168.9442
370.000000	82.281	169.0521
375.000000	82.270	169.1129
382.000000	82.264	169.3470
387.000000	82.259	169.4608
395.000000	82.244	169.6525
400.000000	82.233	169.8018
406.000000	82.228	169.9345
412.000000	82.210	170.0372
418.000000	82.196	170.1328
425.000000	82.195	170.3577
431.000000	82.187	170.4990
437.000000	82.162	170.5534
444.000000	82.152	170.7471
450.000000	82.142	170.8557
455.000000	82.136	170.9588
462.000000	82.113	171.0442
468.000000	82.115	171.1745
475.000000	82.094	171.3624
482.000000	82.076	171.4938
487.000000	82.068	171.5989
494.000000	82.054	171.8065
500.000000	82.033	171.8661
508.000000	82.020	172.1268
515.000000	82.010	172.1621
522.000000	81.991	172.4144
530.000000	81.971	172.6437
538.000000	81.965	172.7468
545.000000	81.932	172.9565
552.000000	81.927	173.0986
560.000000	81.908	173.3481
570.000000	81.884	173.6301
580.000000	81.866	173.9184
590.000000	81.836	174.1627
600.000000	81.816	174.3454
608.000000	81.810	174.6107
615.000000	81.793	174.7962
622.000000	81.780	175.0232
630.000000	81.768	175.1605
640.000000	81.757	175.6136
650.000000	81.729	175.8751
660.000000	81.706	176.1725
670.000000	81.703	176.4432
680.000000	81.688	176.8009
690.000000	81.663	177.2269
700.000000	81.660	177.5039
710.000000	81.645	177.8075
720.000000	81.641	178.1502
730.000000	81.636	178.5460
740.000000	81.628	178.8988
750.000000	81.624	179.2762
762.000000	81.620	179.7289
775.000000	81.610	-179.8609
788.000000	81.624	-179.3196
800.000000	81.619	-178.8114
812.000000	81.629	-178.4306
825.000000	81.640	-177.9229
838.000000	81.654	-177.4871
850.000000	81.672	-177.0230
862.000000	81.688	-176.5747
875.000000	81.707	-176.0958
885.000000	81.724	-175.7572
900.000000	81.755	-175.2585
912.000000	81.775	-174.9631
925.000000	81.811	-174.4991
938.000000	81.852	-174.1462
950.000000	81.890	-173.7938
962.000000	81.894	-173.4698
975.000000	81.947	-173.0594
988.000000	81.963	-172.7974
1000.000000	82.013	-172.7594
1015.000000	82.032	-172.1339
1030.000000	82.066	-171.8675
1044.000000	82.101	-171.6334
1060.000000	82.127	-171.2973
1075.000000	82.145	-170.9895
1090.000000	82.169	-170.6237
1106.000000	82.162	-170.2491
1120.000000	82.172	-169.9073
1138.000000	82.163	-169.3996
1150.000000	82.159	-168.8613
1172.000000	82.152	-167.4998
1180.000000	82.170	-166.9412
1206.000000	82.313	-164.6577
1220.000000	82.517	-163.6162
1241.000000	82.885	-163.0033
1250.000000	83.034	-163.1206
1265.000000	83.227	-163.6954
1280.000000	83.354	-164.4874
1315.000000	83.478	-165.8824
1320.000000	83.479	-166.0835
1340.000000	83.495	-166.5287
1360.000000	83.517	-166.7850
1380.000000	83.503	-166.8628
1400.000000	83.506	-166.9957
1430.000000	83.506	-166.9560
1450.000000	83.510	-166.9198
1475.000000	83.503	-166.6191
1500.000000	83.508	-166.3733
1525.000000	83.520	-166.0518
1550.000000	83.545	-165.7935
1575.000000	83.550	-165.4671
1600.000000	83.568	-165.0170
1625.000000	83.578	-164.6285
1650.000000	83.580	-164.1324
1675.000000	83.591	-163.5600
1700.000000	83.596	-162.9499
1725.000000	83.620	-162.0550
1750.000000	83.662	-161.1472
1775.000000	83.733	-160.1563
1800.000000	83.821	-159.0350
1825.000000	83.953	-157.9426
1850.000000	84.165	-157.1036
1875.000000	84.359	-156.4918
1900.000000	84.555	-156.3612
1925.000000	84.720	-156.3901
1950.000000	84.841	-156.5048
1975.000000	84.932	-156.5856
2000.000000	84.959	-156.3531
2030.000000	85.093	-155.7202
2060.000000	85.225	-155.0227
2090.000000	85.419	-154.2068
2120.000000	85.648	-153.7559
2140.000000	85.807	-153.7220
2180.000000	86.095	-153.8413
2200.000000	86.220	-153.8876
2240.000000	86.452	-153.8911
2270.000000	86.653	-154.0079
2300.000000	86.861	-154.0986
2330.000000	87.055	-154.3935
2360.000000	87.241	-154.7483
2400.000000	87.486	-155.3303
2430.000000	87.649	-155.7738
2470.000000	87.860	-156.3855
2500.000000	88.005	-156.8385
2540.000000	88.218	-157.3495
2580.000000	88.447	-157.9687
2620.000000	88.689	-158.5971
2650.000000	88.873	-159.3140
2690.000000	89.111	-160.3845
2720.000000	89.265	-161.3482
2760.000000	89.460	-162.5519
2800.000000	89.654	-163.8047
2850.000000	89.882	-165.5524
2900.000000	90.112	-167.5003
2950.000000	90.306	-169.7899
3000.000000	90.458	-172.2191
3040.000000	90.516	-174.1669
3070.000000	90.551	-175.6108
3110.000000	90.578	-177.4493
3150.000000	90.574	-179.2611
3200.000000	90.554	178.5569
3250.000000	90.500	176.4709
3300.000000	90.435	174.6419
3350.000000	90.351	172.8290
3400.000000	90.262	171.2094
3450.000000	90.151	169.6493
3500.000000	90.030	168.2275
3550.000000	89.891	166.9426
3600.000000	89.749	165.7641
3650.000000	89.595	164.7493
3700.000000	89.449	163.9771
3750.000000	89.299	163.2649
3820.000000	89.093	162.5221
3870.000000	88.952	162.1465
3950.000000	88.746	161.6675
4000.000000	88.634	161.4947
4060.000000	88.513	161.5291
4120.000000	88.401	161.4708
4180.000000	88.313	161.5442
4250.000000	88.232	161.7842
4310.000000	88.191	161.9573
4370.000000	88.161	162.0507
4440.000000	88.137	162.2106
4500.000000	88.155	162.1730
4550.000000	88.164	162.1812
4620.000000	88.204	162.0105
4680.000000	88.223	161.6877
4750.000000	88.253	161.2413
4820.000000	88.272	160.7525
4870.000000	88.283	160.1856
4940.000000	88.287	159.5203
5000.000000	88.293	158.8547
5080.000000	88.234	157.8681
5150.000000	88.182	156.9952
5220.000000	88.101	156.1335
5300.000000	87.978	155.4245
5380.000000	87.835	154.7235
5450.000000	87.696	154.3121
5520.000000	87.561	154.1353
5600.000000	87.389	154.1414
5700.000000	87.240	154.3983
5800.000000	87.116	154.9559
5900.000000	87.073	155.6338
6000.000000	87.066	156.1093
6080.000000	87.142	156.3246
6150.000000	87.186	156.2766
6220.000000	87.264	156.0353
6300.000000	87.339	155.2659
6400.000000	87.366	154.0108
6500.000000	87.344	152.5156
6600.000000	87.279	150.9577
6700.000000	87.128	148.5321
6800.000000	86.759	147.4594
6900.000000	86.446	147.2297
7000.000000	86.170	147.4059
7100.000000	85.935	147.9416
7200.000000	85.775	148.4902
7300.000000	85.690	149.1589
7400.000000	85.655	149.7784
7500.000000	85.670	150.0051
7620.000000	85.753	149.5688
7750.000000	85.864	148.4271
7880.000000	85.898	146.3904
8000.000000	85.877	143.6482
8120.000000	85.731	140.2310
8250.000000	85.366	136.2654
8380.000000	84.794	132.7896
8500.000000	84.136	130.4021
8620.000000	83.400	128.8430
8750.000000	82.575	127.9334
8850.000000	81.940	128.1649
9000.000000	81.016	129.1781
9120.000000	80.331	130.2628
9250.000000	79.681	131.9199
9380.000000	79.065	134.2802
9500.000000	78.569	136.0876
9620.000000	78.095	138.5220
9750.000000	77.624	140.4294
9880.000000	77.142	142.6037
10000.000000	76.597	145.0790
10150.000000	76.032	149.3879
10300.000000	75.649	153.3454
10440.000000	75.421	156.6926
10600.000000	75.107	159.2338
10750.000000	74.874	160.8778
10900.000000	74.337	162.6831
11060.000000	73.715	164.9624
11200.000000	72.886	168.8166
11380.000000	72.168	177.6677
11500.000000	71.940	-177.1356
11720.000000	71.780	-166.5297
11800.000000	71.853	-163.2025
12060.000000	72.387	-153.7633
12200.000000	72.573	-149.9487
12410.000000	72.844	-144.9919
12500.000000	72.958	-142.5722
12650.000000	73.153	-139.7953
12800.000000	73.300	-136.6203
13150.000000	73.640	-128.8333
13200.000000	73.735	-127.5798
13400.000000	73.984	-122.4427
13600.000000	74.372	-116.6504
13800.000000	74.921	-110.7546
14000.000000	75.735	-105.2894
14300.000000	77.475	-98.6504
14500.000000	79.041	-96.1465
14750.000000	81.473	-99.3031
15000.000000	83.723	-112.1918
15250.000000	84.057	-133.0639
15500.000000	82.584	-145.5061
15750.000000	81.421	-147.9051
16000.000000	81.149	-147.0439
16250.000000	81.772	-149.6955
16500.000000	82.509	-159.9351
16750.000000	82.319	-174.7231
17000.000000	81.176	170.0507
17250.000000	79.142	158.0384
17500.000000	76.712	149.7428
17750.000000	74.045	146.4902
18000.000000	71.586	146.1069
18250.000000	68.990	146.9389
18500.000000	66.100	151.1009
18750.000000	61.614	169.9257
19000.000000	63.699	-159.8261
19250.000000	64.673	-166.1225
19500.000000	63.440	-167.4751
19750.000000	62.282	-167.6916
