* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.222
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 23, 2023 10:32:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: mest FINAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.340	177.0055
20.299999	89.333	176.8222
20.600000	89.320	176.6390
20.900000	89.301	176.4342
21.200001	89.275	176.1922
21.400000	89.253	176.0122
21.799999	89.198	175.6224
22.000000	89.168	175.4181
22.400000	89.106	174.9914
22.700001	89.062	174.6382
23.000000	89.023	174.2361
23.299999	88.985	173.7820
23.600000	88.949	173.2894
24.000000	88.903	172.6072
24.299999	88.873	172.1001
24.700001	88.843	171.4385
25.000000	88.829	170.9466
25.400000	88.819	170.2927
25.799999	88.813	169.6622
26.200001	88.808	169.0923
26.500000	88.806	168.7174
26.900000	88.806	168.2822
27.200001	88.808	167.9909
27.600000	88.809	167.6339
28.000000	88.805	167.3069
28.500000	88.790	166.9404
29.000000	88.763	166.6098
29.500000	88.726	166.2975
30.000000	88.681	165.9885
30.400000	88.642	165.7263
30.700001	88.612	165.5078
31.100000	88.571	165.1765
31.500000	88.527	164.8056
32.000000	88.468	164.3186
32.500000	88.414	163.8308
33.000000	88.368	163.3295
33.500000	88.330	162.8012
34.000000	88.294	162.2733
34.500000	88.261	161.7878
35.000000	88.233	161.3535
35.500000	88.209	160.9525
36.000000	88.186	160.5759
36.500000	88.161	160.2264
37.000000	88.132	159.9024
37.500000	88.098	159.5985
38.200001	88.046	159.1998
38.700001	88.006	158.9153
39.500000	87.939	158.4140
40.000000	87.893	158.0872
40.599998	87.838	157.7046
41.200001	87.787	157.3146
41.799999	87.739	156.9064
42.500000	87.684	156.4373
43.099998	87.638	156.0560
43.700001	87.591	155.7012
44.400002	87.539	155.3327
45.000000	87.498	155.0192
