* Measurement data measured by REW V5.20.5
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at 6.0- dBFS with no timing reference
* Dated: 10/07/2023 10:47:29 ã
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: IKKO OH10s SOFT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
360.000000	80.536	-176.3352
365.000000	80.483	-175.6388
370.000000	80.416	-174.9295
375.000000	80.378	-174.3149
382.000000	80.308	-173.3224
387.000000	80.261	-172.7168
395.000000	80.167	-171.6461
400.000000	80.119	-170.9559
406.000000	80.068	-170.2077
412.000000	80.003	-169.3754
418.000000	79.953	-168.6099
425.000000	79.888	-167.6102
431.000000	79.843	-166.8363
437.000000	79.792	-165.9915
444.000000	79.747	-165.0528
450.000000	79.692	-164.2351
455.000000	79.659	-163.5662
462.000000	79.617	-162.5694
468.000000	79.575	-161.7476
475.000000	79.526	-160.7923
482.000000	79.491	-159.8290
487.000000	79.464	-159.2149
494.000000	79.416	-158.2634
500.000000	79.385	-157.5190
508.000000	79.346	-156.3449
515.000000	79.315	-155.4032
522.000000	79.283	-154.4968
530.000000	79.243	-153.4653
538.000000	79.197	-152.3545
545.000000	79.195	-151.4730
552.000000	79.166	-150.5670
560.000000	79.126	-149.5353
570.000000	79.119	-148.2586
580.000000	79.061	-146.8409
590.000000	79.050	-145.6711
600.000000	79.014	-144.3682
608.000000	79.022	-143.2817
615.000000	78.997	-142.3607
622.000000	78.974	-141.4329
630.000000	78.982	-140.4545
640.000000	78.956	-139.0355
650.000000	78.960	-137.8798
660.000000	78.945	-136.5806
670.000000	78.944	-135.2097
680.000000	78.949	-133.9783
690.000000	78.944	-132.7909
700.000000	78.933	-131.4743
710.000000	78.946	-130.2334
720.000000	78.958	-128.9751
730.000000	78.980	-127.6504
740.000000	78.998	-126.3846
750.000000	79.004	-125.2951
762.000000	79.040	-123.7321
775.000000	79.070	-122.1490
788.000000	79.095	-120.5196
800.000000	79.132	-119.0733
812.000000	79.190	-117.6373
825.000000	79.229	-116.2329
838.000000	79.279	-114.6742
850.000000	79.337	-113.2462
862.000000	79.391	-111.8552
875.000000	79.477	-110.4512
885.000000	79.511	-109.2656
900.000000	79.599	-107.7666
912.000000	79.678	-106.3343
925.000000	79.750	-105.0387
938.000000	79.840	-103.7207
950.000000	79.916	-102.4425
962.000000	80.006	-101.2741
975.000000	80.087	-100.0726
988.000000	80.182	-98.7870
1000.000000	80.313	-97.7705
1015.000000	80.390	-96.3629
1030.000000	80.496	-95.1382
1044.000000	80.601	-93.9482
1060.000000	80.721	-92.6437
1075.000000	80.841	-91.4102
1090.000000	80.953	-90.2318
1106.000000	81.072	-89.1994
1120.000000	81.183	-88.0810
1138.000000	81.328	-86.8874
1150.000000	81.415	-85.9540
1172.000000	81.581	-84.5390
1180.000000	81.624	-84.0640
1206.000000	81.832	-82.3047
1220.000000	81.907	-81.5322
1241.000000	82.057	-80.2634
1250.000000	82.110	-79.7491
1265.000000	82.204	-78.7886
1280.000000	82.310	-77.9859
1315.000000	82.543	-75.9476
1320.000000	82.587	-75.7380
1340.000000	82.704	-74.5883
1360.000000	82.837	-73.5297
1380.000000	82.971	-72.4050
1400.000000	83.086	-71.2879
1430.000000	83.265	-69.8062
1450.000000	83.397	-68.7142
1475.000000	83.570	-67.4118
1500.000000	83.718	-66.1887
1525.000000	83.864	-64.9437
1550.000000	84.037	-63.6758
1575.000000	84.193	-62.5606
1600.000000	84.348	-61.3078
1625.000000	84.519	-60.1080
1650.000000	84.679	-58.9892
1675.000000	84.860	-57.9369
1700.000000	85.019	-56.7619
1725.000000	85.200	-55.7047
1750.000000	85.374	-54.7286
1775.000000	85.558	-53.6559
1800.000000	85.735	-52.7365
1825.000000	85.913	-51.7718
1850.000000	86.100	-50.9278
1875.000000	86.283	-50.0979
1900.000000	86.476	-49.2059
1925.000000	86.663	-48.4888
1950.000000	86.864	-47.7452
1975.000000	87.057	-47.1252
2000.000000	87.280	-46.4966
2030.000000	87.491	-45.8116
2060.000000	87.719	-45.2175
2090.000000	87.955	-44.7420
2120.000000	88.184	-44.2643
2140.000000	88.336	-44.0393
2180.000000	88.641	-43.7473
2200.000000	88.785	-43.5553
2240.000000	89.079	-43.4616
2270.000000	89.282	-43.4345
2300.000000	89.487	-43.5397
2330.000000	89.678	-43.7059
2360.000000	89.865	-43.9626
2400.000000	90.090	-44.3930
2430.000000	90.243	-44.7670
2470.000000	90.425	-45.3680
2500.000000	90.549	-45.9160
2540.000000	90.684	-46.6300
2580.000000	90.791	-47.4206
2620.000000	90.879	-48.1708
2650.000000	90.923	-48.7331
2690.000000	90.956	-49.4839
2720.000000	90.965	-49.9178
2760.000000	90.963	-50.4971
2800.000000	90.939	-51.0272
2850.000000	90.876	-51.5044
2900.000000	90.805	-51.8038
2950.000000	90.715	-51.8232
3000.000000	90.619	-51.7656
3040.000000	90.531	-51.4571
3070.000000	90.471	-51.1591
3110.000000	90.410	-50.6721
3150.000000	90.340	-50.1724
3200.000000	90.277	-49.3759
3250.000000	90.213	-48.6224
3300.000000	90.154	-47.7573
3350.000000	90.107	-46.7511
3400.000000	90.067	-45.6098
3450.000000	90.047	-44.4872
3500.000000	90.037	-43.1763
3550.000000	90.050	-41.8096
3600.000000	90.112	-40.4001
3650.000000	90.192	-39.1736
3700.000000	90.282	-37.9789
3750.000000	90.398	-36.7967
3820.000000	90.578	-35.3368
3870.000000	90.742	-34.4198
3950.000000	91.037	-33.1499
4000.000000	91.219	-32.6699
4060.000000	91.502	-32.3544
4120.000000	91.782	-32.3875
4180.000000	92.055	-32.8996
4250.000000	92.355	-34.1176
4310.000000	92.556	-35.6993
4370.000000	92.695	-37.6965
4440.000000	92.739	-40.3933
4500.000000	92.653	-42.7195
4550.000000	92.504	-44.4832
4620.000000	92.187	-46.2510
4680.000000	91.887	-46.9776
4750.000000	91.583	-46.8443
4820.000000	91.415	-46.3792
4870.000000	91.386	-46.3673
4940.000000	91.368	-47.0593
5000.000000	91.274	-48.4222
5080.000000	91.019	-50.7425
5150.000000	90.622	-52.5665
5220.000000	90.122	-53.8359
5300.000000	89.479	-54.3835
5380.000000	88.799	-54.0356
5450.000000	88.237	-53.0828
5520.000000	87.677	-51.6188
5600.000000	87.078	-49.3983
5700.000000	86.398	-46.1101
5800.000000	85.808	-42.2729
5900.000000	85.290	-37.9927
6000.000000	84.855	-33.3758
6080.000000	84.559	-29.7928
6150.000000	84.367	-26.4515
6220.000000	84.181	-23.1226
6300.000000	84.036	-19.2416
6400.000000	83.895	-14.2858
6500.000000	83.841	-9.4443
6600.000000	83.847	-4.5358
6700.000000	83.919	0.2692
6800.000000	84.070	5.0072
6900.000000	84.321	9.4224
7000.000000	84.644	13.7141
7100.000000	85.042	17.4226
7200.000000	85.546	21.1066
7300.000000	86.158	23.8593
7400.000000	86.858	25.9146
7500.000000	87.633	26.9147
7620.000000	88.697	26.2444
7750.000000	89.845	22.3141
7880.000000	90.741	14.0708
8000.000000	90.947	3.4427
8120.000000	90.317	-7.1426
8250.000000	88.998	-15.0737
8380.000000	87.445	-18.6536
8500.000000	86.058	-18.9663
8620.000000	84.804	-17.2723
8750.000000	83.611	-14.0189
8850.000000	82.841	-10.8821
9000.000000	81.795	-5.2301
9120.000000	81.147	-0.3704
9250.000000	80.588	5.5044
9380.000000	80.159	11.0911
9500.000000	79.873	16.4703
9620.000000	79.655	21.9396
9750.000000	79.556	27.7587
9880.000000	79.576	33.6975
10000.000000	79.692	38.4341
10150.000000	79.979	44.5573
10300.000000	80.432	49.7876
10440.000000	80.966	54.1643
10600.000000	81.843	57.9943
10750.000000	82.800	59.7286
10900.000000	83.849	59.3194
11060.000000	84.981	55.6488
11200.000000	85.807	49.3798
11380.000000	86.231	37.4999
11500.000000	85.945	28.7534
11720.000000	84.374	15.9850
11800.000000	83.640	12.8440
12060.000000	80.937	8.5796
12200.000000	79.636	9.4539
12410.000000	77.703	13.1912
12500.000000	77.040	15.2864
12650.000000	75.906	20.0791
12800.000000	75.049	24.9198
13150.000000	73.445	38.9621
13200.000000	73.153	40.6951
13400.000000	72.691	48.5822
13600.000000	72.328	56.6696
13800.000000	72.309	64.5302
14000.000000	72.446	71.6693
14300.000000	73.088	80.7743
14500.000000	73.770	85.3634
14750.000000	75.163	88.3270
15000.000000	76.966	85.6490
15250.000000	78.369	73.5314
15500.000000	78.249	54.4006
15750.000000	76.428	40.8589
16000.000000	74.595	37.2059
16250.000000	73.256	36.7336
16500.000000	72.685	36.8942
16750.000000	72.797	35.5784
17000.000000	73.311	30.3060
17250.000000	74.534	21.0471
17500.000000	76.388	0.2976
17750.000000	76.353	-38.5372
18000.000000	72.814	-69.6192
18250.000000	69.204	-84.7395
18500.000000	66.977	-91.7277
18750.000000	64.816	-92.1805
19000.000000	63.938	-94.2199
19250.000000	63.206	-94.6000
19500.000000	63.157	-91.9973
19750.000000	63.376	-92.5860
