* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:21:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 020 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	81.681	-170.7580
53.000000	81.698	-171.1733
53.799999	81.705	-171.5729
54.500000	81.710	-171.8833
55.200001	81.720	-172.2223
56.000000	81.725	-172.6932
57.000000	81.718	-173.2247
58.000000	81.735	-173.6834
59.000000	81.756	-174.2588
60.000000	81.759	-174.7015
60.799999	81.777	-174.9726
61.500000	81.790	-175.2974
62.200001	81.785	-175.5975
63.000000	81.782	-175.8473
64.000000	81.790	-176.2797
65.000000	81.782	-176.7830
66.000000	81.779	-177.2120
67.000000	81.787	-177.6857
68.000000	81.788	-178.1109
69.000000	81.798	-178.4539
70.000000	81.803	-178.8392
71.000000	81.800	-179.1550
72.000000	81.802	-179.5213
73.000000	81.793	-179.9115
74.000000	81.791	179.7473
75.000000	81.798	179.3362
76.199997	81.792	178.8268
77.500000	81.788	178.3912
78.800003	81.784	177.9743
80.000000	81.782	177.5738
81.199997	81.778	177.1795
82.500000	81.778	176.7138
83.800003	81.769	176.2947
85.000000	81.767	175.9181
86.199997	81.754	175.5543
87.500000	81.752	175.1921
88.500000	81.749	174.8305
90.000000	81.736	174.3280
91.199997	81.730	173.9732
92.500000	81.725	173.6007
93.800003	81.714	173.2619
95.000000	81.705	172.9669
96.199997	81.696	172.6152
97.500000	81.680	172.2238
98.800003	81.670	171.8814
100.000000	81.665	171.5039
101.500000	81.648	171.1400
103.000000	81.639	170.7570
104.400002	81.627	170.4116
106.000000	81.604	170.0276
107.500000	81.605	169.5967
109.000000	81.576	169.2603
110.599998	81.569	168.8743
112.000000	81.555	168.5486
113.800003	81.537	168.1383
115.000000	81.531	167.8820
117.199997	81.518	167.2514
118.000000	81.496	167.1132
120.599998	81.474	166.6261
122.000000	81.454	166.2867
124.099998	81.433	165.8691
125.000000	81.422	165.6814
126.500000	81.412	165.3686
128.000000	81.391	165.0178
131.500000	81.360	164.2257
132.000000	81.353	164.1183
134.000000	81.328	163.7790
136.000000	81.309	163.4250
138.000000	81.286	163.0674
140.000000	81.262	162.7034
143.000000	81.223	162.1131
145.000000	81.195	161.7072
147.500000	81.170	161.3138
150.000000	81.139	160.8654
152.500000	81.115	160.5099
155.000000	81.082	160.1130
157.500000	81.049	159.7001
160.000000	81.026	159.2963
162.500000	80.997	158.8961
165.000000	80.973	158.5370
167.500000	80.945	158.1536
170.000000	80.905	157.7596
172.500000	80.883	157.3935
175.000000	80.858	157.0358
177.500000	80.829	156.6884
180.000000	80.798	156.3542
182.500000	80.780	156.0244
185.000000	80.742	155.7164
187.500000	80.716	155.3679
190.000000	80.683	155.1072
192.500000	80.654	154.7226
195.000000	80.639	154.4352
197.500000	80.608	154.2138
200.000000	80.579	153.8702
203.000000	80.542	153.5267
206.000000	80.516	153.2101
209.000000	80.486	152.8792
212.000000	80.451	152.5921
214.000000	80.424	152.3672
218.000000	80.389	151.9517
220.000000	80.367	151.7245
224.000000	80.339	151.3496
227.000000	80.301	151.0246
230.000000	80.271	150.8105
233.000000	80.253	150.6572
236.000000	80.226	150.1965
240.000000	80.177	149.8571
243.000000	80.163	149.5669
247.000000	80.114	149.3563
250.000000	80.096	149.0152
254.000000	80.065	148.6982
258.000000	80.011	148.3773
262.000000	79.996	148.0609
265.000000	79.962	147.8873
269.000000	79.936	147.5947
272.000000	79.911	147.3770
276.000000	79.889	147.0565
280.000000	79.858	146.8461
285.000000	79.815	146.5427
290.000000	79.781	146.2344
295.000000	79.756	145.8138
300.000000	79.713	145.6153
304.000000	79.691	145.2985
307.000000	79.671	145.1340
311.000000	79.649	144.9061
315.000000	79.623	144.7695
320.000000	79.584	144.4863
325.000000	79.548	144.2366
330.000000	79.522	143.9253
335.000000	79.507	143.7698
340.000000	79.479	143.5639
345.000000	79.450	143.3029
350.000000	79.419	143.0919
355.000000	79.397	142.8875
360.000000	79.377	142.7758
365.000000	79.364	142.5297
370.000000	79.336	142.4034
375.000000	79.323	142.2116
382.000000	79.292	142.0162
387.000000	79.280	141.9229
395.000000	79.242	141.6941
400.000000	79.220	141.5505
406.000000	79.196	141.4230
412.000000	79.194	141.3793
418.000000	79.178	141.1670
425.000000	79.143	141.0679
431.000000	79.143	140.9660
437.000000	79.123	140.8726
444.000000	79.122	140.7568
450.000000	79.110	140.7778
455.000000	79.107	140.7424
462.000000	79.053	140.5254
468.000000	79.077	140.5441
475.000000	79.069	140.4629
482.000000	79.075	140.4952
487.000000	79.074	140.4117
494.000000	79.070	140.4044
500.000000	79.056	140.4338
508.000000	79.056	140.3777
515.000000	79.070	140.4352
522.000000	79.056	140.4335
530.000000	79.068	140.4769
538.000000	79.078	140.4462
545.000000	79.085	140.5296
552.000000	79.087	140.6369
560.000000	79.087	140.6477
570.000000	79.121	140.6848
580.000000	79.138	140.7281
590.000000	79.142	140.9119
600.000000	79.180	140.9784
608.000000	79.213	141.1445
615.000000	79.229	141.2698
622.000000	79.243	141.2846
630.000000	79.257	141.5262
640.000000	79.308	141.5870
650.000000	79.338	141.7942
660.000000	79.356	141.9077
670.000000	79.406	142.1134
680.000000	79.431	142.2095
690.000000	79.480	142.4496
700.000000	79.533	142.6972
710.000000	79.563	142.9221
720.000000	79.614	143.1840
730.000000	79.668	143.2900
740.000000	79.717	143.5547
750.000000	79.774	143.7460
762.000000	79.839	143.9821
775.000000	79.910	144.3450
788.000000	79.995	144.5621
800.000000	80.076	144.9096
812.000000	80.154	145.0547
825.000000	80.238	145.3825
838.000000	80.324	145.6268
850.000000	80.415	145.8328
862.000000	80.505	146.1036
875.000000	80.599	146.2811
885.000000	80.664	146.5318
900.000000	80.782	146.7636
912.000000	80.876	146.9295
925.000000	80.994	147.1504
938.000000	81.097	147.2941
950.000000	81.181	147.4577
962.000000	81.289	147.5273
975.000000	81.393	147.5458
988.000000	81.502	147.6833
1000.000000	81.581	147.8488
1015.000000	81.723	147.7732
1030.000000	81.840	147.7907
1044.000000	81.956	147.8021
1060.000000	82.086	147.8374
1075.000000	82.182	147.6730
1090.000000	82.311	147.6306
1106.000000	82.420	147.4927
1120.000000	82.517	147.2439
1138.000000	82.634	147.1635
1150.000000	82.705	147.0811
1172.000000	82.841	146.7991
1180.000000	82.888	146.7243
1206.000000	83.025	146.3124
1220.000000	83.100	146.1271
1241.000000	83.197	145.8740
1250.000000	83.231	145.7277
1265.000000	83.296	145.5595
1280.000000	83.349	145.3081
1315.000000	83.480	144.8899
1320.000000	83.485	144.8253
1340.000000	83.545	144.5694
1360.000000	83.604	144.2981
1380.000000	83.647	144.1196
1400.000000	83.679	143.9172
1430.000000	83.737	143.6866
1450.000000	83.772	143.5620
1475.000000	83.802	143.3636
1500.000000	83.828	143.3207
1525.000000	83.844	143.1572
1550.000000	83.854	143.1213
1575.000000	83.858	143.1150
1600.000000	83.878	143.0635
1625.000000	83.881	143.1503
1650.000000	83.875	143.2476
1675.000000	83.870	143.3209
1700.000000	83.874	143.5021
1725.000000	83.866	143.7043
1750.000000	83.863	143.9246
1775.000000	83.878	144.0696
1800.000000	83.868	144.2787
1825.000000	83.869	144.4646
1850.000000	83.863	144.7374
1875.000000	83.860	144.9929
1900.000000	83.857	145.3212
1925.000000	83.853	145.5119
1950.000000	83.852	145.7657
1975.000000	83.852	146.0012
2000.000000	83.844	146.1592
2030.000000	83.822	146.6248
2060.000000	83.815	146.8983
2090.000000	83.805	147.2368
2120.000000	83.774	147.6338
2140.000000	83.768	147.8988
2180.000000	83.741	148.2964
2200.000000	83.728	148.4652
2240.000000	83.684	148.9516
2270.000000	83.656	149.3198
2300.000000	83.620	149.6127
2330.000000	83.595	150.0713
2360.000000	83.557	150.3051
2400.000000	83.500	150.8510
2430.000000	83.434	151.2767
2470.000000	83.378	151.7483
2500.000000	83.324	152.2175
2540.000000	83.251	152.7380
2580.000000	83.148	153.3157
2620.000000	83.025	153.9696
2650.000000	82.970	154.5898
2690.000000	82.847	155.4772
2720.000000	82.757	156.0799
2760.000000	82.635	156.8790
2800.000000	82.503	158.0347
2850.000000	82.340	159.6410
2900.000000	82.176	161.5475
2950.000000	82.053	163.5804
3000.000000	81.920	165.7931
3040.000000	81.877	167.8972
3070.000000	81.850	169.4941
3110.000000	81.849	171.7803
3150.000000	81.906	174.0344
3200.000000	81.990	176.8756
3250.000000	82.171	179.7356
3300.000000	82.392	-177.6535
3350.000000	82.715	-175.2058
3400.000000	83.061	-172.9718
3450.000000	83.465	-171.2466
3500.000000	83.932	-169.9285
3550.000000	84.403	-169.0380
3600.000000	84.898	-168.5649
3650.000000	85.400	-168.6294
3700.000000	85.898	-169.2727
3750.000000	86.390	-170.4166
3820.000000	87.001	-172.6918
3870.000000	87.406	-174.7871
3950.000000	87.961	-179.0034
4000.000000	88.200	177.9467
4060.000000	88.438	173.7209
4120.000000	88.493	169.1762
4180.000000	88.370	164.6796
4250.000000	88.028	159.9631
4310.000000	87.614	156.6786
4370.000000	87.159	154.2396
4440.000000	86.585	152.2799
4500.000000	86.120	151.4133
4550.000000	85.728	151.1238
4620.000000	85.244	151.3368
4680.000000	84.853	152.1683
4750.000000	84.472	153.4676
4820.000000	84.139	155.2699
4870.000000	83.961	156.8316
4940.000000	83.794	159.2587
5000.000000	83.685	161.5120
5080.000000	83.666	164.5994
5150.000000	83.715	167.3584
5220.000000	83.877	170.1823
5300.000000	84.147	173.1183
5380.000000	84.518	175.9051
5450.000000	84.940	178.1129
5520.000000	85.411	179.8485
5600.000000	86.041	-178.6613
5700.000000	86.906	-177.9093
5800.000000	87.802	-178.5711
5900.000000	88.692	179.2617
6000.000000	89.456	175.5154
6080.000000	89.915	171.4742
6150.000000	90.171	167.5362
6220.000000	90.271	163.4126
6300.000000	90.203	158.8890
6400.000000	89.879	154.1027
6500.000000	89.396	150.6302
6600.000000	88.843	148.3808
6700.000000	88.270	147.3786
6800.000000	87.721	147.3509
6900.000000	87.243	148.0057
7000.000000	86.828	149.1765
7100.000000	86.441	150.6881
7200.000000	86.091	152.2915
7300.000000	85.826	154.1848
7400.000000	85.568	156.1259
7500.000000	85.374	157.9509
7620.000000	85.156	159.6798
7750.000000	84.838	161.2563
7880.000000	84.446	163.1614
8000.000000	84.095	164.6784
8120.000000	83.707	166.7024
8250.000000	83.217	168.7164
8380.000000	82.622	171.0492
8500.000000	82.027	173.8385
8620.000000	81.399	177.3200
8750.000000	80.724	-177.9874
8850.000000	80.231	-174.0213
9000.000000	79.534	-167.4338
9120.000000	79.088	-161.3335
9250.000000	78.697	-154.6023
9380.000000	78.363	-150.1666
9500.000000	77.904	-142.8899
9620.000000	77.624	-135.8612
9750.000000	77.439	-128.2682
9880.000000	77.381	-120.6941
10000.000000	77.266	-114.4913
10150.000000	77.391	-105.7486
10300.000000	77.577	-97.6776
10440.000000	77.852	-90.3099
10600.000000	78.202	-82.6482
10750.000000	78.725	-76.2689
10900.000000	79.241	-70.9433
11060.000000	79.762	-66.5435
11200.000000	80.135	-63.6648
11380.000000	80.567	-60.2737
11500.000000	80.723	-58.3792
11720.000000	81.099	-54.5780
11800.000000	81.237	-53.8200
12060.000000	81.517	-52.5412
12200.000000	81.523	-51.9723
12410.000000	81.505	-53.0169
12500.000000	81.433	-53.9815
12650.000000	81.126	-55.7891
12800.000000	80.545	-58.3487
13150.000000	78.142	-65.5289
13200.000000	77.734	-66.1152
13400.000000	75.224	-66.6218
13600.000000	72.551	-63.1589
13800.000000	69.682	-56.7634
14000.000000	66.530	-49.0992
14300.000000	58.254	-21.9803
14500.000000	54.685	60.9455
14750.000000	63.447	102.9513
15000.000000	67.998	105.1660
15250.000000	69.485	102.6595
15500.000000	69.869	105.2807
15750.000000	69.955	113.9084
16000.000000	70.566	124.5077
16250.000000	71.510	135.9172
16500.000000	72.900	138.6729
16750.000000	72.904	139.0820
17000.000000	72.526	143.7382
17250.000000	72.375	154.8241
17500.000000	73.184	164.7519
17750.000000	74.392	172.6923
18000.000000	75.762	175.0377
18250.000000	76.828	172.3143
18500.000000	77.174	166.7627
18750.000000	76.711	161.7530
19000.000000	75.830	159.7094
19250.000000	74.972	158.6557
19500.000000	73.994	159.2570
19750.000000	72.993	157.4518
