* Measurement data measured by REW V5.20.13
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.582
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 1, 2023 4:17:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Fiio FA9 103 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.323	-148.8851
20.299999	86.403	-149.0721
20.600000	86.475	-149.2231
20.900000	86.537	-149.3716
21.200001	86.585	-149.5334
21.400000	86.608	-149.6435
21.799999	86.639	-149.8603
22.000000	86.648	-149.9708
22.400000	86.663	-150.2265
22.700001	86.672	-150.4887
23.000000	86.677	-150.8365
23.299999	86.676	-151.2575
23.600000	86.669	-151.7240
24.000000	86.658	-152.3760
24.299999	86.656	-152.8772
24.700001	86.667	-153.5816
25.000000	86.685	-154.1515
25.400000	86.717	-154.9569
25.799999	86.756	-155.7625
26.200001	86.802	-156.5164
26.500000	86.842	-157.0374
26.900000	86.902	-157.6774
27.200001	86.950	-158.1174
27.600000	87.012	-158.6404
28.000000	87.073	-159.0788
28.500000	87.146	-159.5287
29.000000	87.212	-159.9281
29.500000	87.263	-160.2983
30.000000	87.297	-160.6225
30.400000	87.318	-160.8633
30.700001	87.332	-161.0569
31.100000	87.346	-161.3582
31.500000	87.353	-161.7069
32.000000	87.354	-162.1743
32.500000	87.354	-162.6570
33.000000	87.361	-163.1826
33.500000	87.373	-163.7681
34.000000	87.388	-164.3797
34.500000	87.407	-164.9748
35.000000	87.432	-165.5418
35.500000	87.461	-166.0763
36.000000	87.493	-166.5644
36.500000	87.527	-167.0060
37.000000	87.562	-167.4226
37.500000	87.592	-167.8231
38.200001	87.624	-168.3333
38.700001	87.643	-168.6682
39.500000	87.666	-169.2222
40.000000	87.674	-169.5821
40.599998	87.681	-170.0148
41.200001	87.690	-170.4664
41.799999	87.700	-170.9453
42.500000	87.711	-171.5133
43.099998	87.722	-171.9926
43.700001	87.735	-172.4581
44.400002	87.752	-172.9819
45.000000	87.765	-173.4227
45.500000	87.773	-173.7735
46.200001	87.783	-174.2157
46.799999	87.796	-174.5803
47.500000	87.810	-175.0464
48.200001	87.817	-175.5212
48.700001	87.821	-175.8422
49.400002	87.831	-176.2893
50.000000	87.840	-176.6837
50.799999	87.850	-177.2057
51.500000	87.856	-177.6451
52.200001	87.861	-178.0523
53.000000	87.869	-178.4896
53.799999	87.876	-178.9385
54.500000	87.879	-179.3435
55.200001	87.878	-179.7539
56.000000	87.875	179.7911
57.000000	87.880	179.2256
58.000000	87.883	178.6117
59.000000	87.884	178.0661
60.000000	87.893	177.5568
60.799999	87.897	177.1378
61.500000	87.896	176.7894
62.200001	87.894	176.4656
63.000000	87.893	176.0887
64.000000	87.887	175.5881
65.000000	87.880	175.1053
66.000000	87.878	174.6066
67.000000	87.876	174.1034
68.000000	87.873	173.6129
69.000000	87.869	173.1758
70.000000	87.870	172.7455
71.000000	87.865	172.2731
72.000000	87.853	171.8360
73.000000	87.846	171.4044
74.000000	87.837	170.9559
75.000000	87.833	170.5443
76.199997	87.832	169.9811
77.500000	87.817	169.4179
78.800003	87.810	168.8867
